Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:50,2088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078714,15988,0,1094970,3021
2024-11-03 20:15:50,2089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091678,24105,0,1116044,2901
2024-11-03 20:15:50,2090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077887,26195,0,1104328,2934
2024-11-03 20:15:50,2091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081932,27696,0,1109900,2917
2024-11-03 20:15:50,2092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076262,36342,0,1112860,2885
2024-11-03 20:15:50,2093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075780,46368,0,1122462,2701
2024-11-03 20:15:50,2094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079684,45632,0,1125597,2947
2024-11-03 20:15:50,2095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2456577,125844,0,2583822,2749
2024-11-03 20:15:50,2096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1251162,55039,0,1306530,8244
2024-11-03 20:15:50,2097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081710,5971,4378207,5466299,2981
2024-11-03 20:15:50,2098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087876,10187,0,1098361,2927
2024-11-03 20:15:50,2099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087677,11848,0,1099841,2924
2024-11-03 20:15:50,2100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120092,12504,0,1132895,3309
2024-11-03 20:15:50,2101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086570,11332,0,1098193,2883
2024-11-03 20:15:50,2102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090338,13652,0,1104280,2869
2024-11-03 20:15:50,2103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083159,13143,0,1096582,2895
2024-11-03 20:15:50,2104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081685,12893,0,1094854,2664
2024-11-03 20:15:50,2105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084830,12882,0,1098011,2783
2024-11-03 20:15:50,2106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083250,12846,0,1096389,2855
2024-11-03 20:15:50,2107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108959,5869,4299845,5415053,2981
2024-11-03 20:15:50,2108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084451,10309,0,1095022,3000
2024-11-03 20:15:50,2109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110703,23987,0,1135006,3000
2024-11-03 20:15:50,2110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077969,30005,0,1108290,3049
2024-11-03 20:15:50,2111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079628,39684,0,1119638,2996
2024-11-03 20:15:50,2112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076319,38548,0,1115176,2914
2024-11-03 20:15:50,2113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091328,39087,0,1130680,2754
2024-11-03 20:15:50,2114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074180,37984,0,1112460,2843
2024-11-03 20:15:50,2115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085931,38792,0,1124989,2855
2024-11-03 20:15:50,2116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084954,52151,0,1137423,2897
2024-11-03 20:15:50,2117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107739,6116,4140822,5255021,2907
2024-11-03 20:15:50,2118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091675,5685,0,1097649,2981
2024-11-03 20:15:50,2119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093126,5683,0,1099107,2894
2024-11-03 20:15:50,2120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079602,5666,0,1085524,2749
2024-11-03 20:15:50,2121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080112,5561,0,1085923,2775
2024-11-03 20:15:50,2122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088070,5548,0,1093848,2648
2024-11-03 20:15:50,2123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082758,5588,0,1088588,2617
2024-11-03 20:15:50,2124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080231,5566,0,1086030,2671
2024-11-03 20:15:50,2125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078825,5531,0,1084626,2757
2024-11-03 20:15:50,2126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083030,5640,0,1088934,2694
2024-11-03 20:15:50,2127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110138,5951,4145507,5262024,2651
2024-11-03 20:15:50,2128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080267,8407,0,1088944,2977
2024-11-03 20:15:50,2129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080704,7880,0,1088853,2842
2024-11-03 20:15:50,2130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091664,9852,0,1101800,2783
2024-11-03 20:15:50,2131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083404,9289,0,1092940,2772
2024-11-03 20:15:50,2132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077171,9326,0,1086763,2654
2024-11-03 20:15:50,2133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081489,19961,0,1101705,2789
2024-11-03 20:15:50,2134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077178,25715,0,1103152,2759
2024-11-03 20:15:50,2135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079712,19136,0,1099113,2841
2024-11-03 20:15:50,2136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079496,29962,0,1109716,2954
2024-11-03 20:15:50,2137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107405,5845,4107635,5221288,2932
2024-11-03 20:15:50,2138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078190,5676,0,1084128,2873
2024-11-03 20:15:50,2139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082988,5565,0,1088844,2726
2024-11-03 20:15:50,2140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081184,5586,0,1087070,2748
2024-11-03 20:15:50,2141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076519,35252,0,1112039,2832
2024-11-03 20:15:50,2142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078817,27457,0,1106526,2731
2024-11-03 20:15:50,2143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076180,29482,0,1105934,2875
2024-11-03 20:15:50,2144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075827,28923,0,1105012,2811
2024-11-03 20:15:50,2145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077167,30660,0,1108099,2819
2024-11-03 20:15:50,2146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082217,30908,0,1113397,2882
2024-11-03 20:15:50,2147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107327,5657,4075392,5188752,2940
2024-11-03 20:15:50,2148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088016,8551,0,1096881,2891
2024-11-03 20:15:50,2149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079268,7920,0,1087469,2811
2024-11-03 20:15:50,2150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075590,7698,0,1083545,2678
2024-11-03 20:15:50,2151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091382,8050,0,1099711,2638
2024-11-03 20:15:50,2152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080216,7709,0,1088218,2685
2024-11-03 20:15:50,2153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076696,7778,0,1084840,2752
2024-11-03 20:15:50,2154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078584,7619,0,1086465,2831
2024-11-03 20:15:50,2155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078739,7635,0,1086630,2786
2024-11-03 20:15:50,2156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076868,7754,0,1084889,2750
2024-11-03 20:15:50,2157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112042,5811,4274123,5392371,2688
2024-11-03 20:15:50,2158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079515,9834,0,1089664,3021
2024-11-03 20:15:50,2159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080802,20107,0,1101206,3031
2024-11-03 20:15:50,2160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088474,16205,0,1104940,2954
2024-11-03 20:15:50,2161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077541,17983,0,1095783,2943
2024-11-03 20:15:50,2162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083100,17667,0,1101053,2872
2024-11-03 20:15:50,2163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086366,17805,0,1104466,2803
2024-11-03 20:15:50,2164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077423,17348,0,1095078,2790
2024-11-03 20:15:50,2165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075621,19644,0,1095523,2832
2024-11-03 20:15:50,2166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078917,19033,0,1098219,2934
2024-11-03 20:15:50,2167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102804,5794,4092668,5201608,2822
2024-11-03 20:15:50,2168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078487,5743,0,1084502,2897
2024-11-03 20:15:50,2169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086941,5591,0,1092809,2769
2024-11-03 20:15:50,2170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078760,5595,0,1084640,2643
2024-11-03 20:15:50,2171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077621,5608,0,1083493,2683
2024-11-03 20:15:50,2172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1257355,5639,0,1263268,2626
2024-11-03 20:15:50,2173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078658,18259,0,1097191,2758
2024-11-03 20:15:50,2174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078687,16967,0,1095949,3005
2024-11-03 20:15:50,2175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089466,18682,0,1108444,2763
2024-11-03 20:15:50,2176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077760,26705,0,1104739,2917
2024-11-03 20:15:50,2177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109137,6088,4088077,5203654,2918
2024-11-03 20:15:50,2178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088079,17417,0,1105790,2913
2024-11-03 20:15:50,2179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073818,16475,0,1090615,2842
2024-11-03 20:15:50,2180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076122,16629,0,1093034,2904
2024-11-03 20:15:50,2181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085816,16448,0,1102576,2745
2024-11-03 20:15:50,2182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129404,16350,0,1146070,2960
2024-11-03 20:15:50,2183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088432,16532,0,1105260,2829
2024-11-03 20:15:50,2184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088900,20579,0,1109782,2849
2024-11-03 20:15:50,2185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076890,32633,0,1109820,2838
2024-11-03 20:15:50,2186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076272,32031,0,1108563,2928
2024-11-03 20:15:50,2187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087290,6054,4128979,5222726,2949
2024-11-03 20:15:50,2188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080507,5746,0,1086541,3037
2024-11-03 20:15:50,2189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078051,5680,0,1083996,2841
2024-11-03 20:15:50,2190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088360,5774,0,1094437,2735
2024-11-03 20:15:50,2191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080936,8382,0,1089587,2789
2024-11-03 20:15:50,2192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079592,10768,0,1090626,2850
2024-11-03 20:15:50,2193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084309,19901,0,1104499,2854
2024-11-03 20:15:50,2194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076795,20612,0,1097718,2848
2024-11-03 20:15:50,2195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081233,40689,0,1122195,2930
2024-11-03 20:15:50,2196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084157,36377,0,1120873,2979
2024-11-03 20:15:50,2197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110712,5825,4080203,5197087,2973
2024-11-03 20:15:50,2198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079142,5652,0,1085090,2958
2024-11-03 20:15:50,2199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089192,5672,0,1095150,2809
2024-11-03 20:15:50,2200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078536,5680,0,1084547,3091
2024-11-03 20:15:50,2201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080111,5480,0,1085883,2832
2024-11-03 20:15:50,2202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100869,5595,0,1106763,2790
2024-11-03 20:15:50,2203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079807,5528,0,1085642,2880
2024-11-03 20:15:50,2204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080166,7851,0,1088336,2731
2024-11-03 20:15:50,2205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081817,48494,0,1130611,12779
2024-11-03 20:15:50,2206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070792,47900,0,1119004,2739
2024-11-03 20:15:50,2207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105161,5968,4124823,5236371,2800
2024-11-03 20:15:50,2208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080076,8300,0,1088671,2867
2024-11-03 20:15:50,2209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075733,8222,0,1084226,2770
2024-11-03 20:15:50,2210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080482,8142,0,1088880,2802
2024-11-03 20:15:50,2211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079828,7669,0,1087782,2678
2024-11-03 20:15:50,2212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081988,7908,0,1090170,2687
2024-11-03 20:15:50,2213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078252,7686,0,1086238,2736
2024-11-03 20:15:50,2214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087936,7887,0,1096095,2714
2024-11-03 20:15:50,2215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076330,21263,0,1097885,2823
2024-11-03 20:15:50,2216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073469,22712,0,1096485,2917
2024-11-03 20:15:50,2217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108643,5814,4082277,5197104,2911
2024-11-03 20:15:50,2218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076998,5703,0,1082958,2834
2024-11-03 20:15:50,2219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087399,5680,0,1093351,2806
2024-11-03 20:15:50,2220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075655,17580,0,1093494,2740
2024-11-03 20:15:50,2221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077404,21543,0,1099208,3000
2024-11-03 20:15:50,2222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111992,24545,0,1136801,2795
2024-11-03 20:15:50,2223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074670,23909,0,1098824,2830
2024-11-03 20:15:50,2224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073468,36003,0,1109742,2787
2024-11-03 20:15:50,2225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076646,46624,0,1123523,2740
2024-11-03 20:15:50,2226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087293,48991,0,1136542,2874
2024-11-03 20:15:50,2227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111847,5783,4146960,5264970,2867
2024-11-03 20:15:50,2228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071929,8229,0,1080441,2888
2024-11-03 20:15:50,2229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082233,7934,0,1090467,2843
2024-11-03 20:15:50,2230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083053,7697,0,1091181,2766
2024-11-03 20:15:50,2231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085107,7743,0,1093123,2693
2024-11-03 20:15:50,2232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086677,7754,0,1094736,2691
2024-11-03 20:15:50,2233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082714,7737,0,1090725,2592
2024-11-03 20:15:50,2234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083924,7837,0,1092053,2676
2024-11-03 20:15:50,2235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078685,9574,0,1088533,2731
2024-11-03 20:15:50,2236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084063,9638,0,1093978,2671
2024-11-03 20:15:50,2237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114542,5904,4052897,5173733,2815
2024-11-03 20:15:50,2238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080906,5697,0,1086928,3211
2024-11-03 20:15:50,2239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073201,5509,0,1079000,2811
2024-11-03 20:15:50,2240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087398,5659,0,1093333,2608
2024-11-03 20:15:50,2241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114777,10443,0,1125491,2622
2024-11-03 20:15:50,2242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065139,22920,0,1088306,2738
2024-11-03 20:15:50,2243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084641,21720,0,1106643,2866
2024-11-03 20:15:50,2244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078656,36597,0,1115547,2857
2024-11-03 20:15:50,2245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115129,35533,0,1150950,2847
2024-11-03 20:15:50,2246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078462,35524,0,1114273,2740
2024-11-03 20:15:50,2247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078785,5949,4097622,5182725,2608
2024-11-03 20:15:50,2248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084100,17378,0,1101769,2954
2024-11-03 20:15:50,2249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089445,16363,0,1106084,2782
2024-11-03 20:15:50,2250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080930,16127,0,1097318,2700
2024-11-03 20:15:50,2251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082043,26407,0,1108714,2923
2024-11-03 20:15:50,2252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084321,44687,0,1129289,2832
2024-11-03 20:15:50,2253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076480,45111,0,1121865,2903
2024-11-03 20:15:50,2254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073296,45552,0,1119116,2929
2024-11-03 20:15:50,2255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085665,45405,0,1131328,2724
2024-11-03 20:15:50,2256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103855,45189,0,1149325,2784
2024-11-03 20:15:50,2257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082632,5880,4126746,5215593,2923
2024-11-03 20:15:50,2258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091163,5656,0,1097067,2894
2024-11-03 20:15:50,2259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086213,5537,0,1092006,2951
2024-11-03 20:15:50,2260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082055,5515,0,1087839,2840
2024-11-03 20:15:50,2261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092900,5652,0,1098843,2645
2024-11-03 20:15:50,2262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081306,17813,0,1099401,2718
2024-11-03 20:15:50,2263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083006,18528,0,1101819,2928
2024-11-03 20:15:50,2264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092423,18460,0,1111163,2895
2024-11-03 20:15:51,2265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083336,19423,0,1103042,2903
