Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:16,1812,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1105919,31901,0,1138101,3142
2024-11-03 20:14:16,1813,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1100589,31377,0,1132235,3187
2024-11-03 20:14:16,1814,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1097146,40527,0,1137961,3111
2024-11-03 20:14:16,1815,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1104907,43624,0,1148824,3144
2024-11-03 20:14:16,1816,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1101163,42543,0,1143999,3072
2024-11-03 20:14:16,1817,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1098478,44783,0,1143567,3036
2024-11-03 20:14:16,1818,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1116861,46925,0,1164083,3002
2024-11-03 20:14:16,1819,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1107927,46764,0,1154995,3147
2024-11-03 20:14:16,1820,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130809,6134,4047456,5184811,3191
2024-11-03 20:14:16,1821,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1108840,15465,0,1124607,3192
2024-11-03 20:14:16,1822,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1102349,14473,0,1117103,3131
2024-11-03 20:14:16,1823,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1101882,14339,0,1116518,3002
2024-11-03 20:14:16,1824,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1112961,14202,0,1127465,2940
2024-11-03 20:14:16,1825,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1099695,14466,0,1114488,3089
2024-11-03 20:14:16,1826,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1101205,14234,0,1115730,3066
2024-11-03 20:14:16,1827,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1103387,17277,0,1120959,3094
2024-11-03 20:14:16,1828,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1098758,28313,0,1127403,3126
2024-11-03 20:14:16,1829,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1098163,28350,0,1126842,3046
2024-11-03 20:14:16,1830,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1114732,6189,4023702,5145029,3126
2024-11-03 20:14:16,1831,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129652,6003,0,1135967,3056
2024-11-03 20:14:16,1832,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1102727,18240,0,1121272,2991
2024-11-03 20:14:16,1833,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1110544,17292,0,1128133,2949
2024-11-03 20:14:16,1834,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1103420,17142,0,1120876,3073
2024-11-03 20:14:16,1835,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1101040,17343,0,1118699,2937
2024-11-03 20:14:16,1836,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1111789,19303,0,1131396,3055
2024-11-03 20:14:16,1837,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1101662,28604,0,1130561,3026
2024-11-03 20:14:16,1838,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1100733,27895,0,1128934,3189
2024-11-03 20:14:16,1839,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1099075,32906,0,1132283,2947
2024-11-03 20:14:16,1840,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136303,6359,4031137,5174169,3093
2024-11-03 20:14:16,1841,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1106570,19555,0,1126434,3083
2024-11-03 20:14:16,1842,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1111109,20794,0,1132183,2831
2024-11-03 20:14:16,1843,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1099333,27680,0,1127302,3117
2024-11-03 20:14:16,1844,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1104336,26253,0,1130896,2969
2024-11-03 20:14:16,1845,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1110548,26863,0,1137723,3118
2024-11-03 20:14:16,1846,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1100361,28783,0,1129433,3012
2024-11-03 20:14:16,1847,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1097342,28328,0,1125966,3046
2024-11-03 20:14:16,1848,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1103635,30043,0,1134001,2885
2024-11-03 20:14:16,1849,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1099069,41010,0,1140358,3052
2024-11-03 20:14:16,1850,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139820,6234,4038683,5185116,3094
2024-11-03 20:14:16,1851,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1118893,6012,0,1125212,3103
2024-11-03 20:14:16,1852,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1102742,5968,0,1109021,3023
2024-11-03 20:14:16,1853,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1105252,8534,0,1114114,3023
2024-11-03 20:14:16,1854,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1117820,10047,0,1128186,2841
2024-11-03 20:14:16,1855,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1108095,9633,0,1118033,2972
2024-11-03 20:14:16,1856,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1107689,9397,0,1117439,2863
2024-11-03 20:14:16,1857,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1106634,9704,0,1116684,2899
2024-11-03 20:14:16,1858,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1105498,9616,0,1115448,2808
2024-11-03 20:14:16,1859,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1112232,9577,0,1122171,2972
2024-11-03 20:14:16,1860,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1121651,6305,4007285,5135616,2984
2024-11-03 20:14:16,1861,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1107663,5829,0,1113792,3029
2024-11-03 20:14:16,1862,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1109747,19740,0,1129824,3071
2024-11-03 20:14:16,1863,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1113025,19898,0,1133220,3086
2024-11-03 20:14:16,1864,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1097482,19780,0,1117529,3092
2024-11-03 20:14:16,1865,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1103258,19646,0,1123168,3023
2024-11-03 20:14:16,1866,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1113142,19486,0,1132883,3157
2024-11-03 20:14:16,1867,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1100926,19645,0,1120845,2976
2024-11-03 20:14:16,1868,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1102344,29764,0,1132401,3061
2024-11-03 20:14:16,1869,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1101962,48939,0,1151193,3067
2024-11-03 20:14:16,1870,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146657,6064,4040482,5193569,3171
2024-11-03 20:14:16,1871,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1102575,6039,0,1108888,3146
2024-11-03 20:14:16,1872,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1124418,5923,0,1130602,2985
2024-11-03 20:14:16,1873,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1114330,5821,0,1120411,2952
2024-11-03 20:14:16,1874,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1111890,8397,0,1120560,2894
2024-11-03 20:14:16,1875,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1116526,8220,0,1125010,2891
2024-11-03 20:14:16,1876,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1107913,7580,0,1115804,2865
2024-11-03 20:14:16,1877,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1103527,10397,0,1114197,2836
2024-11-03 20:14:16,1878,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1112622,22120,0,1135005,2846
2024-11-03 20:14:16,1879,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1101009,30990,0,1132285,3063
2024-11-03 20:14:16,1880,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1110101,6189,4043120,5159800,3046
2024-11-03 20:14:16,1881,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1117400,27968,0,1145668,3118
2024-11-03 20:14:16,1882,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1104816,29729,0,1134838,3111
2024-11-03 20:14:16,1883,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1106604,29342,0,1136204,3049
2024-11-03 20:14:16,1884,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1695316,49788,0,1745373,3123
2024-11-03 20:14:16,1885,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1111336,50932,0,1162540,3169
2024-11-03 20:14:16,1886,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1105939,50714,0,1156940,3094
2024-11-03 20:14:16,1887,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1101349,52130,0,1153762,3094
2024-11-03 20:14:16,1888,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1111299,52100,0,1163670,3038
2024-11-03 20:14:16,1889,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1095651,62576,0,1158537,3117
2024-11-03 20:14:16,1890,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1101397,6118,4018291,5126129,3240
2024-11-03 20:14:16,1891,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1113099,9714,0,1123107,3160
2024-11-03 20:14:16,1892,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1101598,9160,0,1111031,3131
2024-11-03 20:14:16,1893,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1105570,11483,0,1117362,2830
2024-11-03 20:14:16,1894,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1111671,10885,0,1122832,2952
2024-11-03 20:14:16,1895,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1103127,25178,0,1128582,2973
2024-11-03 20:14:16,1896,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1109284,24519,0,1134063,3049
2024-11-03 20:14:16,1897,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1113035,24008,0,1137359,2955
2024-11-03 20:14:16,1898,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1694168,25705,0,1720180,2943
2024-11-03 20:14:16,1899,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1103381,25563,0,1129211,3148
2024-11-03 20:14:16,1900,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141727,6516,4121936,5270560,3663
2024-11-03 20:14:16,1901,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1114643,6002,0,1120952,3049
2024-11-03 20:14:16,1902,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1106942,6130,0,1113357,2942
2024-11-03 20:14:16,1903,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1110728,16290,0,1127291,3033
2024-11-03 20:14:16,1904,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1109090,26308,0,1135687,3039
2024-11-03 20:14:16,1905,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1100351,33420,0,1134030,3056
2024-11-03 20:14:16,1906,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1103013,34807,0,1138114,3059
2024-11-03 20:14:16,1907,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1098367,36674,0,1135321,3163
2024-11-03 20:14:16,1908,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1110691,45147,0,1156141,3025
2024-11-03 20:14:16,1909,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1096882,45646,0,1142827,2977
2024-11-03 20:14:16,1910,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137124,6185,3980926,5124623,3168
2024-11-03 20:14:16,1911,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1111281,6059,0,1117623,3146
2024-11-03 20:14:16,1912,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1100153,8686,0,1109145,3004
2024-11-03 20:14:16,1913,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1117854,8824,0,1126987,2876
2024-11-03 20:14:16,1914,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1104054,20244,0,1124608,2904
2024-11-03 20:14:16,1915,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1105198,19121,0,1124598,2978
2024-11-03 20:14:16,1916,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1105705,18982,0,1124963,2892
2024-11-03 20:14:16,1917,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1099339,36457,0,1136063,3174
2024-11-03 20:14:16,1918,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1103215,27363,0,1130859,3095
2024-11-03 20:14:16,1919,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1098203,27142,0,1125629,3079
2024-11-03 20:14:16,1920,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134931,6103,3999246,5140601,3308
2024-11-03 20:14:16,1921,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1108414,8763,0,1117480,3006
2024-11-03 20:14:16,1922,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1121782,8463,0,1130534,2945
2024-11-03 20:14:16,1923,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1109678,8096,0,1118060,2961
2024-11-03 20:14:16,1924,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1107155,8378,0,1115811,2903
2024-11-03 20:14:16,1925,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1103917,10848,0,1115028,2742
2024-11-03 20:14:16,1926,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1114413,14087,0,1128817,3097
2024-11-03 20:14:16,1927,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1105426,13911,0,1119640,2666
2024-11-03 20:14:16,1928,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1106142,15470,0,1121910,3025
2024-11-03 20:14:16,1929,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1113623,15251,0,1129190,2994
2024-11-03 20:14:16,1930,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1107143,6377,4057793,5171652,2960
2024-11-03 20:14:16,1931,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1127371,18790,0,1146437,3174
2024-11-03 20:14:16,1932,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1107990,19789,0,1128076,2980
2024-11-03 20:14:16,1933,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1120770,19020,0,1140067,2954
2024-11-03 20:14:16,1934,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1116134,19072,0,1135489,2917
2024-11-03 20:14:16,1935,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1105976,26411,0,1132651,2968
2024-11-03 20:14:16,1936,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1115236,19254,0,1134756,2939
2024-11-03 20:14:16,1937,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1977178,34711,0,2012224,17398
2024-11-03 20:14:16,1938,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1113690,19192,0,1133156,3149
2024-11-03 20:14:16,1939,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1105776,19220,0,1125273,2929
2024-11-03 20:14:16,1940,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1113545,6517,4307080,5427491,3123
2024-11-03 20:14:16,1941,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1113016,13691,0,1126971,3093
2024-11-03 20:14:16,1942,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1108059,21846,0,1130193,3207
2024-11-03 20:14:16,1943,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1113428,18468,0,1132177,3114
2024-11-03 20:14:16,1944,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1116127,18248,0,1134697,3041
2024-11-03 20:14:16,1945,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1109291,29797,0,1139400,2985
2024-11-03 20:14:16,1946,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1114543,45342,0,1160174,3003
2024-11-03 20:14:16,1947,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1115876,38633,0,1154795,3120
2024-11-03 20:14:16,1948,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1107310,40499,0,1148077,2865
2024-11-03 20:14:16,1949,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1713053,60035,0,1773377,3104
2024-11-03 20:14:16,1950,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1115142,6377,4104235,5226105,3106
2024-11-03 20:14:16,1951,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1111802,6112,0,1118195,3131
2024-11-03 20:14:16,1952,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1121460,9316,0,1131065,2868
