Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:32,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4149751,693521,0,4843813,5392
2024-11-13 07:02:32,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3071347,692286,61,3764247,5845
2024-11-13 07:02:32,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3045891,653446,0,3699969,5515
2024-11-13 07:02:32,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3064233,628825,0,3693633,5344
2024-11-13 07:02:32,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3055973,683620,0,3740198,5614
2024-11-13 07:02:32,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3049298,622683,0,3672603,5587
2024-11-13 07:02:32,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3085910,632811,0,3719316,5463
2024-11-13 07:02:32,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3074694,653959,0,3729245,5491
2024-11-13 07:02:32,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3036362,654109,0,3691108,5392
2024-11-13 07:02:32,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3055728,660005,0,3716254,5514
2024-11-13 07:02:32,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3046227,646739,0,3693544,5360
2024-11-13 07:02:32,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2699869,647604,74,3348543,6005
2024-11-13 07:02:32,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2586322,670019,0,3257000,7594
2024-11-13 07:02:32,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2598007,615285,0,3214060,5546
2024-11-13 07:02:32,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2607845,670259,0,3278762,5566
2024-11-13 07:02:32,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2832233,644278,0,3477142,5447
2024-11-13 07:02:32,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2628174,680259,0,3308973,5484
2024-11-13 07:02:32,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2597111,664640,0,3262389,5269
2024-11-13 07:02:32,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2632577,651229,0,3284399,5482
2024-11-13 07:02:32,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2622588,674265,0,3297388,5428
2024-11-13 07:02:32,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2624788,680727,0,3306079,5490
2024-11-13 07:02:32,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1832737,666831,62,2500309,5926
2024-11-13 07:02:32,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1747531,624631,0,2372793,5496
2024-11-13 07:02:32,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1735619,647204,0,2383588,7704
2024-11-13 07:02:32,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1748904,658497,0,2408038,5665
2024-11-13 07:02:32,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1736093,662614,0,2399324,7476
2024-11-13 07:02:32,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1738749,673955,0,2413258,5500
2024-11-13 07:02:32,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1766957,711256,0,2478769,5497
2024-11-13 07:02:32,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1729502,690093,0,2420178,5524
2024-11-13 07:02:32,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1749720,675594,0,2425949,5621
2024-11-13 07:02:32,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1749631,723133,0,2473320,7486
2024-11-13 07:02:32,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4104958,657756,73,4763396,5801
2024-11-13 07:02:32,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4553789,674276,0,5228617,5769
2024-11-13 07:02:32,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4565437,687196,0,5253232,5468
2024-11-13 07:02:32,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3830267,725290,0,4556123,5218
2024-11-13 07:02:32,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4737314,732131,0,5470012,5743
2024-11-13 07:02:32,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4692417,781631,0,5474654,5794
2024-11-13 07:02:32,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4602754,767538,0,5370845,5604
2024-11-13 07:02:32,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4503229,745712,0,5249617,5550
2024-11-13 07:02:32,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3838876,735106,0,4574592,6128
2024-11-13 07:02:32,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4471253,744444,0,5216272,5644
2024-11-13 07:02:32,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2912020,652784,70,3565474,5810
2024-11-13 07:02:32,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3472558,692673,0,4165807,5571
2024-11-13 07:02:32,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2873881,691526,0,3566006,5593
2024-11-13 07:02:32,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2892422,708081,0,3601057,5532
2024-11-13 07:02:32,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3300390,712329,0,4013408,5484
2024-11-13 07:02:32,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3258814,725365,0,3985045,5445
2024-11-13 07:02:32,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3429186,729401,0,4159207,5058
2024-11-13 07:02:32,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3420278,716399,0,4137507,5501
2024-11-13 07:02:32,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3291078,736291,0,4027934,7738
2024-11-13 07:02:32,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2876773,726511,0,3603863,5524
2024-11-13 07:02:32,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2694655,664500,68,3359909,6116
2024-11-13 07:02:32,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2799740,641622,0,3442116,5240
2024-11-13 07:02:32,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2780016,675009,0,3455837,7503
2024-11-13 07:02:32,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2809919,644256,0,3454957,7311
2024-11-13 07:02:32,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2813884,669248,0,3483771,6861
2024-11-13 07:02:32,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2990358,676336,0,3667337,5078
2024-11-13 07:02:32,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2858283,702089,0,3560951,5321
2024-11-13 07:02:32,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2634591,711737,0,3346879,5174
2024-11-13 07:02:32,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2632723,726360,0,3359614,5225
2024-11-13 07:02:32,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2527159,761424,0,3289214,5234
2024-11-13 07:02:32,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1928068,668400,74,2597283,5594
2024-11-13 07:02:32,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1904739,686073,0,2591445,5439
2024-11-13 07:02:32,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1883161,701479,0,2585190,5160
2024-11-13 07:02:32,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1885334,700605,0,2586506,5292
2024-11-13 07:02:32,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1883763,711510,0,2595844,5360
2024-11-13 07:02:32,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1996645,724822,0,2722042,5207
2024-11-13 07:02:32,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1992072,771744,0,2764735,7604
2024-11-13 07:02:32,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1879207,697860,0,2577683,7302
2024-11-13 07:02:32,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1744111,743982,0,2488631,5153
2024-11-13 07:02:32,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1731794,733751,0,2466065,5099
2024-11-13 07:02:32,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4321526,642125,80,4964346,1872601
2024-11-13 07:02:32,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3687105,606400,0,4294082,5391
2024-11-13 07:02:32,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3493778,639303,0,4133704,5053
2024-11-13 07:02:32,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4283102,689457,0,4973098,5039
2024-11-13 07:02:32,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4405947,696516,0,5103006,4933
2024-11-13 07:02:32,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4069099,658587,0,4728214,5088
2024-11-13 07:02:32,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3791005,709428,0,4500975,5346
2024-11-13 07:02:32,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4658119,664646,0,5323624,5380
2024-11-13 07:02:32,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4247013,713338,0,4960934,6052
2024-11-13 07:02:32,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3775735,714269,0,4490545,5232
2024-11-13 07:02:32,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3423694,663293,76,4087673,6703
2024-11-13 07:02:32,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3340114,695700,0,4036474,8408
2024-11-13 07:02:32,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3305534,721069,0,4027202,5720
2024-11-13 07:02:33,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2963008,745179,0,3708719,6004
2024-11-13 07:02:33,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2881874,725721,0,3608453,5911
2024-11-13 07:02:33,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2852096,715929,0,3568607,7824
2024-11-13 07:02:33,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2880120,740145,0,3620748,5707
2024-11-13 07:02:33,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3424664,741752,0,4166946,5654
2024-11-13 07:02:33,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3217593,737793,0,3955957,5594
2024-11-13 07:02:33,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2874845,751137,0,3626565,6011
2024-11-13 07:02:33,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3108075,666116,63,3774891,6131
2024-11-13 07:02:33,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2662404,671971,0,3334986,5156
2024-11-13 07:02:33,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2626546,667473,0,3294598,4963
2024-11-13 07:02:33,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2636022,673849,0,3310540,5202
2024-11-13 07:02:33,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2975213,670927,0,3646774,5209
2024-11-13 07:02:33,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2975213,675819,0,3651678,5150
2024-11-13 07:02:33,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3001999,722222,0,3724747,5200
2024-11-13 07:02:33,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2638762,718037,0,3357375,5249
2024-11-13 07:02:33,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2636460,715649,0,3352689,5129
2024-11-13 07:02:33,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2626256,749105,0,3375897,5195
2024-11-13 07:02:33,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932168,668307,62,2601219,5604
2024-11-13 07:02:33,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1824983,683844,0,2509573,5202
2024-11-13 07:02:33,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1866227,688321,0,2555128,5650
2024-11-13 07:02:33,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1841077,685921,0,2527590,5153
2024-11-13 07:02:33,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1867607,702164,0,2570556,5305
2024-11-13 07:02:33,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1825140,728344,0,2554161,5618
2024-11-13 07:02:33,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006400,694666,0,2701613,5313
2024-11-13 07:02:33,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963769,703670,0,2667990,5203
2024-11-13 07:02:33,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943219,725801,0,2669500,5413
2024-11-13 07:02:33,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948184,728925,0,2677675,5301
2024-11-13 07:02:33,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3613706,658384,75,4273053,1546810
2024-11-13 07:02:33,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3586245,660579,0,4247633,7388
2024-11-13 07:02:33,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3600363,641485,0,4242597,6946
2024-11-13 07:02:33,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3608142,642267,0,4251168,4821
2024-11-13 07:02:33,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3588800,622049,0,4211654,5157
2024-11-13 07:02:33,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3572953,682847,0,4256571,5267
2024-11-13 07:02:33,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3618651,627081,0,4246466,6919
2024-11-13 07:02:33,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3590381,627019,0,4218045,5225
2024-11-13 07:02:33,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3613733,663053,0,4277658,5648
2024-11-13 07:02:33,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3600968,676475,0,4278095,6551
2024-11-13 07:02:33,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2745041,657314,73,3403215,5228
2024-11-13 07:02:33,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2756378,595347,0,3352436,5297
2024-11-13 07:02:33,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2703669,670815,0,3375172,6928
2024-11-13 07:02:33,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2707420,690522,0,3398647,5387
2024-11-13 07:02:33,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2699956,704156,0,3404827,7128
2024-11-13 07:02:33,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2707034,679390,0,3387313,5081
2024-11-13 07:02:33,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2728463,699651,0,3428762,4928
2024-11-13 07:02:33,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2749973,716833,0,3467434,5192
2024-11-13 07:02:33,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2723899,700282,0,3425061,5612
2024-11-13 07:02:33,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2690645,759513,0,3450736,5183
2024-11-13 07:02:33,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2886972,661512,75,3549334,5334
2024-11-13 07:02:33,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2453198,660622,0,3114508,5181
2024-11-13 07:02:33,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2437697,648988,0,3087555,5251
2024-11-13 07:02:33,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2453856,648060,0,3102804,5041
2024-11-13 07:02:33,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2452807,725937,0,3179309,5281
2024-11-13 07:02:33,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2448590,691171,0,3140335,5124
2024-11-13 07:02:33,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2439753,669996,0,3110688,5220
2024-11-13 07:02:33,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2450436,684382,0,3135639,5179
2024-11-13 07:02:33,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2423824,693648,0,3118114,4999
2024-11-13 07:02:33,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2429622,798058,0,3228259,5125
2024-11-13 07:02:33,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909720,648332,51,2558835,5482
2024-11-13 07:02:33,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1714711,708128,0,2423450,5180
2024-11-13 07:02:33,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1719776,680879,0,2401254,5165
2024-11-13 07:02:33,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1700305,686970,0,2387947,5159
2024-11-13 07:02:33,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1749772,718763,0,2469189,6767
2024-11-13 07:02:33,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1706428,692528,0,2399627,4814
2024-11-13 07:02:33,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1701135,738207,0,2439934,6841
2024-11-13 07:02:33,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1712752,689667,0,2403003,4905
2024-11-13 07:02:33,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1696281,700562,0,2397510,5144
2024-11-13 07:02:33,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1718671,699928,0,2419181,5071
2024-11-13 07:02:33,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5094832,656878,3017358,8769908,774170
2024-11-13 07:02:33,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1964768,9241068,1402684,12609188,45956
2024-11-13 07:02:33,372,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4023037,9673309,1410679,15107624,42571
2024-11-13 07:02:33,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2440997,7921093,1371732,11734620,40306
2024-11-13 07:02:33,374,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2267779,7685275,1669846,11623558,24896
2024-11-13 07:02:33,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1478014,8180961,968560,10628497,23896
2024-11-13 07:02:33,376,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5183256,7331319,1618937,14134300,28756
2024-11-13 07:02:33,377,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2674027,7558810,971799,11205352,24312
2024-11-13 07:02:33,378,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1970509,7791266,1591058,11353664,24428
2024-11-13 07:02:33,379,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1247670,7804925,970113,10023269,24503
2024-11-13 07:02:33,380,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4940434,7478631,1633941,14053638,24422
2024-11-13 07:02:33,381,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2774905,7917838,938176,11631614,24453
2024-11-13 07:02:33,382,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1934384,7508712,1590320,11034075,27478
2024-11-13 07:02:33,383,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1271598,7970289,962723,10205236,30829
2024-11-13 07:02:33,384,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5248682,7539373,2022716,14811406,326453
2024-11-13 07:02:33,385,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2709195,8356908,972538,12039215,24728
2024-11-13 07:02:33,386,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2097447,8370555,1606036,12074837,24525
2024-11-13 07:02:33,387,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1309019,7621855,929971,9861499,24489
2024-11-13 07:02:33,388,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4836370,7556847,1894440,14288407,228300
2024-11-13 07:02:33,389,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2621650,7928367,954985,11505686,24284
2024-11-13 07:02:33,390,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1909862,8026076,1616940,11553651,24103
2024-11-13 07:02:33,391,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1233674,8108534,971886,10314897,24845
2024-11-13 07:02:33,392,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1502506,2422112,4784306,8709625,947321
2024-11-13 07:02:33,393,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,979076,2457768,6234379,9671972,2869
2024-11-13 07:02:33,394,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1415069,2519823,4893095,8828688,1240926
2024-11-13 07:02:33,395,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1106305,2469396,6479403,10055874,3135
2024-11-13 07:02:33,396,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2487402,2487136,4513464,9488804,4560
