Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:54:43,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4639582,768860,0,5408883,5808
2024-11-13 15:54:43,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3431337,739158,78,4171305,6063
2024-11-13 15:54:43,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3427228,770149,0,4197902,5686
2024-11-13 15:54:43,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3422804,725985,0,4149271,5834
2024-11-13 15:54:43,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3427341,757716,0,4185611,5658
2024-11-13 15:54:43,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3412682,729783,0,4142921,5720
2024-11-13 15:54:43,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3397762,745066,0,4143395,5897
2024-11-13 15:54:43,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3404462,725936,0,4130851,5660
2024-11-13 15:54:43,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3387421,751379,0,4139274,5740
2024-11-13 15:54:43,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3386801,726817,0,4114047,5891
2024-11-13 15:54:43,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3400426,676652,0,4077616,5865
2024-11-13 15:54:43,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2956768,704322,79,3661759,6357
2024-11-13 15:54:43,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2897782,746416,0,3644743,5815
2024-11-13 15:54:43,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2905230,722413,0,3628221,5784
2024-11-13 15:54:43,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2904785,683498,0,3588841,5801
2024-11-13 15:54:43,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2889910,701927,0,3592326,5940
2024-11-13 15:54:43,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2870649,702531,0,3573647,5715
2024-11-13 15:54:43,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2871966,717081,0,3589884,5803
2024-11-13 15:54:43,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2896844,754071,0,3651439,7829
2024-11-13 15:54:43,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2877069,751901,0,3629521,5709
2024-11-13 15:54:43,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2866706,787467,0,3654699,8025
2024-11-13 15:54:43,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2036016,758237,77,2794924,6337
2024-11-13 15:54:43,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941417,703485,0,2645400,5843
2024-11-13 15:54:43,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930776,703647,0,2635014,5885
2024-11-13 15:54:43,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936965,767646,0,2705199,7766
2024-11-13 15:54:43,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937456,786150,0,2724105,5877
2024-11-13 15:54:43,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955668,742474,0,2698598,5972
2024-11-13 15:54:43,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936961,779907,0,2717328,6051
2024-11-13 15:54:43,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947125,784625,0,2732243,5703
2024-11-13 15:54:43,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929750,750273,0,2680813,5763
2024-11-13 15:54:43,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940019,809280,0,2749802,7894
2024-11-13 15:54:43,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5128774,715400,75,5844819,6478
2024-11-13 15:54:43,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4304750,793784,0,5098961,6110
2024-11-13 15:54:43,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5358884,802290,0,6161717,5937
2024-11-13 15:54:43,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4262872,788313,0,5051744,8518
2024-11-13 15:54:43,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5299885,801559,0,6101997,8066
2024-11-13 15:54:43,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5208596,806697,0,6015773,5957
2024-11-13 15:54:43,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5033506,803715,0,5837706,5920
2024-11-13 15:54:43,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5094060,799795,0,5894351,6043
2024-11-13 15:54:43,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5034778,799499,0,5834734,5957
2024-11-13 15:54:43,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5049518,803742,0,5853749,5925
2024-11-13 15:54:43,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3733487,736494,69,4470644,6175
2024-11-13 15:54:43,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3723433,754525,0,4478438,5885
2024-11-13 15:54:43,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3723208,746720,0,4470439,5977
2024-11-13 15:54:43,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3724833,758093,0,4483395,5669
2024-11-13 15:54:43,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3713777,758862,0,4473127,5742
2024-11-13 15:54:43,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3844282,804174,0,4648914,5774
2024-11-13 15:54:43,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3702159,786449,0,4489124,5909
2024-11-13 15:54:43,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3711108,786048,0,4497634,6151
2024-11-13 15:54:43,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3722836,814686,0,4537987,6038
2024-11-13 15:54:43,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3714311,793238,0,4508054,5996
2024-11-13 15:54:43,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3268768,745177,66,4014706,6246
2024-11-13 15:54:43,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3125147,752057,0,3877807,5743
2024-11-13 15:54:43,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3301771,784562,0,4086860,5501
2024-11-13 15:54:43,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2921802,747328,0,3669655,5503
2024-11-13 15:54:43,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3308789,714096,0,4023482,7709
2024-11-13 15:54:43,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3081206,788025,0,3869818,5525
2024-11-13 15:54:43,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3309544,738264,0,4048253,5574
2024-11-13 15:54:43,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3126022,810647,0,3937165,5685
2024-11-13 15:54:43,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3022572,788432,0,3811501,7488
2024-11-13 15:54:43,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2813602,848306,0,3662459,12574
2024-11-13 15:54:43,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2009708,738495,69,2748824,5810
2024-11-13 15:54:43,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2198718,775944,0,2975287,5599
2024-11-13 15:54:43,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2243739,770425,0,3014747,5606
2024-11-13 15:54:43,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1975772,773065,0,2749349,5665
2024-11-13 15:54:43,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2137810,804208,0,2942486,5592
2024-11-13 15:54:43,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2145350,817753,0,2963591,5554
2024-11-13 15:54:43,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2156121,812334,0,2968983,5638
2024-11-13 15:54:43,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2133561,835164,0,2969212,5505
2024-11-13 15:54:43,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1957392,830358,0,2788233,5564
2024-11-13 15:54:43,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2224915,842508,0,3067865,5515
2024-11-13 15:54:43,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4153596,745376,69,4899667,2065833
2024-11-13 15:54:43,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4797770,758724,0,5557168,6334
2024-11-13 15:54:43,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5020825,724780,0,5746122,6290
2024-11-13 15:54:43,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5074396,792045,0,5866980,6427
2024-11-13 15:54:43,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5111074,761483,0,5873002,8222
2024-11-13 15:54:43,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4125157,734065,0,4859719,6136
2024-11-13 15:54:43,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4129894,753293,0,4883674,6091
2024-11-13 15:54:43,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4616386,791967,0,5408853,6252
2024-11-13 15:54:43,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4217717,840643,0,5058833,6143
2024-11-13 15:54:43,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4228980,806077,0,5035587,6068
2024-11-13 15:54:43,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3722898,755420,68,4478964,6649
2024-11-13 15:54:43,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3724981,807093,0,4532546,6312
2024-11-13 15:54:43,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3212603,799644,0,4012642,6160
2024-11-13 15:54:43,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3752500,838601,0,4591584,15894
2024-11-13 15:54:43,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3162590,828884,0,3992069,6274
2024-11-13 15:54:43,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3736473,858992,0,4596022,8329
2024-11-13 15:54:43,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3200975,800293,0,4001724,8054
2024-11-13 15:54:43,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3199902,837351,0,4037745,6096
2024-11-13 15:54:43,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3725245,847392,0,4573221,8172
2024-11-13 15:54:43,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3731358,879500,0,4611298,6111
2024-11-13 15:54:43,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3728466,780574,77,4509723,6744
2024-11-13 15:54:43,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3359569,765869,0,4126085,5636
2024-11-13 15:54:43,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3172976,773217,0,3946664,5641
2024-11-13 15:54:43,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3303320,743429,0,4047250,5843
2024-11-13 15:54:43,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3311400,789963,0,4101924,5612
2024-11-13 15:54:43,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2917647,757918,0,3676131,5616
2024-11-13 15:54:43,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3295246,803704,0,4099519,5770
2024-11-13 15:54:43,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2907724,827525,0,3735788,5751
2024-11-13 15:54:43,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3263783,824590,0,4088852,5617
2024-11-13 15:54:43,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2827659,885860,0,3714102,5514
2024-11-13 15:54:43,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2137739,749397,93,2887927,8357
2024-11-13 15:54:43,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2109848,755862,0,2866311,5563
2024-11-13 15:54:43,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957678,763478,0,2721756,7463
2024-11-13 15:54:43,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953352,750668,0,2704647,7725
2024-11-13 15:54:43,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025634,781413,0,2807665,5628
2024-11-13 15:54:43,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2139109,846133,0,2985846,7637
2024-11-13 15:54:43,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2056736,781653,0,2838939,7317
2024-11-13 15:54:43,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982338,806083,0,2788881,7521
2024-11-13 15:54:43,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018648,865640,0,2884842,5798
2024-11-13 15:54:43,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2205734,832713,0,3038900,5923
2024-11-13 15:54:43,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4039303,748654,66,4788624,1609595
2024-11-13 15:54:43,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4037184,735645,0,4777377,5709
2024-11-13 15:54:43,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4028057,779778,0,4808385,7191
2024-11-13 15:54:43,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4025275,718764,0,4745075,5580
2024-11-13 15:54:44,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4031253,759432,0,4791275,5726
2024-11-13 15:54:44,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4062196,774192,0,4836890,5580
2024-11-13 15:54:44,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4017560,797352,0,4815466,5517
2024-11-13 15:54:44,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4018855,715088,0,4734771,5383
2024-11-13 15:54:44,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4002316,786933,0,4789756,7302
2024-11-13 15:54:44,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3994240,809501,0,4804272,5347
2024-11-13 15:54:44,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3058879,753785,66,3813344,6249
2024-11-13 15:54:44,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3051481,706316,0,3758393,6021
2024-11-13 15:54:44,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3029630,756242,0,3786507,5974
2024-11-13 15:54:44,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3037340,733783,0,3771632,5912
2024-11-13 15:54:44,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3027506,829108,0,3857106,6183
2024-11-13 15:54:44,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3030159,777965,0,3808698,6312
2024-11-13 15:54:44,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3031997,852042,0,3884828,8493
2024-11-13 15:54:44,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3031378,796390,0,3828299,5920
2024-11-13 15:54:44,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3026321,820107,0,3846988,7980
2024-11-13 15:54:44,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3061668,855429,0,3917535,5914
2024-11-13 15:54:44,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3255019,750809,83,4006541,5968
2024-11-13 15:54:44,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2717717,769054,0,3487317,5613
2024-11-13 15:54:44,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2709111,740045,0,3449962,5460
2024-11-13 15:54:44,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2695378,785823,0,3481734,7454
2024-11-13 15:54:44,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2712984,795425,0,3508994,5604
2024-11-13 15:54:44,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2721504,775813,0,3497844,5269
2024-11-13 15:54:44,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2709621,812250,0,3522324,5499
2024-11-13 15:54:44,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2729395,765967,0,3495888,5440
2024-11-13 15:54:44,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2715797,790453,0,3506789,5428
2024-11-13 15:54:44,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2702612,838927,0,3542028,5667
2024-11-13 15:54:44,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067206,711172,83,2779110,5659
2024-11-13 15:54:44,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877563,745327,0,2623469,5397
2024-11-13 15:54:44,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902112,749638,0,2652356,7540
2024-11-13 15:54:44,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880911,758036,0,2639516,5297
2024-11-13 15:54:44,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902608,778074,0,2681183,7716
2024-11-13 15:54:44,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875353,741249,0,2617164,5695
2024-11-13 15:54:44,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866385,765313,0,2632471,5655
2024-11-13 15:54:44,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1860846,794653,0,2655954,5339
2024-11-13 15:54:44,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892393,808321,0,2701199,5667
2024-11-13 15:54:44,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1874615,814145,0,2689535,7284
2024-11-13 15:54:44,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5246186,723101,3446789,9416718,860763
2024-11-13 15:54:44,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4861530,11102606,0,15964582,42957
2024-11-13 15:54:44,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4495238,10461276,0,14956944,45668
2024-11-13 15:54:44,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4848067,10311197,0,15159733,42771
2024-11-13 15:54:44,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4815804,9921857,0,14738117,42393
2024-11-13 15:54:44,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4757555,10001232,0,14759272,42898
2024-11-13 15:54:44,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4913880,10153784,0,15068124,42754
2024-11-13 15:54:44,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4484523,10706917,0,15191922,46761
2024-11-13 15:54:44,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4613378,10149416,0,14763285,42515
2024-11-13 15:54:44,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4436662,10735169,0,15172260,42597
2024-11-13 15:54:44,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2560712,745765,2571698,5878837,43530
2024-11-13 15:54:44,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2317933,10802901,0,13121356,45705
2024-11-13 15:54:44,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2386170,10815602,0,13202247,42451
2024-11-13 15:54:44,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2336426,10484451,0,12821324,42671
2024-11-13 15:54:44,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2284616,10098820,0,12383906,43263
2024-11-13 15:54:44,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2317263,10918130,0,13235875,42869
2024-11-13 15:54:44,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2284305,10643626,0,12928428,49977
2024-11-13 15:54:44,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2326046,10787484,0,13114289,42922
2024-11-13 15:54:44,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2302149,10694951,0,12997590,50507
2024-11-13 15:54:44,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2405570,10807374,0,13213403,43076
2024-11-13 15:54:44,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5658262,735209,2522504,8916605,43908
2024-11-13 15:54:44,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4654364,10345124,0,14999959,42479
2024-11-13 15:54:44,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4651736,10303175,0,14955548,43614
2024-11-13 15:54:44,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4638883,10515511,0,15154940,52805
2024-11-13 15:54:44,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4599990,10319429,0,14920055,42675
2024-11-13 15:54:44,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4614172,10755826,0,15370410,42394
2024-11-13 15:54:44,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4658386,10673440,0,15332382,43028
2024-11-13 15:54:44,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4620558,10101252,0,14722343,43066
