Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:48:01,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4636437,781300,0,5418176,5623
2024-11-13 15:48:01,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3457961,752069,78,4210622,5834
2024-11-13 15:48:01,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3440412,750042,0,4190946,5928
2024-11-13 15:48:01,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3464373,737045,0,4201910,5895
2024-11-13 15:48:01,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3438921,731094,0,4170462,5788
2024-11-13 15:48:01,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3408413,709857,0,4118808,7951
2024-11-13 15:48:01,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3432352,706463,0,4139289,5581
2024-11-13 15:48:01,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3438870,724694,0,4164027,5751
2024-11-13 15:48:01,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3423494,739119,0,4163122,5762
2024-11-13 15:48:01,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3417586,731662,0,4149675,5760
2024-11-13 15:48:01,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3410946,761162,0,4172607,5888
2024-11-13 15:48:01,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3076494,739364,87,3816577,6429
2024-11-13 15:48:01,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2926793,740646,0,3667938,5808
2024-11-13 15:48:01,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2931711,739080,0,3671290,5797
2024-11-13 15:48:01,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2924596,703094,0,3628208,5531
2024-11-13 15:48:01,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2943080,795756,0,3739312,5752
2024-11-13 15:48:01,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2934966,752372,0,3687806,8186
2024-11-13 15:48:01,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2914566,743108,0,3658165,5666
2024-11-13 15:48:01,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2909467,776613,0,3686630,7981
2024-11-13 15:48:01,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2917266,764372,0,3682156,5672
2024-11-13 15:48:01,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2930604,750838,0,3681905,8472
2024-11-13 15:48:01,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016645,766870,70,2784048,16533
2024-11-13 15:48:01,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937823,706357,0,2644815,5269
2024-11-13 15:48:01,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935694,716995,0,2653507,5157
2024-11-13 15:48:01,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955097,741674,0,2697296,7150
2024-11-13 15:48:01,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946338,759105,0,2705910,5254
2024-11-13 15:48:01,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930036,726164,0,2656671,5317
2024-11-13 15:48:01,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962343,767459,0,2730337,7583
2024-11-13 15:48:01,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954668,780251,0,2735477,7346
2024-11-13 15:48:01,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929795,748722,0,2679321,5151
2024-11-13 15:48:01,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930588,805172,0,2736261,5208
2024-11-13 15:48:01,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5350721,720578,74,6071929,6165
2024-11-13 15:48:01,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4301549,789863,0,5091927,5909
2024-11-13 15:48:01,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5290744,785670,0,6076885,5754
2024-11-13 15:48:01,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4270594,748555,0,5019570,5910
2024-11-13 15:48:01,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4256583,832939,0,5089985,5951
2024-11-13 15:48:01,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5267834,763046,0,6031397,6025
2024-11-13 15:48:01,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5025513,875922,0,5901962,6061
2024-11-13 15:48:01,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5126548,843344,0,5970404,7823
2024-11-13 15:48:01,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5013797,875533,0,5889793,7609
2024-11-13 15:48:01,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5040239,837508,0,5878195,5852
2024-11-13 15:48:01,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3746587,762731,71,4509985,6186
2024-11-13 15:48:01,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3680419,787323,0,4468265,5966
2024-11-13 15:48:01,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3706542,802692,0,4509743,5886
2024-11-13 15:48:01,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3690865,782631,0,4474080,5913
2024-11-13 15:48:01,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3744462,794247,0,4539242,8214
2024-11-13 15:48:01,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3843957,830158,0,4674655,5931
2024-11-13 15:48:01,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3696013,855038,0,4551520,5918
2024-11-13 15:48:01,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3893852,847608,0,4742020,5854
2024-11-13 15:48:01,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3725916,842986,0,4569669,5731
2024-11-13 15:48:01,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3722891,822538,0,4545899,6148
2024-11-13 15:48:01,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3147780,806028,74,3954464,11034
2024-11-13 15:48:01,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3123725,753840,0,3878136,5527
2024-11-13 15:48:01,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2841132,729366,0,3571129,7552
2024-11-13 15:48:01,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3193425,759919,0,3953860,5424
2024-11-13 15:48:01,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3357615,754952,0,4113072,5262
2024-11-13 15:48:01,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3366833,778449,0,4145929,5759
2024-11-13 15:48:01,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3347550,784499,0,4132603,5477
2024-11-13 15:48:01,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3162959,811799,0,3975309,7355
2024-11-13 15:48:01,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3355872,840632,0,4196940,6006
2024-11-13 15:48:01,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3325188,824689,0,4150338,5335
2024-11-13 15:48:01,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2258289,748357,77,3007270,5763
2024-11-13 15:48:01,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1946782,762709,0,2709988,5389
2024-11-13 15:48:01,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2186011,786944,0,2973513,7758
2024-11-13 15:48:01,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1983176,777345,0,2761018,5260
2024-11-13 15:48:01,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2061890,778405,0,2840821,5817
2024-11-13 15:48:01,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2038665,819892,0,2859049,5993
2024-11-13 15:48:01,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2238699,828919,0,3068223,7872
2024-11-13 15:48:01,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2060383,828181,0,2889034,6159
2024-11-13 15:48:01,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2212059,893999,0,3106539,5177
2024-11-13 15:48:01,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2251997,887710,0,3140206,5256
2024-11-13 15:48:01,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5273163,681670,84,5955515,2021348
2024-11-13 15:48:01,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4205847,770174,0,4976515,7233
2024-11-13 15:48:01,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4998437,752598,0,5751528,6101
2024-11-13 15:48:01,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4200821,756901,0,4958198,6057
2024-11-13 15:48:01,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4163033,796986,0,4960521,5779
2024-11-13 15:48:01,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4268444,801524,0,5070531,5915
2024-11-13 15:48:01,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4273592,836865,0,5110916,6027
2024-11-13 15:48:01,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4235110,783903,0,5019516,8575
2024-11-13 15:48:01,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5179169,803293,0,5982921,5903
2024-11-13 15:48:01,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4256169,815509,0,5072158,5965
2024-11-13 15:48:01,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3677251,744245,88,4422162,7776
2024-11-13 15:48:01,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3255638,828233,0,4084390,6170
2024-11-13 15:48:01,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3522365,816511,0,4339347,6005
2024-11-13 15:48:01,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3740120,810981,0,4551643,8430
2024-11-13 15:48:01,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3195426,848818,0,4044806,5786
2024-11-13 15:48:01,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3816103,851287,0,4667922,5812
2024-11-13 15:48:01,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3828517,828481,0,4657450,5797
2024-11-13 15:48:01,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3531010,819526,0,4351087,5740
2024-11-13 15:48:01,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3186170,832810,0,4019453,6026
2024-11-13 15:48:01,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3253763,841562,0,4095847,5905
2024-11-13 15:48:01,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3680488,735554,104,4417142,8837
2024-11-13 15:48:01,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2947041,760542,0,3708118,5457
2024-11-13 15:48:01,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3253123,728480,0,3982095,5614
2024-11-13 15:48:01,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3182301,743463,0,3926268,5298
2024-11-13 15:48:01,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2914863,768180,0,3683827,7625
2024-11-13 15:48:01,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3303564,716908,0,4020968,5451
2024-11-13 15:48:01,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3281353,767820,0,4049660,5466
2024-11-13 15:48:01,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3284326,774413,0,4059199,5479
2024-11-13 15:48:01,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3288333,770550,0,4059337,5285
2024-11-13 15:48:01,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3277203,790336,0,4067960,5348
2024-11-13 15:48:01,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2260830,733835,74,2995326,5853
2024-11-13 15:48:01,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2047045,766038,0,2813567,5275
2024-11-13 15:48:01,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2248488,773266,0,3022239,5346
2024-11-13 15:48:01,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2233904,765425,0,2999831,5283
2024-11-13 15:48:01,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2220614,749004,0,2970078,5423
2024-11-13 15:48:01,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981379,819337,0,2801279,5543
2024-11-13 15:48:01,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2074368,776833,0,2851713,5517
2024-11-13 15:48:01,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2123885,874807,0,2999201,7784
2024-11-13 15:48:01,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2117384,872328,0,2990294,7801
2024-11-13 15:48:01,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2068639,854409,0,2923519,5747
2024-11-13 15:48:01,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4092131,743537,72,4836586,1652889
2024-11-13 15:48:01,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4019474,737806,0,4757937,7937
2024-11-13 15:48:01,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4036578,754248,0,4791346,6330
2024-11-13 15:48:01,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4037798,741454,0,4779755,5125
2024-11-13 15:48:01,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4023071,777134,0,4800850,7475
2024-11-13 15:48:01,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4010702,696642,0,4707886,5034
2024-11-13 15:48:01,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4008132,748313,0,4757005,5206
2024-11-13 15:48:01,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4058343,737729,0,4796533,5654
2024-11-13 15:48:01,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4021121,756762,0,4778392,5029
2024-11-13 15:48:01,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4010321,809917,0,4820757,5112
2024-11-13 15:48:01,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3027906,698512,88,3727125,15635
2024-11-13 15:48:01,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3055871,764451,0,3820854,6443
2024-11-13 15:48:01,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3049897,729086,0,3779752,5371
2024-11-13 15:48:01,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3070784,754232,0,3825566,6299
2024-11-13 15:48:01,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3048449,734660,0,3783689,6009
2024-11-13 15:48:01,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3036915,821182,0,3858575,5871
2024-11-13 15:48:01,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3052789,831250,0,3884534,5245
2024-11-13 15:48:01,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3027264,847109,0,3874996,5238
2024-11-13 15:48:01,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3062587,846177,0,3909236,5213
2024-11-13 15:48:01,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3073969,851950,0,3926403,5264
2024-11-13 15:48:01,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3240239,746048,79,3986943,5734
2024-11-13 15:48:01,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2744244,759981,0,3504782,5237
2024-11-13 15:48:01,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2720193,805161,0,3525830,5415
2024-11-13 15:48:01,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2735802,773196,0,3509436,5482
2024-11-13 15:48:01,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2746576,788139,0,3535183,5198
2024-11-13 15:48:01,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2737414,779659,0,3517572,7365
2024-11-13 15:48:01,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2747292,761205,0,3508961,5408
2024-11-13 15:48:01,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2758655,784982,0,3544137,5386
2024-11-13 15:48:01,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2757936,786517,0,3544936,5485
2024-11-13 15:48:01,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2741590,804573,0,3546653,5361
2024-11-13 15:48:01,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062630,702212,75,2765625,5597
2024-11-13 15:48:01,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879070,738848,0,2618721,5557
2024-11-13 15:48:01,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1874325,742009,0,2616935,5466
2024-11-13 15:48:01,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873555,796825,0,2670936,7400
2024-11-13 15:48:01,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893554,776297,0,2670398,5326
2024-11-13 15:48:01,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875581,781193,0,2657303,7163
2024-11-13 15:48:01,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881018,774424,0,2656267,5260
2024-11-13 15:48:01,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890883,807481,0,2699110,7383
2024-11-13 15:48:01,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870407,781071,0,2652016,5497
2024-11-13 15:48:01,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893286,771242,0,2665048,7557
2024-11-13 15:48:01,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5672251,745403,3342770,9761226,859822
2024-11-13 15:48:02,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4526500,11058207,0,15585160,53059
2024-11-13 15:48:02,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4835794,10084386,0,14920742,41725
2024-11-13 15:48:02,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4880322,10010105,0,14890983,42477
2024-11-13 15:48:02,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4447684,10564878,0,15013020,58019
2024-11-13 15:48:02,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4684404,10843106,0,15528047,41930
2024-11-13 15:48:02,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4977197,10132309,0,15110060,42084
2024-11-13 15:48:02,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5005415,9855125,0,14861009,41674
2024-11-13 15:48:02,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4706088,10485158,0,15191852,41644
2024-11-13 15:48:02,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4550184,10524851,0,15075563,47208
2024-11-13 15:48:02,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2522877,754280,2528471,5806455,44459
2024-11-13 15:48:02,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2262813,10786703,0,13050238,46728
2024-11-13 15:48:02,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2410086,10590314,0,13000938,42515
2024-11-13 15:48:02,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2460117,10475014,0,12935649,42466
2024-11-13 15:48:02,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2326469,11254192,0,13581272,49979
2024-11-13 15:48:02,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2283153,10644358,0,12928015,48338
2024-11-13 15:48:02,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2458544,11245397,0,13704371,43218
2024-11-13 15:48:02,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2387281,9984372,0,12372200,41835
2024-11-13 15:48:02,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2321823,10641024,0,12963327,44870
2024-11-13 15:48:02,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2306845,10733693,0,13041125,45219
2024-11-13 15:48:02,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5750845,762481,2486893,9001089,42841
2024-11-13 15:48:02,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4698471,11064753,0,15763841,42264
2024-11-13 15:48:02,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4744602,10680101,0,15425226,42445
2024-11-13 15:48:02,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4713926,11694237,0,16408781,43118
2024-11-13 15:48:02,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4766686,9832200,0,14599352,43091
2024-11-13 15:48:02,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4729011,10750336,0,15479864,41684
2024-11-13 15:48:02,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4710574,10743071,0,15454162,45339
2024-11-13 15:48:02,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4692335,10397398,0,15090245,42200
