Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:39,2934,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911898,684707,101,2597418,11004
2024-11-13 07:01:39,2935,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1841447,691053,0,2533125,5813
2024-11-13 07:01:39,2936,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1841359,685801,0,2527782,5671
2024-11-13 07:01:39,2937,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1840753,703400,0,2544674,6094
2024-11-13 07:01:39,2938,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1831552,696695,0,2528753,6008
2024-11-13 07:01:39,2939,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1837465,694684,0,2532672,10220
2024-11-13 07:01:39,2940,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1834089,704404,0,2539006,6231
2024-11-13 07:01:39,2941,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1831733,744639,0,2576885,6026
2024-11-13 07:01:39,2942,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1838674,718928,0,2558188,6076
2024-11-13 07:01:39,2943,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1838465,718581,0,2557536,5939
2024-11-13 07:01:39,2944,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934028,713167,83,2648190,5865
2024-11-13 07:01:39,2945,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1864769,749200,0,2614580,8131
2024-11-13 07:01:39,2946,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1855110,727556,0,2583542,8286
2024-11-13 07:01:39,2947,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1844404,738118,0,2583407,8423
2024-11-13 07:01:39,2948,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1844070,749112,0,2594129,8169
2024-11-13 07:01:39,2949,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1852841,755735,0,2609234,8309
2024-11-13 07:01:39,2950,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1853892,752697,0,2607191,8212
2024-11-13 07:01:39,2951,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900864,752361,0,2654075,5973
2024-11-13 07:01:39,2952,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1846861,763605,0,2611309,8288
2024-11-13 07:01:39,2953,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1841652,786146,0,2628339,8442
2024-11-13 07:01:39,2954,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912884,731481,83,2645226,6631
2024-11-13 07:01:39,2955,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879097,758018,0,2637672,6213
2024-11-13 07:01:39,2956,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1862582,759898,0,2623027,5948
2024-11-13 07:01:39,2957,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1851428,726950,0,2578923,6191
2024-11-13 07:01:39,2958,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1811315,728408,0,2540342,8301
2024-11-13 07:01:39,2959,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1849473,741252,0,2591331,6027
2024-11-13 07:01:39,2960,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1868508,773496,0,2642569,5858
2024-11-13 07:01:39,2961,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1858962,746641,0,2606141,5994
2024-11-13 07:01:39,2962,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1838367,732534,0,2571411,12395
2024-11-13 07:01:39,2963,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1850465,789207,0,2640239,5996
2024-11-13 07:01:39,2964,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898861,714114,65,2613709,6226
2024-11-13 07:01:39,2965,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1855016,728204,0,2583749,6260
2024-11-13 07:01:39,2966,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964643,743555,0,2708693,6303
2024-11-13 07:01:39,2967,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893473,712296,0,2606587,6027
2024-11-13 07:01:39,2968,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1859167,742792,0,2602545,8279
2024-11-13 07:01:39,2969,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1819273,728900,0,2549045,8540
2024-11-13 07:01:39,2970,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1853441,766176,0,2620169,6023
2024-11-13 07:01:39,2971,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880600,782136,0,2663280,5973
2024-11-13 07:01:39,2972,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910252,768221,0,2678994,5894
2024-11-13 07:01:39,2973,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876014,762188,0,2638680,6080
2024-11-13 07:01:39,2974,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930803,741669,100,2673291,6237
2024-11-13 07:01:39,2975,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887583,755460,0,2643590,6145
2024-11-13 07:01:39,2976,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888846,738193,0,2627643,6153
2024-11-13 07:01:39,2977,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936540,716061,0,2653469,5935
2024-11-13 07:01:39,2978,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1835469,749464,0,2585578,8094
2024-11-13 07:01:39,2979,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1846082,725595,0,2572564,8441
2024-11-13 07:01:39,2980,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1829983,719325,0,2550196,8046
2024-11-13 07:01:40,2981,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1838087,710105,0,2548828,6022
2024-11-13 07:01:40,2982,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1872380,770867,0,2643830,5836
2024-11-13 07:01:40,2983,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875179,712798,0,2588663,6155
2024-11-13 07:01:40,2984,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987615,686738,107,2675367,18176
2024-11-13 07:01:40,2985,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1850203,732916,0,2583928,8151
2024-11-13 07:01:40,2986,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1852670,768494,0,2621725,7936
2024-11-13 07:01:40,2987,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882557,756235,0,2639345,6125
2024-11-13 07:01:40,2988,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882809,780401,0,2663710,8329
2024-11-13 07:01:40,2989,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1834365,743429,0,2578625,8053
2024-11-13 07:01:40,2990,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1856630,744617,0,2601873,8220
2024-11-13 07:01:40,2991,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1843241,743509,0,2587578,8083
2024-11-13 07:01:40,2992,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917446,721351,0,2639343,6132
2024-11-13 07:01:40,2993,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1854290,756975,0,2611796,6442
2024-11-13 07:01:40,2994,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986801,762566,85,2750144,7604
2024-11-13 07:01:40,2995,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1860508,740060,0,2601201,6047
2024-11-13 07:01:40,2996,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898848,738659,0,2638135,5587
2024-11-13 07:01:40,2997,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1868871,763179,0,2632617,5892
2024-11-13 07:01:40,2998,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1873548,756686,0,2630788,6022
2024-11-13 07:01:40,2999,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1847370,765220,0,2613491,8138
2024-11-13 07:01:40,3000,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937123,761882,0,2699599,8108
2024-11-13 07:01:40,3001,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888927,784400,0,2673869,6117
2024-11-13 07:01:40,3002,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1868918,783177,0,2652581,6188
2024-11-13 07:01:40,3003,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1863522,733310,0,2597386,6029
2024-11-13 07:01:40,3004,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919255,716644,79,2636644,5957
2024-11-13 07:01:40,3005,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1860448,701441,0,2562489,6202
2024-11-13 07:01:40,3006,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1857716,702093,0,2560381,5955
2024-11-13 07:01:40,3007,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1848569,719340,0,2568398,6169
2024-11-13 07:01:40,3008,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1850269,756998,0,2607968,8593
2024-11-13 07:01:40,3009,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1842924,782999,0,2626466,8577
2024-11-13 07:01:40,3010,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1858100,763046,0,2621622,6194
2024-11-13 07:01:40,3011,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1858779,751431,0,2610703,6330
2024-11-13 07:01:40,3012,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939564,743936,0,2684050,5928
2024-11-13 07:01:40,3013,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1860536,790943,0,2652327,8297
2024-11-13 07:01:40,3014,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994030,667988,88,2662865,8374
2024-11-13 07:01:40,3015,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1852548,781520,0,2634751,7955
2024-11-13 07:01:40,3016,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1840871,725232,0,2566959,8166
2024-11-13 07:01:40,3017,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1846650,733361,0,2580924,8177
2024-11-13 07:01:40,3018,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1852910,725850,0,2579352,8062
2024-11-13 07:01:40,3019,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1866421,738993,0,2606088,8048
2024-11-13 07:01:40,3020,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1835010,745537,0,2581171,8357
2024-11-13 07:01:40,3021,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1832898,752287,0,2585818,8041
2024-11-13 07:01:40,3022,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1833481,731380,0,2565670,6291
2024-11-13 07:01:40,3023,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1834587,747901,0,2583319,8634
2024-11-13 07:01:40,3024,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976084,729818,114,2706730,8308
2024-11-13 07:01:40,3025,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1826722,750128,0,2577511,6143
2024-11-13 07:01:40,3026,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2021450,716175,0,2738325,5818
2024-11-13 07:01:40,3027,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1870089,780536,0,2651194,5792
2024-11-13 07:01:40,3028,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879826,745987,0,2626405,6058
2024-11-13 07:01:40,3029,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897459,748443,0,2646477,5932
2024-11-13 07:01:40,3030,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886223,754572,0,2641367,6203
2024-11-13 07:01:40,3031,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900071,746064,0,2646694,6249
2024-11-13 07:01:40,3032,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874635,769579,0,2644748,6127
2024-11-13 07:01:40,3033,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892541,753175,0,2646239,6580
2024-11-13 07:01:40,3034,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961009,716170,93,2677929,6352
2024-11-13 07:01:40,3035,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1863215,725187,0,2589023,6051
2024-11-13 07:01:40,3036,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1835721,731755,0,2568166,8157
2024-11-13 07:01:40,3037,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1831601,715870,0,2548025,5973
2024-11-13 07:01:40,3038,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1830199,740439,0,2571132,5917
2024-11-13 07:01:40,3039,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1829205,705640,0,2535397,5863
2024-11-13 07:01:40,3040,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1843690,717487,0,2561698,6365
2024-11-13 07:01:40,3041,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921462,710422,0,2633006,6014
2024-11-13 07:01:40,3042,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960523,753638,0,2714720,8076
2024-11-13 07:01:40,3043,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1863153,754650,0,2618356,5953
2024-11-13 07:01:40,3044,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1864513,691867,89,2557175,6084
2024-11-13 07:01:40,3045,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1844455,735432,0,2580549,6259
2024-11-13 07:01:40,3046,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876094,714944,0,2591624,5782
2024-11-13 07:01:40,3047,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1851501,703595,0,2555659,5781
2024-11-13 07:01:40,3048,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1858030,702592,0,2561180,5752
2024-11-13 07:01:40,3049,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1835462,707949,0,2543877,6206
2024-11-13 07:01:40,3050,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1868167,815897,0,2684584,6687
2024-11-13 07:01:40,3051,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887092,810383,0,2697965,6457
2024-11-13 07:01:40,3052,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1867764,790829,0,2659061,6051
2024-11-13 07:01:40,3053,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1853300,773829,0,2627611,6028
2024-11-13 07:01:40,3054,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905752,704755,86,2611288,6841
2024-11-13 07:01:40,3055,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877379,732240,0,2610202,5825
2024-11-13 07:01:40,3056,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887571,744542,0,2632666,6043
2024-11-13 07:01:40,3057,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879381,739478,0,2619465,5771
2024-11-13 07:01:40,3058,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1853248,709761,0,2563623,5666
2024-11-13 07:01:40,3059,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1842014,694749,0,2537406,5817
2024-11-13 07:01:40,3060,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1835256,706295,0,2542103,6039
2024-11-13 07:01:40,3061,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1857778,753835,0,2612176,6014
2024-11-13 07:01:40,3062,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891812,775783,0,2668159,5952
2024-11-13 07:01:40,3063,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923370,751089,0,2675015,8478
2024-11-13 07:01:40,3064,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2025365,695239,83,2721608,6422
2024-11-13 07:01:40,3065,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899353,717548,0,2617782,8461
2024-11-13 07:01:40,3066,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911551,712198,0,2624360,8203
2024-11-13 07:01:40,3067,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931860,749172,0,2681622,5918
2024-11-13 07:01:40,3068,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2019447,797577,0,2817653,5998
2024-11-13 07:01:40,3069,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980391,740179,0,2721157,6098
2024-11-13 07:01:40,3070,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2009066,764182,0,2773853,6120
2024-11-13 07:01:40,3071,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986638,767869,0,2755026,6177
2024-11-13 07:01:40,3072,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912239,755781,0,2668500,6114
2024-11-13 07:01:40,3073,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933357,809038,0,2742906,8507
2024-11-13 07:01:40,3074,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2054119,718373,79,2773436,6152
2024-11-13 07:01:40,3075,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938686,747918,0,2687257,8433
2024-11-13 07:01:40,3076,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980988,739973,0,2721596,5962
2024-11-13 07:01:40,3077,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971883,748587,0,2721151,6142
2024-11-13 07:01:40,3078,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2037681,762528,0,2800711,6052
2024-11-13 07:01:40,3079,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1995255,741437,0,2737278,5993
2024-11-13 07:01:40,3080,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908375,727714,0,2636684,7372
2024-11-13 07:01:40,3081,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912674,734510,0,2647751,6018
2024-11-13 07:01:40,3082,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907952,741635,0,2650112,5934
2024-11-13 07:01:40,3083,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923842,737916,0,2662342,6040
2024-11-13 07:01:40,3084,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2051727,723818,68,2776245,6460
2024-11-13 07:01:40,3085,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1872907,740138,0,2613665,6223
2024-11-13 07:01:40,3086,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923012,711445,0,2634997,7984
2024-11-13 07:01:40,3087,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1999857,757690,0,2758047,6060
2024-11-13 07:01:40,3088,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977153,770412,0,2748131,6017
2024-11-13 07:01:40,3089,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941359,736633,0,2678551,8149
2024-11-13 07:01:40,3090,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963801,714870,0,2679255,5998
2024-11-13 07:01:40,3091,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929921,709535,0,2639984,8054
2024-11-13 07:01:40,3092,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932107,729975,0,2662557,5959
2024-11-13 07:01:40,3093,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933691,760938,0,2695114,6078
2024-11-13 07:01:40,3094,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1995228,717330,72,2713505,6510
2024-11-13 07:01:40,3095,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998823,757621,0,2757070,8066
2024-11-13 07:01:40,3096,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1983114,724125,0,2707808,8323
2024-11-13 07:01:40,3097,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2032086,727216,0,2759951,6053
2024-11-13 07:01:40,3098,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2076051,750550,0,2827278,9298
2024-11-13 07:01:40,3099,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003449,727253,0,2731781,8325
2024-11-13 07:01:40,3100,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2099929,848596,0,2949165,8945
2024-11-13 07:01:40,3101,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944637,781641,0,2726900,8697
2024-11-13 07:01:40,3102,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934964,765147,0,2700679,8256
2024-11-13 07:01:40,3103,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2029450,827487,0,2857447,6337
2024-11-13 07:01:40,3104,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2054154,768097,83,2823032,6277
2024-11-13 07:01:40,3105,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940175,740643,0,2681368,6185
2024-11-13 07:01:40,3106,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918107,762316,0,2681260,6305
2024-11-13 07:01:40,3107,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869480,757256,0,2627615,8154
2024-11-13 07:01:40,3108,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959547,758248,0,2718504,8089
2024-11-13 07:01:40,3109,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978687,703665,0,2682957,6078
2024-11-13 07:01:40,3110,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916592,776128,0,2693254,6120
2024-11-13 07:01:40,3111,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1995316,696333,0,2692202,5874
2024-11-13 07:01:40,3112,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1914581,716147,0,2631205,6100
2024-11-13 07:01:40,3113,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906447,715467,0,2622435,5912
2024-11-13 07:01:40,3114,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972710,668025,89,2641426,16113
2024-11-13 07:01:40,3115,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940522,720102,0,2661582,8128
2024-11-13 07:01:40,3116,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965609,724888,0,2691087,8243
2024-11-13 07:01:40,3117,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971107,723901,0,2695634,6015
2024-11-13 07:01:40,3118,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929187,727610,0,2657599,6119
2024-11-13 07:01:40,3119,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927264,740510,0,2668607,8035
2024-11-13 07:01:40,3120,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943992,740430,0,2684965,7931
2024-11-13 07:01:40,3121,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2006666,772698,0,2779840,6272
2024-11-13 07:01:40,3122,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925529,765236,0,2691314,6152
2024-11-13 07:01:40,3123,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2013235,739870,0,2753614,7930
2024-11-13 07:01:40,3124,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975493,690100,110,2666387,8154
2024-11-13 07:01:40,3125,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911551,711474,0,2624094,5845
2024-11-13 07:01:40,3126,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996041,691347,0,2687993,6139
