Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:00:06,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3725316,5603,63,3731305,6966
2024-11-03 20:00:06,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3745145,22205,0,3777446,5951
2024-11-03 20:00:06,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3738272,20669,0,3759300,5966
2024-11-03 20:00:06,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3750725,20626,0,3771689,5977
2024-11-03 20:00:06,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3717625,35448,0,3753418,6181
2024-11-03 20:00:06,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3736826,34755,0,3771906,5920
2024-11-03 20:00:06,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3715657,34246,0,3750255,5914
2024-11-03 20:00:06,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3719155,34206,0,3753692,6213
2024-11-03 20:00:06,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3790266,34878,0,3825502,5971
2024-11-03 20:00:06,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3720361,34329,0,3755020,5732
2024-11-03 20:00:06,222,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3347940,6165,62,3354539,7639
2024-11-03 20:00:06,223,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3206651,5736,0,3212711,5661
2024-11-03 20:00:06,224,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3204297,5797,0,3210409,5990
2024-11-03 20:00:06,225,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3183896,5460,0,3189693,5448
2024-11-03 20:00:06,226,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3216985,5576,0,3222949,5493
2024-11-03 20:00:06,227,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3196914,5495,0,3202724,5426
2024-11-03 20:00:06,228,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3183262,5491,0,3189049,5600
2024-11-03 20:00:06,229,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3172572,5540,0,3178419,5447
2024-11-03 20:00:06,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3192917,5422,0,3198653,5550
2024-11-03 20:00:06,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3250754,5677,0,3256696,5470
2024-11-03 20:00:06,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2148401,5707,60,2154490,6973
2024-11-03 20:00:06,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2056925,5377,0,2062617,5322
2024-11-03 20:00:06,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2044824,21957,0,2067134,5349
2024-11-03 20:00:06,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2043135,26750,0,2070179,5309
2024-11-03 20:00:06,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2057949,26426,0,2084660,5098
2024-11-03 20:00:06,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2069347,25789,0,2095426,5262
2024-11-03 20:00:06,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2049647,35911,0,2085873,5185
2024-11-03 20:00:06,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2057702,42350,0,2100325,5281
2024-11-03 20:00:06,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2040664,41018,0,2082012,5331
2024-11-03 20:00:06,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2041810,40889,0,2083012,5243
2024-11-03 20:00:06,242,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5039265,5881,77,5045561,7715
2024-11-03 20:00:06,243,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5038502,5414,0,5044226,6046
2024-11-03 20:00:06,244,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5035051,22527,0,5057897,5971
2024-11-03 20:00:06,245,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4986636,21331,0,5008267,5756
2024-11-03 20:00:06,246,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5011766,31774,0,5043857,5750
2024-11-03 20:00:06,247,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5006963,39893,0,5047146,5833
2024-11-03 20:00:06,248,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5005354,53448,0,5059118,5986
2024-11-03 20:00:06,249,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4968534,92019,0,5060834,6015
2024-11-03 20:00:06,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4979217,102532,0,5082039,6230
2024-11-03 20:00:06,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4973632,115643,0,5089636,6383
2024-11-03 20:00:06,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3540230,5484,80,3546146,7120
2024-11-03 20:00:06,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3530338,24205,0,3554869,5831
2024-11-03 20:00:06,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3514475,41890,0,3556649,5840
2024-11-03 20:00:06,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3517990,52826,0,3571119,5644
2024-11-03 20:00:06,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3523540,65482,0,3589316,6149
2024-11-03 20:00:06,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3518245,78622,0,3597147,5674
2024-11-03 20:00:06,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3506679,67565,0,3574567,5573
2024-11-03 20:00:06,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3504855,89507,0,3594668,5684
2024-11-03 20:00:06,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3533576,100859,0,3634730,15641
2024-11-03 20:00:06,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3507577,111585,0,3619452,5525
2024-11-03 20:00:06,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3227195,6017,87,3233735,7062
2024-11-03 20:00:06,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3044860,21628,0,3066811,5249
2024-11-03 20:00:06,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3062330,20564,0,3083239,5196
2024-11-03 20:00:06,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3043818,45348,0,3089508,5326
2024-11-03 20:00:06,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3040411,43888,0,3084651,5316
2024-11-03 20:00:06,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3076058,43370,0,3119740,5077
2024-11-03 20:00:06,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3039167,43663,0,3083126,8311
2024-11-03 20:00:06,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3046847,43685,0,3090874,4917
2024-11-03 20:00:06,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3037242,45409,0,3082978,5110
2024-11-03 20:00:06,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3034859,50258,0,3085473,5378
2024-11-03 20:00:06,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2020033,5672,63,2026127,6971
2024-11-03 20:00:07,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1997321,5484,0,2003124,5055
2024-11-03 20:00:07,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1992652,5392,0,1998427,5164
2024-11-03 20:00:07,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1986541,9416,0,1996259,5374
2024-11-03 20:00:07,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1984935,29196,0,2014450,5119
2024-11-03 20:00:07,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1984371,43531,0,2028223,5122
2024-11-03 20:00:07,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1996184,58325,0,2054810,5378
2024-11-03 20:00:07,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1982490,78603,0,2061392,5204
2024-11-03 20:00:07,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1990615,112974,0,2103907,5211
2024-11-03 20:00:07,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1991527,120241,0,2112078,5377
2024-11-03 20:00:07,282,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4977205,6238,86,4983870,2119001
2024-11-03 20:00:07,283,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4915630,8694,0,4924626,5223
2024-11-03 20:00:07,284,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4921814,21175,0,4943283,5039
2024-11-03 20:00:07,285,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4842988,35488,0,4878765,5167
2024-11-03 20:00:07,286,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4834110,34227,0,4868646,5451
2024-11-03 20:00:07,287,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4911707,55456,0,4967434,4966
2024-11-03 20:00:07,288,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4899514,55397,0,4955204,5369
2024-11-03 20:00:07,289,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4861915,65889,0,4928122,5209
2024-11-03 20:00:07,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4836452,69055,0,4905841,5401
2024-11-03 20:00:07,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4891613,68513,0,4960438,5198
2024-11-03 20:00:07,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3477847,5503,63,3483724,7009
2024-11-03 20:00:07,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3467268,20506,0,3488060,5149
2024-11-03 20:00:07,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3461706,19415,0,3481419,5660
2024-11-03 20:00:07,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3464026,18551,0,3482837,5158
2024-11-03 20:00:07,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3482927,17804,0,3501000,5251
2024-11-03 20:00:07,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3460869,32042,0,3493203,5429
2024-11-03 20:00:07,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3445874,41301,0,3487461,5376
2024-11-03 20:00:07,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3457593,40286,0,3498178,5310
2024-11-03 20:00:07,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3459649,56163,0,3516178,6957
2024-11-03 20:00:07,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3438355,88235,0,3526889,5533
2024-11-03 20:00:07,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3585098,6285,60,3591813,7307
2024-11-03 20:00:07,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3017371,31945,0,3049580,5247
2024-11-03 20:00:07,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3020230,30774,0,3051341,5355
2024-11-03 20:00:07,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3021675,30849,0,3052866,4993
2024-11-03 20:00:07,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3010204,30787,0,3041609,5108
2024-11-03 20:00:07,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3021129,31029,0,3052493,5252
2024-11-03 20:00:07,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2999720,30779,0,3030844,5476
2024-11-03 20:00:07,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2998589,32891,0,3031754,5191
2024-11-03 20:00:07,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3008345,31969,0,3040609,5215
2024-11-03 20:00:07,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3019390,34965,0,3054655,5297
2024-11-03 20:00:07,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025401,5471,60,2031254,7011
2024-11-03 20:00:07,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969353,5200,0,1974857,5535
2024-11-03 20:00:07,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970075,10851,0,1981251,5632
2024-11-03 20:00:07,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967076,12090,0,1979441,5241
2024-11-03 20:00:07,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966306,52663,0,2019293,5075
2024-11-03 20:00:07,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974937,55427,0,2030672,5282
2024-11-03 20:00:07,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966905,53842,0,2021057,5219
2024-11-03 20:00:07,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949322,75516,0,2025135,5131
2024-11-03 20:00:07,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966176,76455,0,2042954,5316
2024-11-03 20:00:07,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956348,89683,0,2046341,5251
2024-11-03 20:00:07,322,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4882645,5843,82,4888917,1626574
2024-11-03 20:00:07,323,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4854643,8903,0,4863841,5155
2024-11-03 20:00:07,324,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4836102,37733,0,4883882,5056
2024-11-03 20:00:07,325,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4856442,40142,0,4896889,4957
2024-11-03 20:00:07,326,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4856303,39806,0,4896408,5010
2024-11-03 20:00:07,327,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4837140,78737,0,4916170,4943
2024-11-03 20:00:07,328,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4840929,79151,0,4920381,4819
2024-11-03 20:00:07,329,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4836179,89020,0,4925464,4769
2024-11-03 20:00:07,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4841248,88709,0,4930207,4867
2024-11-03 20:00:07,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4825270,78862,0,4913979,4737
2024-11-03 20:00:07,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3441730,5528,63,3447650,6719
2024-11-03 20:00:07,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3450302,5199,0,3455764,4909
2024-11-03 20:00:07,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3451384,5163,0,3456804,4797
2024-11-03 20:00:07,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3462165,8217,0,3470641,4785
2024-11-03 20:00:07,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3462849,10103,0,3473249,4761
2024-11-03 20:00:07,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3462354,11429,0,3474038,4768
2024-11-03 20:00:07,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3440504,26445,0,3467248,4953
2024-11-03 20:00:07,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3448522,27718,0,3476547,5008
2024-11-03 20:00:07,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3443960,43382,0,3487630,4722
2024-11-03 20:00:07,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3437596,42055,0,3479974,5007
2024-11-03 20:00:07,342,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3543737,6164,65,3550321,6020
2024-11-03 20:00:07,343,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2971949,20346,0,2992637,5008
2024-11-03 20:00:07,344,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2968660,31127,0,3000046,4957
2024-11-03 20:00:07,345,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2972170,36395,0,3008851,5142
2024-11-03 20:00:07,346,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2979552,52441,0,3032276,5099
2024-11-03 20:00:07,347,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2967817,52633,0,3020737,5069
2024-11-03 20:00:07,348,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2976504,66414,0,3043260,5048
2024-11-03 20:00:07,349,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2957667,75796,0,3033743,5041
2024-11-03 20:00:07,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2961238,103538,0,3065104,4988
2024-11-03 20:00:07,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2962995,99886,0,3063180,5179
2024-11-03 20:00:07,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062592,5479,60,2068441,6450
2024-11-03 20:00:07,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948778,9888,0,1958935,5251
2024-11-03 20:00:07,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917757,24852,0,1942913,4896
2024-11-03 20:00:07,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932679,23716,0,1956693,4996
2024-11-03 20:00:07,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928524,39468,0,1968297,5277
2024-11-03 20:00:07,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928506,41938,0,1970722,5107
2024-11-03 20:00:07,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2444791,179976,0,2626183,5369
2024-11-03 20:00:07,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2093071,66484,0,2159906,12430
2024-11-03 20:00:07,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926290,67155,0,1993719,5477
2024-11-03 20:00:07,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914539,80722,0,1995539,5293
2024-11-03 20:00:07,362,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6632300,16603,3781709,10431035,1394723
2024-11-03 20:00:07,363,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2290321,12525902,2134960,16951534,43913
2024-11-03 20:00:07,364,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5136011,12448961,2129784,19715118,42997
2024-11-03 20:00:07,365,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2856748,10118821,1745071,14720987,42394
2024-11-03 20:00:07,366,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2274756,10154715,2423550,14853401,26515
2024-11-03 20:00:07,367,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1344664,10117264,1321296,12783598,26228
2024-11-03 20:00:07,368,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5732099,10126011,2399031,18257531,31705
2024-11-03 20:00:07,369,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2960417,10131582,1350842,14443171,26844
2024-11-03 20:00:07,370,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1975240,10156857,2374969,14507455,26692
2024-11-03 20:00:07,371,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1173997,10157963,1279910,12612247,26802
2024-11-03 20:00:07,372,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5701398,10134615,2352415,18188869,26994
2024-11-03 20:00:07,373,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2947647,10106669,1271659,14326330,26755
2024-11-03 20:00:07,374,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1945868,10184624,2341669,14472530,26610
2024-11-03 20:00:07,375,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1166972,10124066,1263891,12555303,26567
2024-11-03 20:00:07,376,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5749550,10175114,2781594,18706622,410672
2024-11-03 20:00:07,377,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2973109,10108145,1266637,14348213,27230
2024-11-03 20:00:07,378,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2062114,10155218,2394000,14611666,27668
2024-11-03 20:00:07,379,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1184279,10118554,1280299,12583437,27045
2024-11-03 20:00:07,380,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5672619,10149161,2691644,18513751,256816
2024-11-03 20:00:07,381,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3618363,10158271,1257759,15034768,27659
2024-11-03 20:00:07,382,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2019415,10115866,2371792,14507458,27040
2024-11-03 20:00:07,383,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1164016,10090461,1257336,12512131,27090
2024-11-03 20:00:07,384,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2203846,2312773,5488886,10005921,1096106
2024-11-03 20:00:07,385,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1404311,2327409,7148612,10880776,3546
2024-11-03 20:00:07,386,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1931922,2339574,4792028,9063943,1648845
2024-11-03 20:00:07,387,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1531539,2334390,6567734,10434113,4281
2024-11-03 20:00:07,388,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2029805,2339581,4464647,8834435,4414
2024-11-03 20:00:07,389,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1167596,2336774,3166393,6671215,3934
2024-11-03 20:00:07,390,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1653869,2337934,6898085,10890317,4028
2024-11-03 20:00:07,391,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1200977,2340360,4873021,8414824,4069
2024-11-03 20:00:07,392,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2105484,2338308,6321649,10765858,4449
2024-11-03 20:00:07,393,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1237919,2412211,4899241,8549775,4460
2024-11-03 20:00:07,394,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1770727,2335660,10104440,14211296,4029
2024-11-03 20:00:07,395,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1222321,2334675,7694804,11252271,4161
2024-11-03 20:00:07,396,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1932487,2352251,4650236,8935389,4759
2024-11-03 20:00:07,397,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1095600,2343146,3167248,6606366,4579
2024-11-03 20:00:08,398,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1532842,2361967,6988400,10883742,3949
