Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:03:35,2468,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957684,695063,0,2653276,6167
2024-11-13 16:03:35,2469,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921298,772891,0,2694682,5891
2024-11-13 16:03:35,2470,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896925,773024,0,2670426,6154
2024-11-13 16:03:35,2471,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932400,721638,0,2654509,6207
2024-11-13 16:03:35,2472,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958901,737173,73,2696664,6444
2024-11-13 16:03:35,2473,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922563,757714,0,2680865,8639
2024-11-13 16:03:35,2474,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925048,737458,0,2663061,6139
2024-11-13 16:03:35,2475,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919771,778453,0,2698716,5946
2024-11-13 16:03:35,2476,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928780,755835,0,2685165,6655
2024-11-13 16:03:35,2477,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876830,772386,0,2649827,9004
2024-11-13 16:03:35,2478,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932546,748242,0,2681311,6604
2024-11-13 16:03:36,2479,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910141,748221,0,2658950,6547
2024-11-13 16:03:36,2480,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915345,767488,0,2683339,6580
2024-11-13 16:03:36,2481,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901661,731475,0,2633639,6586
2024-11-13 16:03:36,2482,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996045,743856,62,2740433,6461
2024-11-13 16:03:36,2483,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929662,757624,0,2687714,6180
2024-11-13 16:03:36,2484,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931931,750118,0,2682593,8609
2024-11-13 16:03:36,2485,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926621,728965,0,2656134,6269
2024-11-13 16:03:36,2486,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921330,772893,0,2694758,6131
2024-11-13 16:03:36,2487,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931374,783995,0,2715851,6255
2024-11-13 16:03:36,2488,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903214,733032,0,2636856,8341
2024-11-13 16:03:36,2489,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901132,710799,0,2612579,8523
2024-11-13 16:03:36,2490,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906281,713401,0,2620520,6281
2024-11-13 16:03:36,2491,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877498,729709,0,2608113,8551
2024-11-13 16:03:36,2492,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952442,700817,75,2653982,6757
2024-11-13 16:03:36,2493,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891717,737084,0,2629462,6554
2024-11-13 16:03:36,2494,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886017,762655,0,2649558,6068
2024-11-13 16:03:36,2495,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920200,780889,0,2701708,8657
2024-11-13 16:03:36,2496,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912368,737396,0,2650278,6084
2024-11-13 16:03:36,2497,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908499,762191,0,2671239,8676
2024-11-13 16:03:36,2498,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897817,736658,0,2635232,6286
2024-11-13 16:03:36,2499,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909434,782116,0,2692090,6582
2024-11-13 16:03:36,2500,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087136,828903,0,2917209,11716
2024-11-13 16:03:36,2501,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021897,791276,0,2813983,13325
2024-11-13 16:03:36,2502,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2135250,772904,74,2909311,9626
2024-11-13 16:03:36,2503,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2088716,734199,0,2824348,14566
2024-11-13 16:03:36,2504,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945525,704478,0,2650463,12502
2024-11-13 16:03:36,2505,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909264,703935,0,2613811,6465
2024-11-13 16:03:36,2506,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913406,710639,0,2624915,6055
2024-11-13 16:03:36,2507,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904590,731995,0,2637648,5972
2024-11-13 16:03:36,2508,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917574,787365,0,2705512,8368
2024-11-13 16:03:36,2509,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930818,725158,0,2656888,6069
2024-11-13 16:03:36,2510,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945213,742201,0,2688017,9204
2024-11-13 16:03:36,2511,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910076,741745,0,2652618,6482
2024-11-13 16:03:36,2512,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947587,693915,66,2642214,6488
2024-11-13 16:03:36,2513,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910523,728329,0,2639460,6237
2024-11-13 16:03:36,2514,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948473,735350,0,2684409,6422
2024-11-13 16:03:36,2515,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923903,686753,0,2611333,6588
2024-11-13 16:03:36,2516,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948357,767234,0,2716167,6196
2024-11-13 16:03:36,2517,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917303,763878,0,2681835,6371
2024-11-13 16:03:36,2518,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917933,809146,0,2727743,8696
2024-11-13 16:03:36,2519,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905801,742556,0,2649258,8829
2024-11-13 16:03:36,2520,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889816,730861,0,2621358,8497
2024-11-13 16:03:36,2521,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917425,765664,0,2683899,6260
2024-11-13 16:03:36,2522,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977039,743252,63,2720994,6393
2024-11-13 16:03:36,2523,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910634,689905,0,2601073,6435
2024-11-13 16:03:36,2524,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917913,746857,0,2665333,6217
2024-11-13 16:03:36,2525,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952376,754936,0,2707872,8482
2024-11-13 16:03:36,2526,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931461,708558,0,2640908,6300
2024-11-13 16:03:36,2527,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902517,708852,0,2612203,8540
2024-11-13 16:03:36,2528,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911771,732855,0,2645195,8450
2024-11-13 16:03:36,2529,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916125,708748,0,2625460,6332
2024-11-13 16:03:36,2530,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934772,778997,0,2714185,6874
2024-11-13 16:03:36,2531,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933581,740507,0,2674989,8721
2024-11-13 16:03:36,2532,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980592,718856,91,2700279,8909
2024-11-13 16:03:36,2533,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923066,769910,0,2693493,6971
2024-11-13 16:03:36,2534,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914214,727835,0,2642656,8700
2024-11-13 16:03:36,2535,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922603,755678,0,2678906,5990
2024-11-13 16:03:36,2536,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945823,752730,0,2699146,8655
2024-11-13 16:03:36,2537,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974901,698979,0,2674459,6128
2024-11-13 16:03:36,2538,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041762,771220,0,2813502,6554
2024-11-13 16:03:36,2539,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915002,722018,0,2637600,9098
2024-11-13 16:03:36,2540,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915561,747096,0,2663172,6228
2024-11-13 16:03:36,2541,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943419,764809,0,2708771,8489
2024-11-13 16:03:36,2542,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962523,724624,77,2688063,6589
2024-11-13 16:03:36,2543,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904140,706786,0,2611506,6039
2024-11-13 16:03:36,2544,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887225,760281,0,2648172,8419
2024-11-13 16:03:36,2545,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946676,698198,0,2645535,6209
2024-11-13 16:03:36,2546,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898503,761263,0,2660274,6428
2024-11-13 16:03:36,2547,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915646,772233,0,2688397,6630
2024-11-13 16:03:36,2548,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897488,758992,0,2657206,8674
2024-11-13 16:03:36,2549,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931798,764098,0,2696356,10030
2024-11-13 16:03:36,2550,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956752,762060,0,2719645,8209
2024-11-13 16:03:36,2551,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958850,763610,0,2723083,8659
2024-11-13 16:03:36,2552,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010893,742752,74,2755066,12050
2024-11-13 16:03:36,2553,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977822,729210,0,2708070,9400
2024-11-13 16:03:36,2554,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972145,717381,0,2690275,12940
2024-11-13 16:03:36,2555,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990596,698122,0,2689819,9408
2024-11-13 16:03:36,2556,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032923,739484,0,2773601,9582
2024-11-13 16:03:36,2557,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004456,734347,0,2739919,9618
2024-11-13 16:03:36,2558,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007299,743251,0,2751583,13041
2024-11-13 16:03:36,2559,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989608,768032,0,2758579,10323
2024-11-13 16:03:36,2560,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926943,780117,0,2707830,9082
2024-11-13 16:03:36,2561,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020231,734497,0,2755743,10035
2024-11-13 16:03:36,2562,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066257,712429,94,2779699,14776
2024-11-13 16:03:36,2563,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018349,689324,0,2708425,10507
2024-11-13 16:03:36,2564,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897227,715670,0,2613740,9344
2024-11-13 16:03:36,2565,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918200,742817,0,2661795,8344
2024-11-13 16:03:36,2566,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966596,711878,0,2679509,8545
2024-11-13 16:03:36,2567,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930659,728843,0,2660458,8636
2024-11-13 16:03:36,2568,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935213,737838,0,2673877,8997
2024-11-13 16:03:36,2569,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913335,732512,0,2646700,9193
2024-11-13 16:03:36,2570,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920877,758517,0,2680190,8908
2024-11-13 16:03:36,2571,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935868,734398,0,2670958,11767
2024-11-13 16:03:36,2572,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978091,688646,64,2667409,8311
2024-11-13 16:03:36,2573,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936277,701489,0,2638745,8221
2024-11-13 16:03:36,2574,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914634,707813,0,2623146,8165
2024-11-13 16:03:36,2575,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933629,708811,0,2643210,7980
2024-11-13 16:03:36,2576,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910894,737928,0,2649526,10906
2024-11-13 16:03:36,2577,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941172,705789,0,2647889,8127
2024-11-13 16:03:36,2578,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934506,722801,0,2657896,11108
2024-11-13 16:03:36,2579,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932461,704701,0,2637833,8032
2024-11-13 16:03:36,2580,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934500,731402,0,2666520,7767
2024-11-13 16:03:36,2581,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932574,730521,0,2663693,8423
2024-11-13 16:03:36,2582,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955201,753834,57,2709759,8271
2024-11-13 16:03:36,2583,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980881,794648,0,2776481,8214
2024-11-13 16:03:36,2584,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963957,736821,0,2701415,10889
2024-11-13 16:03:36,2585,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945397,735763,0,2681924,8258
2024-11-13 16:03:36,2586,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954402,744779,0,2699801,8904
2024-11-13 16:03:36,2587,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948195,766383,0,2715231,8526
2024-11-13 16:03:36,2588,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963401,755981,0,2720048,11493
2024-11-13 16:03:36,2589,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974341,740999,0,2716134,8540
2024-11-13 16:03:36,2590,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966712,745212,0,2712487,7673
2024-11-13 16:03:36,2591,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959344,798004,0,2758049,8775
2024-11-13 16:03:36,2592,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030910,731073,66,2763022,8712
2024-11-13 16:03:36,2593,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938547,685012,0,2624277,11653
2024-11-13 16:03:36,2594,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965576,703767,0,2670014,8420
2024-11-13 16:03:36,2595,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973792,775311,0,2749958,8718
2024-11-13 16:03:36,2596,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942642,743521,0,2686909,12503
2024-11-13 16:03:36,2597,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995767,752610,0,2749094,11562
2024-11-13 16:03:36,2598,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991130,718797,0,2710727,8292
2024-11-13 16:03:36,2599,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961897,715362,0,2677969,8680
2024-11-13 16:03:36,2600,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2147452,876515,0,3025007,11394
2024-11-13 16:03:36,2601,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2149847,832634,0,2983501,10167
2024-11-13 16:03:36,2602,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087481,767161,76,2855382,9374
2024-11-13 16:03:36,2603,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033769,745353,0,2779854,9468
2024-11-13 16:03:36,2604,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022253,826632,0,2849642,9065
2024-11-13 16:03:36,2605,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025492,790442,0,2816755,9700
2024-11-13 16:03:36,2606,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023576,732827,0,2757546,9323
2024-11-13 16:03:36,2607,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973252,741481,0,2715728,11610
2024-11-13 16:03:36,2608,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966911,742472,0,2710204,9422
2024-11-13 16:03:36,2609,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982087,737235,0,2720111,12278
2024-11-13 16:03:36,2610,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962401,736324,0,2699647,8670
2024-11-13 16:03:36,2611,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973563,740066,0,2714169,8218
2024-11-13 16:03:36,2612,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022160,705898,63,2728893,8179
2024-11-13 16:03:36,2613,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986502,746961,0,2734325,12031
2024-11-13 16:03:36,2614,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965149,740961,0,2706752,12083
2024-11-13 16:03:36,2615,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977220,739916,0,2717891,8803
2024-11-13 16:03:36,2616,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003203,732238,0,2736314,11693
2024-11-13 16:03:36,2617,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971506,736766,0,2708998,11871
2024-11-13 16:03:36,2618,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984816,754118,0,2739734,8691
2024-11-13 16:03:36,2619,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999562,737893,0,2738415,11097
2024-11-13 16:03:36,2620,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985519,709521,0,2695706,11496
2024-11-13 16:03:36,2621,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972143,710867,0,2683499,8719
2024-11-13 16:03:36,2622,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997933,744783,67,2743396,8051
2024-11-13 16:03:36,2623,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981858,697490,0,2680296,8625
2024-11-13 16:03:36,2624,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995689,772876,0,2769229,12002
2024-11-13 16:03:36,2625,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001002,735174,0,2736693,8994
2024-11-13 16:03:36,2626,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986740,748366,0,2736009,9034
2024-11-13 16:03:36,2627,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954580,771302,0,2726493,8600
2024-11-13 16:03:36,2628,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997608,750932,0,2749125,11347
2024-11-13 16:03:36,2629,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976736,755518,0,2732823,8817
2024-11-13 16:03:36,2630,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960694,728403,0,2689718,11114
2024-11-13 16:03:36,2631,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949214,733619,0,2683394,8216
2024-11-13 16:03:36,2632,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041336,727149,66,2769179,8366
2024-11-13 16:03:36,2633,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031769,740858,0,2773214,8454
2024-11-13 16:03:36,2634,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009162,735275,0,2745186,8524
2024-11-13 16:03:36,2635,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962089,736535,0,2699320,10869
2024-11-13 16:03:36,2636,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968843,732613,0,2702016,8545
2024-11-13 16:03:36,2637,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015179,755621,0,2771451,9135
2024-11-13 16:03:36,2638,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038000,766159,0,2805049,9107
2024-11-13 16:03:36,2639,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046899,834587,0,2882160,9829
2024-11-13 16:03:36,2640,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055809,813399,0,2869824,8953
2024-11-13 16:03:36,2641,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032495,841717,0,2874934,8986
2024-11-13 16:03:36,2642,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2116633,756526,67,2873895,9037
2024-11-13 16:03:36,2643,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016296,732373,0,2749663,13294
2024-11-13 16:03:36,2644,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955325,728218,0,2684675,11340
2024-11-13 16:03:36,2645,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047097,778827,0,2826711,8803
2024-11-13 16:03:36,2646,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018706,738311,0,2757715,8757
2024-11-13 16:03:36,2647,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053299,767395,0,2821432,8874
2024-11-13 16:03:36,2648,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038687,743726,0,2783147,9196
2024-11-13 16:03:36,2649,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2109140,785889,0,2896047,8864
2024-11-13 16:03:36,2650,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2217614,740189,0,2959198,11663
2024-11-13 16:03:36,2651,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099467,715038,0,2815491,12070
2024-11-13 16:03:36,2652,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2200057,744880,60,2945963,11955
2024-11-13 16:03:36,2653,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2210783,774835,0,2986374,11393
2024-11-13 16:03:36,2654,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2221834,789570,0,3012358,12621
