Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:55:57,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,34915165,117581,0,35036574,3532478
2024-11-03 03:55:58,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,34024840,213873,0,34242639,3617960
2024-11-03 03:55:58,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,34377092,208763,0,34590444,3455222
2024-11-03 03:55:58,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,34255312,212971,0,34472692,3651432
2024-11-03 03:55:58,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,34029999,199265,0,34233462,3561022
2024-11-03 03:55:58,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26337550,28544,110,26370493,5376449
2024-11-03 03:55:58,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25635581,25207,0,25665127,4043680
2024-11-03 03:55:58,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25711152,24866,0,25740337,3490208
2024-11-03 03:55:58,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25944841,22622,0,25971581,3616197
2024-11-03 03:55:58,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,27152835,28032,0,27186208,3675299
2024-11-03 03:55:58,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,27433063,22773,0,27459933,3665649
2024-11-03 03:55:58,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,32873492,33303,0,32912154,5130937
2024-11-03 03:55:58,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,31995931,32552,0,32033973,4322366
2024-11-03 03:55:58,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26924916,26570,0,26956015,5972471
2024-11-03 03:55:58,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25908553,27591,0,25940814,3809700
2024-11-03 03:55:58,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,39301890,25057,60,39331606,5461889
2024-11-03 03:55:58,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36726514,22201,0,36753244,4035255
2024-11-03 03:55:58,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,39509363,22683,0,39536152,4092733
2024-11-03 03:55:58,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,41037006,25969,0,41068265,4002744
2024-11-03 03:55:58,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37116558,108835,0,37230022,3784092
2024-11-03 03:55:58,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37380275,175881,0,37596021,3684605
2024-11-03 03:55:58,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38591725,142328,0,38737900,3968149
2024-11-03 03:55:59,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37242134,198854,0,37446659,3663505
2024-11-03 03:55:59,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38960517,198233,0,39162798,3611808
2024-11-03 03:55:59,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36738907,240131,0,36983147,3683042
2024-11-03 03:55:59,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26832993,24306,100,26861587,5429449
2024-11-03 03:55:59,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25166879,26250,0,25197807,3547337
2024-11-03 03:55:59,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,29163721,29756,0,29200069,4086712
2024-11-03 03:55:59,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,29362784,21550,0,29388683,3822514
2024-11-03 03:55:59,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25118036,119596,0,25241589,3721304
2024-11-03 03:55:59,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,28023725,114466,0,28142668,3510988
2024-11-03 03:55:59,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25149514,171523,0,25325235,3548769
2024-11-03 03:55:59,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24743019,217570,0,24964856,3497954
2024-11-03 03:55:59,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25107888,296498,0,25409496,3559068
2024-11-03 03:55:59,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,29438127,464545,0,29906809,3755308
2024-11-03 03:55:59,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,35825317,29656,141,35859262,6986580
2024-11-03 03:55:59,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,33453794,184898,0,33643972,3510216
2024-11-03 03:55:59,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,35371424,201309,0,35577702,3659658
2024-11-03 03:55:59,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,34979668,376078,0,35362518,4040254
2024-11-03 03:55:59,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,37114513,377170,0,37495871,5602044
2024-11-03 03:55:59,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,33219874,447782,0,33671635,3756661
2024-11-03 03:55:59,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,35134206,460056,0,35598290,3560081
2024-11-03 03:55:59,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,32539394,547891,0,33091693,3481793
2024-11-03 03:56:00,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,33413950,552901,0,33970658,3703892
2024-11-03 03:56:00,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,33410253,612874,0,34026753,3767902
2024-11-03 03:56:00,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25837560,28043,70,25893415,5376429
2024-11-03 03:56:00,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,30057563,198333,0,30262208,3709892
2024-11-03 03:56:00,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25774420,174488,0,25954720,4243778
2024-11-03 03:56:00,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25532956,206859,0,25744284,3767532
2024-11-03 03:56:00,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,28005970,222408,0,28233289,4206127
2024-11-03 03:56:00,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,26609103,330122,0,26943092,4058518
2024-11-03 03:56:00,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25522546,349968,0,25876423,3951066
2024-11-03 03:56:00,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25398523,352033,0,25754814,3618722
2024-11-03 03:56:00,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25572199,342494,0,25919252,3526367
2024-11-03 03:56:00,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24604119,330653,0,24938649,3726283
2024-11-03 03:56:00,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,41517552,28964,141,41551726,5455017
2024-11-03 03:56:00,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,48162718,78668,0,48247267,4163636
2024-11-03 03:56:00,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36799290,108966,0,36914427,4189896
2024-11-03 03:56:00,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36127006,75542,0,36206927,3710845
2024-11-03 03:56:00,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35886182,75512,0,35967023,3991642
2024-11-03 03:56:00,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37999081,108334,0,38111502,3785806
2024-11-03 03:56:00,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37350698,202581,0,37557467,4822385
2024-11-03 03:56:00,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,39729656,354587,0,40088302,3705455
2024-11-03 03:56:01,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35673472,379174,0,36056623,3760928
2024-11-03 03:56:01,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35705001,517844,0,36226873,3709852
2024-11-03 03:56:01,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25009181,28233,100,25042303,5443075
2024-11-03 03:56:01,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24382110,152637,0,24540428,3721825
2024-11-03 03:56:01,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24901497,234161,0,25139816,3396252
2024-11-03 03:56:01,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26369581,246995,0,26620673,3659368
2024-11-03 03:56:01,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24891299,310234,0,25205531,3822133
2024-11-03 03:56:01,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24810607,365177,0,25179642,3659517
2024-11-03 03:56:01,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24970397,481566,0,25456763,4097442
2024-11-03 03:56:01,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24604077,464344,0,25073261,3782540
2024-11-03 03:56:01,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27939787,576975,0,28521141,3646132
2024-11-03 03:56:01,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24271865,512144,0,24788236,3879682
2024-11-03 03:56:01,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,35615453,28684,170,35648335,11436014
2024-11-03 03:56:01,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,32404011,26179,0,32434147,3489898
2024-11-03 03:56:01,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,33281721,67578,0,33353325,3720252
2024-11-03 03:56:01,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,33757466,141125,0,33902959,3810272
2024-11-03 03:56:01,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,32180858,130686,0,32315733,3506650
2024-11-03 03:56:01,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,32353494,144191,0,32501733,3566413
2024-11-03 03:56:01,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,32871760,237618,0,33113956,3580479
2024-11-03 03:56:01,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,35797927,213321,0,36015927,4546978
2024-11-03 03:56:01,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,34579604,270539,0,34854712,3644249
2024-11-03 03:56:01,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,38645575,244310,0,38893953,3728798
2024-11-03 03:56:02,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25377844,33082,171,25416586,5572038
2024-11-03 03:56:02,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24662849,209445,0,24876821,3520516
2024-11-03 03:56:02,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,28208083,302289,0,28514290,3545091
2024-11-03 03:56:02,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,28552961,425290,0,28982409,3467567
2024-11-03 03:56:02,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27706335,410222,0,28121477,5171454
2024-11-03 03:56:02,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24897390,392950,0,25294207,3519504
2024-11-03 03:56:02,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25423089,447983,0,25875531,3732204
2024-11-03 03:56:02,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25645769,438596,0,26089554,3544211
2024-11-03 03:56:02,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25396609,400133,0,25802062,3726213
2024-11-03 03:56:02,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25130990,429328,0,25564345,3484559
2024-11-03 03:56:02,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41166330,25909,171,41197117,6597718
2024-11-03 03:56:02,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38106170,48231,0,38158489,3876686
2024-11-03 03:56:02,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35622777,62457,0,35690705,3738607
2024-11-03 03:56:02,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39213725,47559,0,39265753,3437950
2024-11-03 03:56:02,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40887445,115687,0,41009956,4389893
2024-11-03 03:56:02,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42977049,84930,0,43066858,5059973
2024-11-03 03:56:02,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,43680089,389343,0,44075274,3946248
2024-11-03 03:56:02,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,43191010,332746,0,43527995,3791045
2024-11-03 03:56:02,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35975380,330693,0,36310230,3759857
2024-11-03 03:56:02,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38087396,1145966,0,39237641,3597050
2024-11-03 03:56:02,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,28510741,26119,130,28541428,5456290
2024-11-03 03:56:03,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24834312,121278,0,24959447,3449200
2024-11-03 03:56:03,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27661392,124635,0,27790205,3793239
2024-11-03 03:56:03,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25847076,137449,0,25988733,3926541
2024-11-03 03:56:03,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26320388,343346,0,26668765,3714802
2024-11-03 03:56:03,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,28417107,320373,0,28741557,3496421
2024-11-03 03:56:03,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25489966,352062,0,25848601,3689505
2024-11-03 03:56:03,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26008531,546399,0,26558927,4302618
2024-11-03 03:56:03,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26729589,546889,0,27280826,3598171
2024-11-03 03:56:03,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24517737,536580,0,25058575,4670921
2024-11-03 03:56:03,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,33234261,56066,101,33298513,10532955
2024-11-03 03:56:03,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32425140,35507,0,32465437,3618770
2024-11-03 03:56:03,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,33998890,58660,0,34062940,3558828
2024-11-03 03:56:03,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,33769610,58370,0,33833782,3922363
2024-11-03 03:56:03,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32409027,56517,0,32470834,3880935
2024-11-03 03:56:03,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,31966326,76073,0,32047659,3569919
2024-11-03 03:56:03,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,34970460,81544,0,35056853,3651533
2024-11-03 03:56:03,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,31186347,95439,0,31286836,3489287
2024-11-03 03:56:03,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32156253,168687,0,32330461,3550782
2024-11-03 03:56:03,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32137126,187904,0,32329859,3728919
2024-11-03 03:56:03,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,24997498,35296,140,25038236,5302850
2024-11-03 03:56:03,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,27063901,41829,0,27111300,3656682
2024-11-03 03:56:04,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,30086837,192101,0,30285912,4521900
2024-11-03 03:56:04,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,31939777,261522,0,32207801,4487336
2024-11-03 03:56:04,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,27669336,316355,0,27991442,5380277
2024-11-03 03:56:04,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,24829292,304784,0,25139706,3873010
2024-11-03 03:56:04,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,26991112,505451,0,27502554,3530475
2024-11-03 03:56:04,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,27615195,527893,0,28148660,4453242
2024-11-03 03:56:04,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,26291324,518967,0,26815270,4210523
2024-11-03 03:56:04,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,25406029,583508,0,25994837,3594465
2024-11-03 03:56:04,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38238881,35707,270,38280870,5670623
2024-11-03 03:56:04,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36564110,74290,0,36643910,4025777
2024-11-03 03:56:04,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40144629,195468,0,40345146,3756651
2024-11-03 03:56:04,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37178366,187182,0,37371670,3832062
2024-11-03 03:56:04,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35358550,257936,0,35621575,5285788
2024-11-03 03:56:04,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35638626,251944,0,35895981,3789864
2024-11-03 03:56:04,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35962147,345410,0,36313578,3657223
2024-11-03 03:56:04,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35618510,420642,0,36044120,3687491
2024-11-03 03:56:04,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,43017835,436151,0,43459957,4933986
2024-11-03 03:56:04,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42137248,526671,0,42669911,4887999
2024-11-03 03:56:04,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,29090032,36028,371,29132552,6371172
2024-11-03 03:56:04,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26706546,159861,0,26872037,5189758
2024-11-03 03:56:05,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,29155064,258386,0,29419021,4584709
2024-11-03 03:56:05,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30842831,282953,0,31131916,3895332
2024-11-03 03:56:05,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24074210,324711,0,24403991,5061897
2024-11-03 03:56:05,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24872251,479953,0,25357605,3679385
2024-11-03 03:56:05,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,27788311,456278,0,28250962,3757432
2024-11-03 03:56:05,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25173131,389804,0,25567984,3827444
2024-11-03 03:56:05,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25125900,460286,0,25591166,3484789
2024-11-03 03:56:05,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26214339,480885,0,26700173,3631145
2024-11-03 03:56:05,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,41934276,48952,69023842,111013913,10056196
2024-11-03 03:56:05,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17705062,83166592,48569294,149447471,4954514
2024-11-03 03:56:05,372,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,33994113,80350099,47832285,162182599,4808841
2024-11-03 03:56:06,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,17746290,65520157,28193737,111466985,5579672
2024-11-03 03:56:06,374,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,18044340,69064690,51132871,138248723,4355467
2024-11-03 03:56:06,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9131387,68249315,27316553,104704388,4567095
2024-11-03 03:56:06,376,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,32421380,67944371,56333968,156705490,4822477
2024-11-03 03:56:06,377,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,18332773,64230510,26443533,109012557,4203651
2024-11-03 03:56:06,378,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,19317459,66539967,50301123,136164520,4382759
2024-11-03 03:56:06,379,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10393932,70256623,30797885,111454601,5562319
2024-11-03 03:56:07,380,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,33536530,63797665,51677154,149017580,4186260
2024-11-03 03:56:07,381,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,18862051,66206970,26102359,111178794,4104053
2024-11-03 03:56:07,382,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,16954281,67175371,55515548,139650801,4199724
