Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 03:56:48,1361,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,75754653,-1,-1,-1,-1,-1,-1,-1,-1,-1,75754653,75754653
2024-11-03 03:56:48,1362,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,119085492,-1,-1,-1,-1,-1,-1,-1,-1,-1,119085492,119085492
2024-11-03 03:56:48,1363,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,122181591,-1,-1,-1,-1,-1,-1,-1,-1,-1,122181591,122181591
2024-11-03 03:56:48,1364,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,87197389,-1,-1,-1,-1,-1,-1,-1,-1,-1,87197389,87197389
2024-11-03 03:56:48,1365,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,106990471,-1,-1,-1,-1,-1,-1,-1,-1,-1,106990471,106990471
2024-11-03 03:56:48,1366,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,82561364,-1,-1,-1,-1,-1,-1,-1,-1,-1,82561364,82561364
2024-11-03 03:56:48,1367,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,114593227,-1,-1,-1,-1,-1,-1,-1,-1,-1,114593227,114593227
2024-11-03 03:56:48,1368,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,89912818,-1,-1,-1,-1,-1,-1,-1,-1,-1,89912818,89912818
2024-11-03 03:56:49,1369,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,108113602,-1,-1,-1,-1,-1,-1,-1,-1,-1,108113602,108113602
2024-11-03 03:56:49,1370,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,101724068,-1,-1,-1,-1,-1,-1,-1,-1,-1,101724068,101724068
2024-11-03 03:56:49,1371,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,118516302,-1,-1,-1,-1,-1,-1,-1,-1,-1,118516302,118516302
2024-11-03 03:56:49,1372,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,87407083,-1,-1,-1,-1,-1,-1,-1,-1,-1,87407083,87407083
2024-11-03 03:56:49,1373,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,102040292,-1,-1,-1,-1,-1,-1,-1,-1,-1,102040292,102040292
2024-11-03 03:56:49,1374,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,84960118,-1,-1,-1,-1,-1,-1,-1,-1,-1,84960118,84960118
2024-11-03 03:56:49,1375,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,116951266,-1,-1,-1,-1,-1,-1,-1,-1,-1,116951266,116951266
2024-11-03 03:56:50,1376,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,93987768,-1,-1,-1,-1,-1,-1,-1,-1,-1,93987768,93987768
2024-11-03 03:56:50,1377,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,102667684,-1,-1,-1,-1,-1,-1,-1,-1,-1,102667684,102667684
2024-11-03 03:56:50,1378,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,88909240,-1,-1,-1,-1,-1,-1,-1,-1,-1,88909240,88909240
2024-11-03 03:56:50,1379,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,119823472,-1,-1,-1,-1,-1,-1,-1,-1,-1,119823472,119823472
2024-11-03 03:56:50,1380,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,94650536,-1,-1,-1,-1,-1,-1,-1,-1,-1,94650536,94650536
2024-11-03 03:56:50,1381,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,109725749,-1,-1,-1,-1,-1,-1,-1,-1,-1,109725749,109725749
2024-11-03 03:56:50,1382,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,84988310,-1,-1,-1,-1,-1,-1,-1,-1,-1,84988310,84988310
2024-11-03 03:56:51,1392,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,56431376,22833973,22278148,21868256,21203225,21816169,22278400,25009952,22438890,24605287,26076366,26076366
2024-11-03 03:56:51,1393,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,78598635,-1,-1,-1,-1,-1,-1,-1,-1,-1,78598635,78598635
2024-11-03 03:56:51,1403,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,44867302,9930018,10121149,9877510,9759998,10240581,9535175,9777200,9496423,10433836,13403918,13403918
2024-11-03 03:56:51,1404,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,52327432,-1,-1,-1,-1,-1,-1,-1,-1,-1,52327432,52327432
2024-11-03 03:56:51,1405,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,47986734,-1,-1,-1,-1,-1,-1,-1,-1,-1,47986734,47986734
2024-11-03 03:56:51,1406,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,31031672,-1,-1,-1,-1,-1,-1,-1,-1,-1,31031672,31031672
2024-11-03 03:56:51,1407,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,56158012,-1,-1,-1,-1,-1,-1,-1,-1,-1,56158012,56158012
2024-11-03 03:56:51,1408,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,41159284,-1,-1,-1,-1,-1,-1,-1,-1,-1,41159284,41159284
2024-11-03 03:56:52,1409,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,64634854,-1,-1,-1,-1,-1,-1,-1,-1,-1,64634854,64634854
2024-11-03 03:56:52,1410,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,36909143,-1,-1,-1,-1,-1,-1,-1,-1,-1,36909143,36909143
2024-11-03 03:56:52,1411,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,85433368,-1,-1,-1,-1,-1,-1,-1,-1,-1,85433368,85433368
2024-11-03 03:56:52,1412,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,55071849,-1,-1,-1,-1,-1,-1,-1,-1,-1,55071849,55071849
2024-11-03 03:56:52,1413,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,40183927,-1,-1,-1,-1,-1,-1,-1,-1,-1,40183927,40183927
2024-11-03 03:56:52,1414,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,39454485,-1,-1,-1,-1,-1,-1,-1,-1,-1,39454485,39454485
2024-11-03 03:56:52,1415,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,54612532,-1,-1,-1,-1,-1,-1,-1,-1,-1,54612532,54612532
2024-11-03 03:56:52,1416,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,38471615,-1,-1,-1,-1,-1,-1,-1,-1,-1,38471615,38471615
2024-11-03 03:56:52,1417,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,41594563,-1,-1,-1,-1,-1,-1,-1,-1,-1,41594563,41594563
2024-11-03 03:56:52,1418,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,28867440,-1,-1,-1,-1,-1,-1,-1,-1,-1,28867440,28867440
2024-11-03 03:56:52,1419,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,53828459,-1,-1,-1,-1,-1,-1,-1,-1,-1,53828459,53828459
2024-11-03 03:56:52,1420,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,43627489,-1,-1,-1,-1,-1,-1,-1,-1,-1,43627489,43627489
2024-11-03 03:56:52,1421,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,41496338,-1,-1,-1,-1,-1,-1,-1,-1,-1,41496338,41496338
2024-11-03 03:56:53,1431,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27503162,7776234,7316742,7784721,6932377,6913741,8865524,7439190,7202446,7035062,9476919,9476919
2024-11-03 03:56:53,1432,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,52351897,-1,-1,-1,-1,-1,-1,-1,-1,-1,52351897,52351897
2024-11-03 03:56:53,1433,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,43062276,-1,-1,-1,-1,-1,-1,-1,-1,-1,43062276,43062276
2024-11-03 03:56:53,1434,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,43662403,-1,-1,-1,-1,-1,-1,-1,-1,-1,43662403,43662403
2024-11-03 03:56:53,1435,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,29168135,-1,-1,-1,-1,-1,-1,-1,-1,-1,29168135,29168135
2024-11-03 03:56:53,1436,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,76057562,-1,-1,-1,-1,-1,-1,-1,-1,-1,76057562,76057562
2024-11-03 03:56:53,1437,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,46718807,-1,-1,-1,-1,-1,-1,-1,-1,-1,46718807,46718807
2024-11-03 03:56:53,1438,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,45925783,-1,-1,-1,-1,-1,-1,-1,-1,-1,45925783,45925783
2024-11-03 03:56:53,1439,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,27874982,-1,-1,-1,-1,-1,-1,-1,-1,-1,27874982,27874982
2024-11-03 03:56:53,1440,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,49963583,-1,-1,-1,-1,-1,-1,-1,-1,-1,49963583,49963583
2024-11-03 03:56:53,1441,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,42123207,-1,-1,-1,-1,-1,-1,-1,-1,-1,42123207,42123207
2024-11-03 03:56:53,1442,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,75275581,-1,-1,-1,-1,-1,-1,-1,-1,-1,75275581,75275581
2024-11-03 03:56:54,1443,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,137947013,-1,-1,-1,-1,-1,-1,-1,-1,-1,137947013,137947013
2024-11-03 03:56:54,1444,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,88624005,-1,-1,-1,-1,-1,-1,-1,-1,-1,88624005,88624005
2024-11-03 03:56:54,1445,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,61102325,-1,-1,-1,-1,-1,-1,-1,-1,-1,61102325,61102325
2024-11-03 03:56:54,1446,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,154320138,-1,-1,-1,-1,-1,-1,-1,-1,-1,154320138,154320138
2024-11-03 03:56:54,1447,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,102408217,-1,-1,-1,-1,-1,-1,-1,-1,-1,102408217,102408217
2024-11-03 03:56:54,1448,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,88976898,-1,-1,-1,-1,-1,-1,-1,-1,-1,88976898,88976898
2024-11-03 03:56:54,1449,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,65195270,-1,-1,-1,-1,-1,-1,-1,-1,-1,65195270,65195270
2024-11-03 03:56:54,1450,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,156399658,-1,-1,-1,-1,-1,-1,-1,-1,-1,156399658,156399658
2024-11-03 03:56:54,1451,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,100931870,-1,-1,-1,-1,-1,-1,-1,-1,-1,100931870,100931870
2024-11-03 03:56:55,1452,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,89607829,-1,-1,-1,-1,-1,-1,-1,-1,-1,89607829,89607829
2024-11-03 03:56:55,1453,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,62287474,-1,-1,-1,-1,-1,-1,-1,-1,-1,62287474,62287474
2024-11-03 03:56:55,1454,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,155007208,-1,-1,-1,-1,-1,-1,-1,-1,-1,155007208,155007208
2024-11-03 03:56:55,1455,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,108530510,-1,-1,-1,-1,-1,-1,-1,-1,-1,108530510,108530510
2024-11-03 03:56:55,1456,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,119879617,-1,-1,-1,-1,-1,-1,-1,-1,-1,119879617,119879617
2024-11-03 03:56:55,1457,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,63132322,-1,-1,-1,-1,-1,-1,-1,-1,-1,63132322,63132322
2024-11-03 03:56:55,1458,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,152996804,-1,-1,-1,-1,-1,-1,-1,-1,-1,152996804,152996804
2024-11-03 03:56:55,1459,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,101371368,-1,-1,-1,-1,-1,-1,-1,-1,-1,101371368,101371368
2024-11-03 03:56:56,1460,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,90198560,-1,-1,-1,-1,-1,-1,-1,-1,-1,90198560,90198560
2024-11-03 03:56:56,1461,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,59436588,-1,-1,-1,-1,-1,-1,-1,-1,-1,59436588,59436588
2024-11-03 03:56:56,1462,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,161242171,-1,-1,-1,-1,-1,-1,-1,-1,-1,161242171,161242171
2024-11-03 03:56:56,1463,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,102922256,-1,-1,-1,-1,-1,-1,-1,-1,-1,102922256,102922256
2024-11-03 03:57:10,2000,LinkedCells,1.000000,lc_c01,none,AoS,disabled,33586340,-1,-1,-1,-1,-1,-1,-1,-1,-1,33586340,33586340
2024-11-03 03:57:11,2010,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38102671,38145779,35369025,36401316,32516620,32448982,32478589,33035756,32463469,32269344,34323154,34323154
2024-11-03 03:57:11,2020,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,37116667,35590767,38116919,36511920,36691758,38788894,38333831,43281520,37866269,39828883,38212742,37388632
2024-11-03 03:57:11,2030,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26748324,29230144,29446823,25328251,27566403,28448503,25237759,26149587,27557144,29905745,27561868,27356883
2024-11-03 03:57:12,2040,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20715498,22003552,20382931,22468477,20277175,20348728,20237689,21041243,19951911,20194920,20762211,20762211
2024-11-03 03:57:12,2050,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35371141,40820280,39395216,34221288,34044897,35209165,38298704,44158941,36685527,36052825,37425797,36487432
2024-11-03 03:57:13,2060,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28118771,27331370,24279858,25632824,24138781,23081171,23809993,24276781,26217726,24114234,25100150,25100150
2024-11-03 03:57:13,2070,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,28142248,25644645,25864791,27560243,26559567,25433789,28995213,25951684,29918541,27255909,27132662,27132662
2024-11-03 03:57:14,2080,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21949461,21277806,20159582,20644564,22277197,20576648,23032209,22826172,20715779,22372837,21583224,21583224
2024-11-03 03:57:14,2090,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,40506808,36381385,36797346,34335103,36554890,35436964,38309795,43366100,38416674,34579612,37468467,36394152
2024-11-03 03:57:15,2100,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25251216,25365438,25249392,27138337,25706483,26093761,24954987,24406586,24260342,26099991,25452653,25038290
2024-11-03 03:57:15,2110,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,45545973,44014321,43698114,44302543,48536902,43052979,43514689,44209676,45949431,44687294,44751192,44722370
2024-11-03 03:57:16,2120,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35545901,36115282,38064141,38487898,36225649,35765905,35510875,37005379,35948038,36603521,36527258,35493212
2024-11-03 03:57:16,2130,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29835364,25485085,27813638,25518640,25013118,25545739,25846125,26461165,33196449,28616691,27333201,27333201
2024-11-03 03:57:17,2140,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21978266,23260441,19741706,21064717,20179099,20052931,25161107,24922578,23672815,20530730,22056438,22056438
2024-11-03 03:57:17,2150,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35187477,34482159,34490235,36560510,37899891,34960681,36139057,34086346,35955051,35103969,35486537,35486537
2024-11-03 03:57:18,2160,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26061940,27339305,24313620,23812497,23363522,23418276,23534123,25286664,25569895,25140798,24784063,24483425
2024-11-03 03:57:18,2170,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26508764,25710820,27077452,30496028,26044468,27402455,40584083,24939488,28544464,27933553,28524157,27835769
2024-11-03 03:57:18,2180,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21177368,21407092,22651122,21678284,21640590,25838389,24204313,23087216,20753125,19597576,22203507,22203507
2024-11-03 03:57:19,2190,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36152842,35637495,40634083,42588390,38281179,36415544,36170062,36681093,34403518,38774563,37573876,36680517
2024-11-03 03:57:19,2200,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24161242,24409418,24031839,23952711,24480753,25817031,26454347,30896696,26454366,29090024,25974841,25974841
2024-11-03 03:57:20,2210,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25868377,25239486,25290853,25455803,25827430,29538116,26849609,25685894,27579207,25947756,26328252,26328252
2024-11-03 03:57:20,2220,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22318703,21047898,22012408,20358885,20700927,20036510,21786685,22349602,20681070,21859602,21315228,21315228
2024-11-03 03:57:21,2230,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34722947,34533210,44548099,40875376,35623838,36065918,36654513,36039628,34961936,41754018,37577947,36735553
2024-11-03 03:57:21,2240,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,28639264,25758070,23696529,24121941,23573840,23557158,27119191,25692957,24150134,26397242,25270632,24823560
2024-11-03 03:57:22,2250,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25443177,25629147,26926419,25813144,25496878,26738786,25705271,25539228,26328052,25497379,25911747,25911747
2024-11-03 03:57:22,2260,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22910152,20829783,19849982,20296090,20078841,20489174,21426136,21500675,20307290,21583233,20927135,20927135
2024-11-03 03:57:23,2270,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,38144612,34282906,34171024,33559582,34123114,35129869,36878991,41567536,38090361,44583742,37053173,36316202
2024-11-03 03:57:23,2280,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29914994,24921406,25713756,26243244,27272902,24962774,28396817,30391270,25682768,25356284,26885621,26184679
2024-11-03 03:57:23,2290,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25734786,25209827,25204458,26467505,24985917,25765573,26380732,25119979,25081136,25529269,25547918,25547918
2024-11-03 03:57:24,2300,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20295119,24492608,24712813,23104716,21642013,20506967,20221840,22566714,21472222,22870877,22188588,22188588
2024-11-03 03:57:24,2310,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37928196,36279193,38177426,37972500,34297312,34054504,35960752,33838027,34686595,36007412,35920191,35483573
2024-11-03 03:57:25,2320,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25922960,23610087,23795336,24054033,23777171,23915421,28734522,27844206,24177877,24336294,25016790,24852419
2024-11-03 03:57:25,2330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25155787,24714315,25438909,25313383,24964316,24788846,26557163,30963357,32025567,24821077,26474271,26457985
2024-11-03 03:57:26,2340,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19976409,20057930,19992740,20175845,21613870,20055886,19882221,19832937,21439641,20044617,20307209,20307209
2024-11-03 03:57:26,2350,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36875175,37142787,33994212,33783493,34024357,36526759,34474316,34286542,35392674,34046802,35054711,35054711
2024-11-03 03:57:27,2360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25301059,24686894,23650817,23832530,23461001,25184463,24692037,25212244,23709348,23906918,24363730,24251455
2024-11-03 03:57:27,2361,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,74374382,-1,-1,-1,-1,-1,-1,-1,-1,-1,74374382,74374382
2024-11-03 03:57:27,2362,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,130340318,-1,-1,-1,-1,-1,-1,-1,-1,-1,130340318,125841015
2024-11-03 03:57:27,2363,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,123883741,-1,-1,-1,-1,-1,-1,-1,-1,-1,123883741,123203278
2024-11-03 03:57:27,2364,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,106785140,-1,-1,-1,-1,-1,-1,-1,-1,-1,106785140,98954613
2024-11-03 03:57:27,2365,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,107935625,-1,-1,-1,-1,-1,-1,-1,-1,-1,107935625,107557784
2024-11-03 03:57:27,2366,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,85793204,-1,-1,-1,-1,-1,-1,-1,-1,-1,85793204,84501223
2024-11-03 03:57:28,2367,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,112395856,-1,-1,-1,-1,-1,-1,-1,-1,-1,112395856,112395856
2024-11-03 03:57:28,2368,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,89405432,-1,-1,-1,-1,-1,-1,-1,-1,-1,89405432,89405432
2024-11-03 03:57:28,2369,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,101300801,-1,-1,-1,-1,-1,-1,-1,-1,-1,101300801,101300801
2024-11-03 03:57:28,2370,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,86098319,-1,-1,-1,-1,-1,-1,-1,-1,-1,86098319,86098319
2024-11-03 03:57:28,2371,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,116882006,-1,-1,-1,-1,-1,-1,-1,-1,-1,116882006,116882006
2024-11-03 03:57:28,2372,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,92312832,-1,-1,-1,-1,-1,-1,-1,-1,-1,92312832,90351678
2024-11-03 03:57:28,2373,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,99446834,-1,-1,-1,-1,-1,-1,-1,-1,-1,99446834,99446834
2024-11-03 03:57:28,2374,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,90491204,-1,-1,-1,-1,-1,-1,-1,-1,-1,90491204,88280061
2024-11-03 03:57:29,2375,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,114460521,-1,-1,-1,-1,-1,-1,-1,-1,-1,114460521,114460521
2024-11-03 03:57:29,2376,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,90544685,-1,-1,-1,-1,-1,-1,-1,-1,-1,90544685,90544685
2024-11-03 03:57:29,2377,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,103872469,-1,-1,-1,-1,-1,-1,-1,-1,-1,103872469,103390836
2024-11-03 03:57:29,2378,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,94120612,-1,-1,-1,-1,-1,-1,-1,-1,-1,94120612,92037280
2024-11-03 03:57:29,2379,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,112388943,-1,-1,-1,-1,-1,-1,-1,-1,-1,112388943,112388943
