Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:13:46,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5258429,33342,0,5292078,15478
2024-11-03 20:13:46,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3787402,5521,66,3793370,6600
2024-11-03 20:13:46,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3730934,5280,0,3736507,5711
2024-11-03 20:13:46,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3688804,5045,0,3694131,5398
2024-11-03 20:13:46,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3671763,5126,0,3677184,14879
2024-11-03 20:13:46,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3669679,5064,0,3675052,5272
2024-11-03 20:13:46,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3660076,5077,0,3665448,5260
2024-11-03 20:13:46,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3656475,5077,0,3661853,5259
2024-11-03 20:13:46,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3669276,5045,0,3674613,5074
2024-11-03 20:13:46,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3653682,5018,0,3659002,5438
2024-11-03 20:13:46,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3646936,5075,0,3652331,5159
2024-11-03 20:13:46,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3227185,5541,61,3233158,6227
2024-11-03 20:13:46,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3127500,5146,0,3132972,5100
2024-11-03 20:13:46,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3127745,5174,0,3133199,5038
2024-11-03 20:13:46,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3128716,5234,0,3134252,5125
2024-11-03 20:13:46,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3120550,18879,0,3139736,5286
2024-11-03 20:13:46,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3131367,26097,0,3157769,5148
2024-11-03 20:13:46,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3123074,25425,0,3148835,5003
2024-11-03 20:13:46,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3117184,25166,0,3142660,4948
2024-11-03 20:13:46,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3120124,35211,0,3155699,5037
2024-11-03 20:13:46,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3115949,41540,0,3157766,4942
2024-11-03 20:13:46,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2081715,5317,60,2087467,6188
2024-11-03 20:13:46,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000744,5168,0,2006256,4987
2024-11-03 20:13:46,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987101,5103,0,1992482,5151
2024-11-03 20:13:46,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977780,5146,0,1983242,4910
2024-11-03 20:13:46,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976230,21819,0,1998342,5165
2024-11-03 20:13:46,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986608,21141,0,2008051,5033
2024-11-03 20:13:46,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1989101,30914,0,2020302,4996
2024-11-03 20:13:46,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997134,38910,0,2036329,5111
2024-11-03 20:13:46,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991641,51328,0,2043245,4917
2024-11-03 20:13:46,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976677,78184,0,2055140,4989
2024-11-03 20:13:46,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5004951,5498,73,5010853,7016
2024-11-03 20:13:46,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4994029,23000,0,5017349,5774
2024-11-03 20:13:46,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5007331,32274,0,5039894,5361
2024-11-03 20:13:46,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4994615,46594,0,5041501,5724
2024-11-03 20:13:46,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4994506,74612,0,5069389,5674
2024-11-03 20:13:46,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5000183,76330,0,5076816,5529
2024-11-03 20:13:46,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4982931,89528,0,5072749,5746
2024-11-03 20:13:46,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4980586,92194,0,5073083,5548
2024-11-03 20:13:46,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4975432,102380,0,5078104,5629
2024-11-03 20:13:46,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4975328,102812,0,5078438,5534
2024-11-03 20:13:46,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3537870,5430,58,3543707,6433
2024-11-03 20:13:46,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3535506,21507,0,3557323,5141
2024-11-03 20:13:46,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3514060,20417,0,3534777,15379
2024-11-03 20:13:46,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3536808,33756,0,3570855,4957
2024-11-03 20:13:46,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3518644,33733,0,3552692,4939
2024-11-03 20:13:46,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3509912,67534,0,3577778,5112
2024-11-03 20:13:46,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3509538,56656,0,3566471,5119
2024-11-03 20:13:46,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3507064,56325,0,3573251,4983
2024-11-03 20:13:46,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3506360,56249,0,3572881,4844
2024-11-03 20:13:46,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3506561,56302,0,3563181,4945
2024-11-03 20:13:46,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3123444,5491,65,3129342,6342
2024-11-03 20:13:46,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3004758,11173,0,3016268,5603
2024-11-03 20:13:46,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3014572,11980,0,3026852,5569
2024-11-03 20:13:46,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3009256,11322,0,3020889,5510
2024-11-03 20:13:46,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3023277,11410,0,3034988,5345
2024-11-03 20:13:46,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3019584,14145,0,3034044,5461
2024-11-03 20:13:46,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3013944,33675,0,3047924,5294
2024-11-03 20:13:46,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3003341,47817,0,3051497,5145
2024-11-03 20:13:46,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3011377,61741,0,3073403,5443
2024-11-03 20:13:46,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2994264,80959,0,3075529,5218
2024-11-03 20:13:46,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1973780,5400,60,1979563,6385
2024-11-03 20:13:46,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1946871,17590,0,1964795,4908
2024-11-03 20:13:46,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1948631,41545,0,1990512,4944
2024-11-03 20:13:46,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1926936,42896,0,1970161,5033
2024-11-03 20:13:46,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1932132,52713,0,1985195,4909
2024-11-03 20:13:46,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1925068,62056,0,1987438,14722
2024-11-03 20:13:46,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1924046,64997,0,1989357,5297
2024-11-03 20:13:46,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1928546,77061,0,2005896,4980
2024-11-03 20:13:46,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1939814,85971,0,2026117,4960
2024-11-03 20:13:46,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1925443,85685,0,2011468,5074
2024-11-03 20:13:46,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4910033,5509,65,4915948,1962114
2024-11-03 20:13:46,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4858922,5295,0,4864508,4896
2024-11-03 20:13:46,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4874524,9787,0,4884590,5100
2024-11-03 20:13:46,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4886753,23395,0,4910461,4880
2024-11-03 20:13:47,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4870330,22494,0,4893139,4624
2024-11-03 20:13:47,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4880959,20848,0,4902136,4874
2024-11-03 20:13:47,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4866226,20419,0,4886933,4699
2024-11-03 20:13:47,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4871042,33676,0,4914944,4754
2024-11-03 20:13:47,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4832362,52862,0,4885506,4715
2024-11-03 20:13:47,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4857867,42564,0,4900738,4832
2024-11-03 20:13:47,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3461668,5363,60,3467432,6266
2024-11-03 20:13:47,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3450704,36036,0,3487044,5059
2024-11-03 20:13:47,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3449522,56533,0,3506345,4752
2024-11-03 20:13:47,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3474566,79649,0,3554504,5050
2024-11-03 20:13:47,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3457467,79877,0,3537657,4768
2024-11-03 20:13:47,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3443390,69269,0,3512949,4756
2024-11-03 20:13:47,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3443111,78988,0,3522402,4688
2024-11-03 20:13:47,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3437664,78496,0,3516441,4807
2024-11-03 20:13:47,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3432473,78581,0,3511343,4895
2024-11-03 20:13:47,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3432488,72654,0,3505447,4727
2024-11-03 20:13:47,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3479439,5564,60,3485410,5970
2024-11-03 20:13:47,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2964396,8519,0,2973207,5209
2024-11-03 20:13:47,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2953890,7589,0,2961784,4936
2024-11-03 20:13:47,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2951879,7675,0,2959858,5186
2024-11-03 20:13:47,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2973091,12032,0,2985424,4977
2024-11-03 20:13:47,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2974159,13351,0,2987826,4866
2024-11-03 20:13:47,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2954456,53950,0,3008687,4860
2024-11-03 20:13:47,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2953558,55582,0,3009420,4874
2024-11-03 20:13:47,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2960538,54568,0,3015398,4830
2024-11-03 20:13:47,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2952875,76074,0,3029236,4946
2024-11-03 20:13:47,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028961,5540,60,2034902,6148
2024-11-03 20:13:47,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1924073,21559,0,1945955,4950
2024-11-03 20:13:47,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1930951,22413,0,1953669,5132
2024-11-03 20:13:47,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1910649,23578,0,1934530,5086
2024-11-03 20:13:47,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1909718,47703,0,1957685,4967
2024-11-03 20:13:47,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1922245,50980,0,1973500,5172
2024-11-03 20:13:47,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1919154,51088,0,1970545,4888
2024-11-03 20:13:47,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1931993,74548,0,2006857,4820
2024-11-03 20:13:47,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1922831,88410,0,2011531,5068
2024-11-03 20:13:47,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1908285,89265,0,1997850,4991
2024-11-03 20:13:47,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4864812,5613,71,4870856,1291484
2024-11-03 20:13:47,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4840567,5150,0,4846045,5135
2024-11-03 20:13:47,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4848468,7998,0,4856758,4822
2024-11-03 20:13:47,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4840763,7356,0,4848381,14874
2024-11-03 20:13:47,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4859626,7269,0,4867178,4648
2024-11-03 20:13:47,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4838512,9503,0,4848330,5018
2024-11-03 20:13:47,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4856445,11525,0,4868259,4642
2024-11-03 20:13:47,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4837785,12906,0,4850974,4869
2024-11-03 20:13:47,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4839273,28201,0,4877656,4874
2024-11-03 20:13:47,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4838082,29009,0,4867394,5044
2024-11-03 20:13:47,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3452449,5444,72,3458298,6076
2024-11-03 20:13:47,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3450483,5056,0,3455819,15106
2024-11-03 20:13:47,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3457933,21401,0,3479653,4608
2024-11-03 20:13:47,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3454195,32380,0,3486881,5159
2024-11-03 20:13:47,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3450678,43674,0,3494651,4685
2024-11-03 20:13:47,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3440661,58562,0,3499511,4974
2024-11-03 20:13:47,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3441641,64286,0,3506240,4886
2024-11-03 20:13:47,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3437524,75075,0,3512901,5102
2024-11-03 20:13:47,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3442007,87382,0,3529670,5134
2024-11-03 20:13:47,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3436777,87624,0,3524717,4738
2024-11-03 20:13:47,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3464948,5611,63,3471013,6287
2024-11-03 20:13:47,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2964299,11228,0,2975840,5052
2024-11-03 20:13:47,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2950193,26757,0,2977273,5271
2024-11-03 20:13:47,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2962305,28508,0,2991140,5063
2024-11-03 20:13:47,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3846784,60405,0,3908617,4973
2024-11-03 20:13:47,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2938466,41404,0,2980126,8255
2024-11-03 20:13:47,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2945827,55749,0,3001879,6580
2024-11-03 20:13:47,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2947049,58678,0,3006010,5115
2024-11-03 20:13:47,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2944000,71802,0,3016117,4840
2024-11-03 20:13:47,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2940459,81459,0,3022182,4935
2024-11-03 20:13:47,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2140698,5390,58,2146478,7446
2024-11-03 20:13:47,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945040,27900,0,1973208,5100
2024-11-03 20:13:47,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922842,34588,0,1957705,5063
2024-11-03 20:13:47,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922927,44274,0,1967487,4973
2024-11-03 20:13:47,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921919,55051,0,1977242,4949
2024-11-03 20:13:47,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932193,66851,0,1999338,4968
2024-11-03 20:13:47,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937809,67645,0,2005753,5073
2024-11-03 20:13:47,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925905,67016,0,1993211,4898
2024-11-03 20:13:47,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936936,79639,0,2016827,5004
2024-11-03 20:13:47,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918398,81133,0,1999823,4870
2024-11-03 20:13:47,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6592529,15852,3680859,10289654,1172446
2024-11-03 20:13:47,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2250993,12404211,2128985,16784559,42691
2024-11-03 20:13:47,372,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5083294,12374274,2118081,19576002,42814
2024-11-03 20:13:47,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2815958,10097739,1809212,14723292,43281
2024-11-03 20:13:47,374,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2246382,10161568,2529816,14938117,26577
2024-11-03 20:13:47,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1300650,10106330,1279125,12686425,26309
2024-11-03 20:13:47,376,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5714783,10141493,2390177,18246788,30915
2024-11-03 20:13:47,377,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2933739,10080174,1287686,14301974,26590
2024-11-03 20:13:47,378,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1940974,10123050,2365370,14429720,26722
2024-11-03 20:13:47,379,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1183220,10110549,1284261,12578361,26445
2024-11-03 20:13:47,380,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5710190,10117111,2366445,18194068,26949
2024-11-03 20:13:47,381,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2922025,10112805,1350106,14385268,26570
2024-11-03 20:13:47,382,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1934291,10118603,2360212,14413464,26398
2024-11-03 20:13:47,383,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1171314,10103731,1268171,12543602,26792
2024-11-03 20:13:47,384,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5643024,10128146,2668107,18439620,267021
2024-11-03 20:13:47,385,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2920434,10113109,1269035,14302932,26995
2024-11-03 20:13:47,386,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1995961,10062848,2442109,14501290,26865
2024-11-03 20:13:47,387,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1176458,10035941,1233767,12446529,26632
2024-11-03 20:13:47,388,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5552926,10136271,2640136,18329682,215282
2024-11-03 20:13:47,389,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2879793,10125071,1264435,14269641,26361
2024-11-03 20:13:47,390,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1971727,10139533,2331072,14442650,26589
2024-11-03 20:13:47,391,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1158132,10201603,1251675,12611818,26664
2024-11-03 20:13:47,392,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2159417,2282681,5401137,9843616,863600
2024-11-03 20:13:47,393,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1403686,2279588,7180622,10864347,3617
2024-11-03 20:13:47,394,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1932917,2294659,4719281,8947286,1618418
2024-11-03 20:13:47,395,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1904558,2304024,0,4208890,2757
2024-11-03 20:13:47,396,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1908653,2304201,0,4213162,2626
2024-11-03 20:13:47,397,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1901915,2305730,0,4207925,2476
2024-11-03 20:13:47,398,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1898367,2313271,0,4211939,2476
2024-11-03 20:13:47,399,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1909004,2317077,0,4226355,2570
2024-11-03 20:13:47,400,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1897515,2325434,0,4223256,2944
