Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:00:03,2252,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933322,44539,0,1978262,5368
2024-11-03 20:00:03,2253,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936717,44737,0,1981810,5381
2024-11-03 20:00:03,2254,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966909,5569,57,1972887,5508
2024-11-03 20:00:03,2255,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925062,5466,0,1930919,5486
2024-11-03 20:00:03,2256,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924866,5318,0,1930545,5364
2024-11-03 20:00:03,2257,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939842,5490,0,1945711,5189
2024-11-03 20:00:03,2258,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932870,5448,0,1938703,5737
2024-11-03 20:00:03,2259,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939491,5366,0,1945220,5269
2024-11-03 20:00:03,2260,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935486,5303,0,1941149,5178
2024-11-03 20:00:03,2261,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924187,5229,0,1929799,5210
2024-11-03 20:00:03,2262,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923335,17095,0,1940822,5168
2024-11-03 20:00:03,2263,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922972,17756,0,1941099,5129
2024-11-03 20:00:03,2264,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966508,5485,60,1972434,5291
2024-11-03 20:00:03,2265,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943008,8213,0,1951691,5581
2024-11-03 20:00:03,2266,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940128,18656,0,1959159,5283
2024-11-03 20:00:03,2267,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941143,35281,0,1976785,5309
2024-11-03 20:00:03,2268,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938914,34447,0,1973694,5165
2024-11-03 20:00:03,2269,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927786,34171,0,1962325,5104
2024-11-03 20:00:03,2270,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939829,33811,0,1973995,5264
2024-11-03 20:00:03,2271,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937963,36212,0,1974505,5364
2024-11-03 20:00:03,2272,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927370,45462,0,1973193,5268
2024-11-03 20:00:03,2273,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929542,44677,0,1974566,5429
2024-11-03 20:00:03,2274,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983378,5631,63,1989428,5531
2024-11-03 20:00:03,2275,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938855,5428,0,1944664,5557
2024-11-03 20:00:03,2276,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936938,5322,0,1942632,5436
2024-11-03 20:00:03,2277,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943239,31986,0,1975637,5477
2024-11-03 20:00:03,2278,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926755,30629,0,1957756,5470
2024-11-03 20:00:03,2279,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935868,30453,0,1966712,15466
2024-11-03 20:00:03,2280,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926308,41069,0,1967760,5463
2024-11-03 20:00:03,2281,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926901,41183,0,1968467,5323
2024-11-03 20:00:03,2282,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936116,40834,0,1977310,5277
2024-11-03 20:00:03,2283,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939873,41242,0,1981396,5285
2024-11-03 20:00:03,2284,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998565,5546,58,2004530,5447
2024-11-03 20:00:03,2285,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938513,5477,0,1944350,5107
2024-11-03 20:00:03,2286,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927723,18601,0,1946700,5292
2024-11-03 20:00:03,2287,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969146,18000,0,1987530,5515
2024-11-03 20:00:03,2288,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930073,17451,0,1947896,5701
2024-11-03 20:00:03,2289,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972958,19657,0,1992970,5574
2024-11-03 20:00:03,2290,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2289357,20023,0,2309782,7237
2024-11-03 20:00:03,2291,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2278001,25026,0,2303433,6291
2024-11-03 20:00:03,2292,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928239,21516,0,1950115,5690
2024-11-03 20:00:03,2293,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927565,23265,0,1951183,5386
2024-11-03 20:00:03,2294,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004075,5572,63,2010070,5436
2024-11-03 20:00:03,2295,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944280,5457,0,1950092,5215
2024-11-03 20:00:03,2296,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937131,8467,0,1945959,5266
2024-11-03 20:00:03,2297,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924824,7699,0,1932932,5287
2024-11-03 20:00:03,2298,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017598,18251,0,2036238,5403
2024-11-03 20:00:03,2299,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994423,16912,0,2011710,5599
2024-11-03 20:00:03,2300,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2082176,18154,0,2100764,7272
2024-11-03 20:00:03,2301,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007781,29286,0,2037423,6199
2024-11-03 20:00:03,2302,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986058,26901,0,2013297,5700
2024-11-03 20:00:03,2303,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000209,26819,0,2027385,5632
2024-11-03 20:00:03,2304,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022287,5591,62,2028302,5599
2024-11-03 20:00:03,2305,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946500,8401,0,1955281,5417
2024-11-03 20:00:03,2306,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943760,7935,0,1952079,5444
2024-11-03 20:00:03,2307,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948136,7964,0,1956490,6038
2024-11-03 20:00:03,2308,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931037,20098,0,1951528,5643
2024-11-03 20:00:03,2309,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930497,23165,0,1954031,5563
2024-11-03 20:00:03,2310,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931819,21726,0,1953893,5337
2024-11-03 20:00:03,2311,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977171,21634,0,1999150,5500
2024-11-03 20:00:03,2312,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929668,33526,0,1963571,5725
2024-11-03 20:00:03,2313,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931594,31819,0,1963809,5422
2024-11-03 20:00:03,2314,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987265,5542,55,1993239,5679
2024-11-03 20:00:03,2315,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982713,5571,0,1988724,5355
2024-11-03 20:00:03,2316,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974098,5445,0,1979997,5379
2024-11-03 20:00:03,2317,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931165,5415,0,1936954,5568
2024-11-03 20:00:03,2318,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929282,5412,0,1935067,5226
2024-11-03 20:00:03,2319,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929095,5413,0,1934856,5150
2024-11-03 20:00:03,2320,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928203,5288,0,1933863,5380
2024-11-03 20:00:03,2321,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929284,5377,0,1935033,5406
2024-11-03 20:00:03,2322,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941375,5375,0,1947105,5294
2024-11-03 20:00:03,2323,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955241,5340,0,1960963,5396
2024-11-03 20:00:03,2324,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965513,5266,63,1971205,5564
2024-11-03 20:00:03,2325,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932895,7885,0,1941182,5321
2024-11-03 20:00:03,2326,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929086,7396,0,1936842,5352
2024-11-03 20:00:03,2327,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926058,9722,0,1936141,5373
2024-11-03 20:00:03,2328,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929461,9301,0,1939124,5310
2024-11-03 20:00:03,2329,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938627,9036,0,1948024,5269
2024-11-03 20:00:03,2330,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941356,9036,0,1950769,5323
2024-11-03 20:00:03,2331,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936977,29725,0,1967067,5238
2024-11-03 20:00:03,2332,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939748,36254,0,1976430,5381
2024-11-03 20:00:03,2333,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936709,34253,0,1971328,5322
2024-11-03 20:00:03,2334,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994777,5634,64,2000805,5691
2024-11-03 20:00:03,2335,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964274,5524,0,1970196,5471
2024-11-03 20:00:03,2336,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983249,5376,0,1989040,5304
2024-11-03 20:00:03,2337,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935514,8250,0,1944178,5307
2024-11-03 20:00:03,2338,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945666,10027,0,1956045,5230
2024-11-03 20:00:03,2339,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944286,37099,0,1981763,5199
2024-11-03 20:00:03,2340,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970743,35119,0,2006296,5142
2024-11-03 20:00:03,2341,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948073,34993,0,1983434,5451
2024-11-03 20:00:03,2342,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945338,52400,0,1998052,5351
2024-11-03 20:00:03,2343,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934102,50268,0,1984788,5344
2024-11-03 20:00:03,2344,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962885,5677,62,1968962,5821
2024-11-03 20:00:03,2345,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926005,20750,0,1947137,5423
2024-11-03 20:00:03,2346,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948497,19498,0,1968371,5325
2024-11-03 20:00:03,2347,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935202,19170,0,1954702,5454
2024-11-03 20:00:03,2348,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938569,30007,0,1968956,5654
2024-11-03 20:00:03,2349,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935134,28794,0,1964299,5499
2024-11-03 20:00:03,2350,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938094,30426,0,1968883,5362
2024-11-03 20:00:03,2351,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939458,30341,0,1970201,5505
2024-11-03 20:00:03,2352,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926866,40166,0,1967390,5345
2024-11-03 20:00:03,2353,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926803,39577,0,1966735,5231
2024-11-03 20:00:03,2354,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971967,5704,65,1978082,5160
2024-11-03 20:00:03,2355,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940447,5405,0,1946217,5473
2024-11-03 20:00:03,2356,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939895,22142,0,1962466,5828
2024-11-03 20:00:03,2357,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940833,20962,0,1962116,5317
2024-11-03 20:00:03,2358,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988571,23271,0,2012248,5518
2024-11-03 20:00:03,2359,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927586,24806,0,1952780,5413
2024-11-03 20:00:03,2360,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935396,24422,0,1960174,5405
2024-11-03 20:00:03,2361,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971567,24494,0,1996414,5408
2024-11-03 20:00:03,2362,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956979,27117,0,1984459,5760
2024-11-03 20:00:03,2363,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948432,27939,0,1976733,5560
2024-11-03 20:00:03,2364,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972429,5519,51,1978345,5677
2024-11-03 20:00:03,2365,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937826,20114,0,1958317,5872
2024-11-03 20:00:03,2366,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938942,20638,0,1959959,5554
2024-11-03 20:00:03,2367,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933960,20251,0,1954568,5486
2024-11-03 20:00:03,2368,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929577,20280,0,1950222,5458
2024-11-03 20:00:03,2369,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928020,19923,0,1948345,5340
2024-11-03 20:00:04,2370,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927692,20126,0,1948203,5413
2024-11-03 20:00:04,2371,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926571,20341,0,1947167,5417
2024-11-03 20:00:04,2372,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926122,41696,0,1968188,5315
2024-11-03 20:00:04,2373,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957774,48954,0,2007133,5203
2024-11-03 20:00:04,2374,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002576,5505,52,2008552,5927
2024-11-03 20:00:04,2375,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944813,5430,0,1950624,5394
2024-11-03 20:00:04,2376,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933496,5385,0,1939248,5220
2024-11-03 20:00:04,2377,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929573,5347,0,1935277,5263
2024-11-03 20:00:04,2378,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931372,5542,0,1937294,5627
2024-11-03 20:00:04,2379,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932580,17731,0,1950673,5520
2024-11-03 20:00:04,2380,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932954,16556,0,1949854,5452
2024-11-03 20:00:04,2381,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947076,16514,0,1963976,5197
2024-11-03 20:00:04,2382,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940006,27939,0,1968318,5211
2024-11-03 20:00:04,2383,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953959,26451,0,1980813,5390
2024-11-03 20:00:04,2384,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992411,5769,66,1998618,5555
2024-11-03 20:00:04,2385,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932094,5477,0,1937972,5545
2024-11-03 20:00:04,2386,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935623,5347,0,1941341,5256
2024-11-03 20:00:04,2387,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933676,8924,0,1942990,5484
2024-11-03 20:00:04,2388,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979564,8275,0,1988219,5317
2024-11-03 20:00:04,2389,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964147,8503,0,1973076,5230
2024-11-03 20:00:04,2390,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940219,8385,0,1948988,5337
2024-11-03 20:00:04,2391,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944941,8186,0,1953501,5273
2024-11-03 20:00:04,2392,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944763,12812,0,1957941,5380
2024-11-03 20:00:04,2393,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966751,12340,0,1979502,5425
2024-11-03 20:00:04,2394,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970606,5575,51,1976570,5865
2024-11-03 20:00:04,2395,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923665,5422,0,1929468,5468
2024-11-03 20:00:04,2396,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926522,5405,0,1932322,5749
2024-11-03 20:00:04,2397,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933672,5479,0,1939575,5373
2024-11-03 20:00:04,2398,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944567,5474,0,1950412,5874
2024-11-03 20:00:04,2399,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935108,5491,0,1940937,5366
2024-11-03 20:00:04,2400,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944242,5594,0,1950216,6190
2024-11-03 20:00:04,2401,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924046,5378,0,1929765,5598
2024-11-03 20:00:04,2402,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921836,8812,0,1930992,5117
2024-11-03 20:00:04,2403,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944669,9832,0,1954903,5411
2024-11-03 20:00:04,2404,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965701,5594,63,1971726,5569
2024-11-03 20:00:04,2405,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936031,34614,0,1971030,5658
2024-11-03 20:00:04,2406,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945135,32463,0,1977976,5480
2024-11-03 20:00:04,2407,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937991,32754,0,1971132,5398
2024-11-03 20:00:04,2408,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927146,32713,0,1960193,5393
2024-11-03 20:00:04,2409,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993547,54885,0,2048801,5509
2024-11-03 20:00:04,2410,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923971,54745,0,1979045,5561
2024-11-03 20:00:04,2411,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928476,53920,0,1982772,5357
2024-11-03 20:00:04,2412,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931316,54099,0,1985747,5531
2024-11-03 20:00:04,2413,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945294,56591,0,2002255,4997
2024-11-03 20:00:04,2414,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981924,5478,60,1987788,5432
2024-11-03 20:00:04,2415,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939669,5581,0,1945618,5305
2024-11-03 20:00:04,2416,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929440,5469,0,1935262,5357
2024-11-03 20:00:04,2417,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931516,5454,0,1937339,5214
2024-11-03 20:00:04,2418,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929048,20478,0,1949921,5482
2024-11-03 20:00:04,2419,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935260,16544,0,1952195,5591
2024-11-03 20:00:04,2420,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929408,16071,0,1945832,5437
2024-11-03 20:00:04,2421,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940733,15897,0,1957000,5419
2024-11-03 20:00:04,2422,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937674,15843,0,1953859,5460
2024-11-03 20:00:04,2423,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937941,16080,0,1954397,5236
2024-11-03 20:00:04,2424,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988111,14175,60,2002707,5505
2024-11-03 20:00:04,2425,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932706,17468,0,1950548,5395
2024-11-03 20:00:04,2426,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932780,18114,0,1951225,5211
2024-11-03 20:00:04,2427,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931383,17553,0,1949311,5150
2024-11-03 20:00:04,2428,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934000,20669,0,1954991,5415
2024-11-03 20:00:04,2429,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943460,19931,0,1963798,5947
2024-11-03 20:00:04,2430,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945845,19828,0,1966041,5480
2024-11-03 20:00:04,2431,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952906,19729,0,1972922,5275
2024-11-03 20:00:04,2432,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944873,26925,0,1972177,5182
2024-11-03 20:00:04,2433,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945774,25050,0,1971230,5648
2024-11-03 20:00:04,2434,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933005,5641,62,1939040,5634
2024-11-03 20:00:04,2435,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920043,17640,0,1938079,5579
2024-11-03 20:00:04,2436,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921850,16898,0,1939125,7573
2024-11-03 20:00:04,2437,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929923,20920,0,1951231,5379
2024-11-03 20:00:04,2438,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932453,19946,0,1952771,5663
2024-11-03 20:00:04,2439,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928307,29379,0,1958108,5254
2024-11-03 20:00:04,2440,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930544,29759,0,1960692,5452
2024-11-03 20:00:04,2441,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930588,29883,0,1960845,5220
2024-11-03 20:00:04,2442,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921598,30445,0,1952352,5809
2024-11-03 20:00:04,2443,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922479,31956,0,1954816,5436
2024-11-03 20:00:04,2444,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960222,5588,62,1966220,5794
