Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:08:02,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4682443,779294,0,5462541,9313
2024-11-13 16:08:02,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3471913,716269,75,4189155,9749
2024-11-13 16:08:02,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3481371,738796,0,4221132,10446
2024-11-13 16:08:02,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3501385,720032,0,4222331,9822
2024-11-13 16:08:02,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3467478,715215,0,4183672,10082
2024-11-13 16:08:02,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3464701,701201,0,4166813,10442
2024-11-13 16:08:02,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3498619,701083,0,4201488,9878
2024-11-13 16:08:02,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3546124,763077,0,4310483,11654
2024-11-13 16:08:02,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3520007,747889,0,4269294,12399
2024-11-13 16:08:02,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3487237,755232,0,4243348,12823
2024-11-13 16:08:02,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3419309,734956,0,4154963,9385
2024-11-13 16:08:02,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3100168,751252,99,3852259,11453
2024-11-13 16:08:02,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2915226,720929,0,3637128,7519
2024-11-13 16:08:02,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2934921,722359,0,3657838,7508
2024-11-13 16:08:02,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2889227,744875,0,3634667,6654
2024-11-13 16:08:02,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2932707,763380,0,3696692,6832
2024-11-13 16:08:02,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2917171,763797,0,3681576,9354
2024-11-13 16:08:02,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2890414,741198,0,3632259,6534
2024-11-13 16:08:02,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2913634,763260,0,3677456,6792
2024-11-13 16:08:02,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2905098,763691,0,3669693,6905
2024-11-13 16:08:02,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2910479,763124,0,3674185,6670
2024-11-13 16:08:02,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2022013,708578,83,2731680,7162
2024-11-13 16:08:02,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919076,749253,0,2669045,8196
2024-11-13 16:08:02,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960585,716944,0,2678214,6151
2024-11-13 16:08:02,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948665,724384,0,2673979,5749
2024-11-13 16:08:02,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970600,747256,0,2718451,7759
2024-11-13 16:08:02,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947950,742827,0,2691368,5525
2024-11-13 16:08:02,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928211,725564,0,2654673,5882
2024-11-13 16:08:02,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936663,750078,0,2687415,5750
2024-11-13 16:08:02,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942390,802057,0,2745083,8654
2024-11-13 16:08:02,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930713,803764,0,2735125,5600
2024-11-13 16:08:02,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5156781,721401,96,5879461,9085
2024-11-13 16:08:02,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5086958,798313,0,5886171,9218
2024-11-13 16:08:02,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4524386,768657,0,5293729,6628
2024-11-13 16:08:02,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5330893,817462,0,6148932,8814
2024-11-13 16:08:02,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5063594,829941,0,5894208,7154
2024-11-13 16:08:02,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5086465,795879,0,5882969,9069
2024-11-13 16:08:02,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5281866,806177,0,6088751,6836
2024-11-13 16:08:02,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5052126,831135,0,5883968,6993
2024-11-13 16:08:02,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4263013,853977,0,5117595,6945
2024-11-13 16:08:02,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5267909,832915,0,6101389,6724
2024-11-13 16:08:02,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3742393,757231,66,4500469,7161
2024-11-13 16:08:02,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3892940,750058,0,4643683,6375
2024-11-13 16:08:02,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3858861,799915,0,4659535,6254
2024-11-13 16:08:02,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3730476,793278,0,4524389,6331
2024-11-13 16:08:02,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3728102,782079,0,4510742,6291
2024-11-13 16:08:02,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3723613,822082,0,4546291,6533
2024-11-13 16:08:02,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3201479,801880,0,4003990,6567
2024-11-13 16:08:02,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3191014,773868,0,3965601,6282
2024-11-13 16:08:02,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3230327,810821,0,4041707,6383
2024-11-13 16:08:02,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3844184,797303,0,4642150,6269
2024-11-13 16:08:02,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3397669,725554,67,4123953,6720
2024-11-13 16:08:02,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2832593,785208,0,3618452,6289
2024-11-13 16:08:02,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3180490,775664,0,3957342,10977
2024-11-13 16:08:02,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2996178,736009,0,3733228,14238
2024-11-13 16:08:02,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3038207,761218,0,3800827,11014
2024-11-13 16:08:02,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3052604,785499,0,3839403,11402
2024-11-13 16:08:02,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3379315,805992,0,4186348,11008
2024-11-13 16:08:02,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3351360,782490,0,4134813,11174
2024-11-13 16:08:02,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3435695,823721,0,4260393,12086
2024-11-13 16:08:02,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3279072,855852,0,4135634,9775
2024-11-13 16:08:02,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2237954,741380,72,2980104,6256
2024-11-13 16:08:02,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2193672,796318,0,2990618,6034
2024-11-13 16:08:02,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2111266,788151,0,2900012,5901
2024-11-13 16:08:02,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2114896,784828,0,2900361,5721
2024-11-13 16:08:02,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2108873,827611,0,2937133,5687
2024-11-13 16:08:02,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2071501,824593,0,2896720,5616
2024-11-13 16:08:02,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1944244,812119,0,2757093,5548
2024-11-13 16:08:02,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2159209,828757,0,2988921,7687
2024-11-13 16:08:02,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2005616,802008,0,2808225,7666
2024-11-13 16:08:02,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2124239,830950,0,2955812,5683
2024-11-13 16:08:02,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5291763,736761,77,6029318,2069341
2024-11-13 16:08:02,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4313504,742831,0,5056921,5732
2024-11-13 16:08:02,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4219522,726949,0,4946990,5736
2024-11-13 16:08:02,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4280126,778132,0,5058788,5601
2024-11-13 16:08:02,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4306648,809696,0,5116895,5555
2024-11-13 16:08:02,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5124703,768982,0,5894243,5637
2024-11-13 16:08:02,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4301463,755022,0,5057026,7309
2024-11-13 16:08:02,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4328490,785340,0,5114368,5591
2024-11-13 16:08:02,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4300742,798564,0,5099886,7814
2024-11-13 16:08:02,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4711837,816476,0,5528896,7411
2024-11-13 16:08:02,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3936290,789516,79,4726669,7486
2024-11-13 16:08:02,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3620624,767614,0,4388835,8926
2024-11-13 16:08:02,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3261006,796326,0,4057873,6265
2024-11-13 16:08:02,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3267320,833698,0,4101611,6248
2024-11-13 16:08:02,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3268068,827424,0,4096137,6014
2024-11-13 16:08:02,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3405180,835815,0,4241596,5856
2024-11-13 16:08:02,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3975668,773514,0,4750384,9101
2024-11-13 16:08:02,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3363153,849683,0,4213900,18162
2024-11-13 16:08:02,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3375188,857158,0,4233592,13627
2024-11-13 16:08:02,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3974143,836956,0,4812446,12220
2024-11-13 16:08:02,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3797589,787488,66,4586160,13680
2024-11-13 16:08:02,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3353397,772819,0,4127395,13285
2024-11-13 16:08:02,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3288425,761107,0,4050595,12788
2024-11-13 16:08:02,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3301362,739598,0,4042168,13148
2024-11-13 16:08:02,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3555595,731896,0,4288896,13740
2024-11-13 16:08:02,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3452139,761091,0,4224316,17283
2024-11-13 16:08:02,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3211300,804714,0,4017141,13225
2024-11-13 16:08:02,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3255902,832503,0,4089585,12722
2024-11-13 16:08:02,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3061700,805205,0,3868340,18313
2024-11-13 16:08:02,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3314825,830333,0,4146310,11114
2024-11-13 16:08:02,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2279874,736609,77,3017715,11393
2024-11-13 16:08:02,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2068309,740953,0,2810211,10782
2024-11-13 16:08:02,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2129007,789471,0,2919382,11322
2024-11-13 16:08:02,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2180784,776644,0,2958508,10342
2024-11-13 16:08:02,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2326745,787676,0,3115090,10662
2024-11-13 16:08:02,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2112398,810813,0,2924042,10535
2024-11-13 16:08:02,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2337140,805400,0,3143461,13832
2024-11-13 16:08:02,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2268990,816511,0,3086302,10304
2024-11-13 16:08:02,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2260704,829618,0,3091049,10017
2024-11-13 16:08:02,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2059043,862923,0,2922761,10214
2024-11-13 16:08:02,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4228242,757651,77,4987362,1851652
2024-11-13 16:08:02,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4112610,745803,0,4859793,13694
2024-11-13 16:08:02,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4100260,713726,0,4815405,9196
2024-11-13 16:08:02,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4120585,753368,0,4875415,8594
2024-11-13 16:08:02,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4106560,747283,0,4855199,8468
2024-11-13 16:08:02,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4073683,709856,0,4784907,9546
2024-11-13 16:08:02,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4077782,752747,0,4831936,12908
2024-11-13 16:08:02,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4087823,746303,0,4835553,8340
2024-11-13 16:08:02,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4084343,793286,0,4878740,12389
2024-11-13 16:08:02,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4070681,752897,0,4824925,9384
2024-11-13 16:08:02,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3120778,728772,75,3850606,13025
2024-11-13 16:08:02,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3080934,689562,0,3771688,9909
2024-11-13 16:08:02,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3060531,752537,0,3814470,9044
2024-11-13 16:08:02,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3126939,790218,0,3918692,9309
2024-11-13 16:08:02,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3143306,782191,0,3926690,11761
2024-11-13 16:08:02,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3153500,773830,0,3928641,11689
2024-11-13 16:08:02,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3126503,821270,0,3949147,11766
2024-11-13 16:08:02,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3125652,786811,0,3913683,12331
2024-11-13 16:08:02,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3134721,843742,0,3979789,11770
2024-11-13 16:08:02,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3142749,867255,0,4011052,15949
2024-11-13 16:08:02,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3512102,727121,79,4240791,11920
2024-11-13 16:08:02,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2846819,738078,0,3586047,11377
2024-11-13 16:08:02,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2801520,735731,0,3538986,10040
2024-11-13 16:08:02,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2807821,754629,0,3563666,13823
2024-11-13 16:08:02,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2836704,753914,0,3591597,10091
2024-11-13 16:08:03,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2691333,718115,0,3410115,8576
2024-11-13 16:08:03,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2693668,815048,0,3509304,6665
2024-11-13 16:08:03,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2715530,757349,0,3473765,5483
2024-11-13 16:08:03,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2686564,782742,0,3470187,7292
2024-11-13 16:08:03,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2703056,778962,0,3483174,7366
2024-11-13 16:08:03,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2052443,758521,95,2811783,8323
2024-11-13 16:08:03,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914512,752536,0,2667638,5828
2024-11-13 16:08:03,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895667,750911,0,2647219,5585
2024-11-13 16:08:03,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885290,741880,0,2628039,5316
2024-11-13 16:08:03,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896148,778171,0,2674934,5277
2024-11-13 16:08:03,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871192,744100,0,2615991,5389
2024-11-13 16:08:03,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890531,758923,0,2650353,5569
2024-11-13 16:08:03,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950814,796216,0,2747819,9785
2024-11-13 16:08:03,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875342,786442,0,2662701,8317
2024-11-13 16:08:03,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1874407,810994,0,2686024,5877
2024-11-13 16:08:03,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5671525,723577,3232404,9628544,1089093
2024-11-13 16:08:03,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4497477,10272821,0,14771103,47491
2024-11-13 16:08:03,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2121982,10091732,1580719,13795120,43053
2024-11-13 16:08:03,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4843027,10796521,1568039,17208835,44277
2024-11-13 16:08:03,374,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2958981,9339023,1793742,14092853,51747
2024-11-13 16:08:03,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2641344,9168405,1953155,13763930,33706
2024-11-13 16:08:03,376,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1703268,9035766,1166707,11906430,29419
2024-11-13 16:08:03,377,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5703539,8593554,1825886,16123677,51069
2024-11-13 16:08:03,378,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3020175,8869248,1098405,12988431,27929
2024-11-13 16:08:03,379,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2206171,8493496,1834763,12535172,27604
2024-11-13 16:08:03,380,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1404708,8990287,1080872,11476672,27971
2024-11-13 16:08:03,381,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5958907,8366239,1793987,16119709,31457
2024-11-13 16:08:03,382,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3020332,8510724,1074372,12606130,38347
2024-11-13 16:08:03,383,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2270131,8368675,1796399,12435844,30988
2024-11-13 16:08:03,384,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1422858,8722428,1032970,11178976,34719
2024-11-13 16:08:03,385,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5649804,8213287,2424223,16287963,404149
2024-11-13 16:08:03,386,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3139185,8625256,1041748,12807111,27362
2024-11-13 16:08:03,387,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2181874,8803666,1773164,12759405,36579
2024-11-13 16:08:03,388,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1417070,9010329,1033949,11462337,26965
2024-11-13 16:08:03,389,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5792788,8430148,2339839,16563724,341882
2024-11-13 16:08:03,390,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2932580,8430604,1091725,12455854,28928
2024-11-13 16:08:03,391,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2373620,8724408,1815464,12914903,29159
2024-11-13 16:08:03,392,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1363089,9136124,1091217,11591307,31248
2024-11-13 16:08:03,393,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1731788,2745354,5418528,9896615,1488071
2024-11-13 16:08:03,394,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1707607,2785533,0,4493878,4889
