Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:58:57,2951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086021,19208,0,1105538,2783
2024-11-03 19:58:57,2952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085664,26029,0,1112048,2832
2024-11-03 19:58:57,2953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087301,25551,0,1113182,2820
2024-11-03 19:58:57,2954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095545,25497,0,1121382,2852
2024-11-03 19:58:57,2955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078891,25184,0,1104406,2918
2024-11-03 19:58:57,2956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082074,25608,0,1108010,2893
2024-11-03 19:58:57,2957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091917,25674,0,1117899,2780
2024-11-03 19:58:57,2958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081736,5891,4031287,5119312,3047
2024-11-03 19:58:57,2959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083878,18784,0,1102979,11153
2024-11-03 19:58:57,2960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087411,17830,0,1105539,2821
2024-11-03 19:58:57,2961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079892,17885,0,1098118,2786
2024-11-03 19:58:57,2962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080422,17763,0,1098570,2720
2024-11-03 19:58:57,2963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082626,17621,0,1100552,2717
2024-11-03 19:58:57,2964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084027,19240,0,1103617,2766
2024-11-03 19:58:57,2965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081912,29151,0,1111396,2850
2024-11-03 19:58:57,2966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092055,39499,0,1131869,2858
2024-11-03 19:58:57,2967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081863,29574,0,1111775,2740
2024-11-03 19:58:57,2968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095307,5979,4074092,5175773,2848
2024-11-03 19:58:57,2969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086026,5550,0,1091922,2917
2024-11-03 19:58:57,2970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088856,5636,0,1094813,2783
2024-11-03 19:58:57,2971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099892,8682,0,1108898,2666
2024-11-03 19:58:57,2972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091592,8022,0,1099922,2721
2024-11-03 19:58:57,2973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085802,19724,0,1105854,2808
2024-11-03 19:58:57,2974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089977,20680,0,1110998,2892
2024-11-03 19:58:57,2975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083789,21865,0,1105991,2798
2024-11-03 19:58:57,2976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091954,21967,0,1114264,2771
2024-11-03 19:58:57,2977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087361,21262,0,1108947,2780
2024-11-03 19:58:57,2978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115204,6023,4048663,5170292,2892
2024-11-03 19:58:57,2979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092038,5361,0,1097703,2917
2024-11-03 19:58:57,2980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100844,5489,0,1106637,2751
2024-11-03 19:58:57,2981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091382,5368,0,1097130,2628
2024-11-03 19:58:57,2982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087187,5500,0,1093018,2734
2024-11-03 19:58:57,2983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097129,15095,0,1112570,2702
2024-11-03 19:58:57,2984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085007,20195,0,1105542,2914
2024-11-03 19:58:57,2985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085530,28187,0,1114104,2803
2024-11-03 19:58:57,2986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083825,27943,0,1112100,2769
2024-11-03 19:58:57,2987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090352,27395,0,1118087,2714
2024-11-03 19:58:57,2988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081064,5780,4041548,5128762,2990
2024-11-03 19:58:57,2989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099512,8669,0,1108490,3059
2024-11-03 19:58:57,2990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080765,9977,0,1091016,2772
2024-11-03 19:58:57,2991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083401,9699,0,1093379,2862
2024-11-03 19:58:57,2992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096858,9426,0,1106618,2778
2024-11-03 19:58:57,2993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088680,11403,0,1100399,2772
2024-11-03 19:58:57,2994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085672,11053,0,1097038,2865
2024-11-03 19:58:57,2995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098421,10836,0,1109617,2725
2024-11-03 19:58:57,2996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089162,13069,0,1102575,2970
2024-11-03 19:58:57,2997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080687,24497,0,1105522,2806
2024-11-03 19:58:57,2998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121809,5794,4088477,5216473,2948
2024-11-03 19:58:57,2999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082071,5774,0,1088144,2989
2024-11-03 19:58:57,3000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123435,5988,0,1129768,3254
2024-11-03 19:58:57,3001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097439,5667,0,1103433,3032
2024-11-03 19:58:57,3002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083421,5583,0,1089316,2871
2024-11-03 19:58:57,3003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105771,5683,0,1111768,2883
2024-11-03 19:58:57,3004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130930,5752,0,1137015,2927
2024-11-03 19:58:57,3005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092190,5701,0,1098191,2899
2024-11-03 19:58:57,3006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074651,5560,0,1080525,2742
2024-11-03 19:58:57,3007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093164,18715,0,1112216,2743
2024-11-03 19:58:57,3008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112875,5862,4044303,5163455,2960
2024-11-03 19:58:57,3009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105966,18879,0,1125162,3077
2024-11-03 19:58:57,3010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087770,35377,0,1123487,2908
2024-11-03 19:58:57,3011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071964,36267,0,1108510,2814
2024-11-03 19:58:57,3012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082491,35514,0,1118327,2734
2024-11-03 19:58:57,3013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089519,35705,0,1125551,2848
2024-11-03 19:58:57,3014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081567,35597,0,1117487,2945
2024-11-03 19:58:57,3015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084408,35403,0,1120131,2844
2024-11-03 19:58:57,3016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087135,35371,0,1122846,2845
2024-11-03 19:58:57,3017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078226,35093,0,1113630,2845
2024-11-03 19:58:57,3018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112214,5794,4029559,5147947,2797
2024-11-03 19:58:57,3019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090427,5671,0,1096384,2926
2024-11-03 19:58:57,3020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088168,18960,0,1107491,2998
2024-11-03 19:58:57,3021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101759,17751,0,1119833,2911
2024-11-03 19:58:57,3022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086233,17441,0,1104019,2810
2024-11-03 19:58:57,3023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081783,29154,0,1111246,2878
2024-11-03 19:58:57,3024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078919,28534,0,1107812,2982
2024-11-03 19:58:57,3025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093785,27908,0,1122025,2902
2024-11-03 19:58:57,3026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078815,31780,0,1110911,2960
2024-11-03 19:58:57,3027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087185,31782,0,1119282,2954
2024-11-03 19:58:57,3028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084463,5757,4073271,5163852,2974
2024-11-03 19:58:57,3029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090200,8248,0,1098780,3036
2024-11-03 19:58:57,3030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082246,9848,0,1092429,2906
2024-11-03 19:58:57,3031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088598,9446,0,1098337,2842
2024-11-03 19:58:57,3032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090092,15640,0,1106015,2853
2024-11-03 19:58:57,3033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088417,14201,0,1102934,2896
2024-11-03 19:58:57,3034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089281,13934,0,1103515,2657
2024-11-03 19:58:57,3035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089789,14273,0,1104395,2768
2024-11-03 19:58:57,3036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084926,25804,0,1111039,2835
2024-11-03 19:58:57,3037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097055,25192,0,1122586,2658
2024-11-03 19:58:57,3038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114985,5774,3985915,5107071,3085
2024-11-03 19:58:57,3039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099016,5717,0,1105025,3075
2024-11-03 19:58:57,3040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085781,5521,0,1091609,2854
2024-11-03 19:58:57,3041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086277,5593,0,1092174,2771
2024-11-03 19:58:57,3042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091935,14628,0,1106886,2748
2024-11-03 19:58:57,3043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084345,13942,0,1098642,2863
2024-11-03 19:58:57,3044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079339,22686,0,1102334,2858
2024-11-03 19:58:57,3045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090527,21762,0,1112626,2786
2024-11-03 19:58:57,3046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085138,21977,0,1107441,2866
2024-11-03 19:58:57,3047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083807,22163,0,1106287,2829
2024-11-03 19:58:57,3048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091523,5676,4021689,5119283,3019
2024-11-03 19:58:57,3049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079209,18855,0,1098417,3042
2024-11-03 19:58:57,3050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078145,58231,0,1136694,2942
2024-11-03 19:58:57,3051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094700,61596,0,1156633,2906
2024-11-03 19:58:57,3052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072731,70208,0,1143266,2980
2024-11-03 19:58:57,3053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069533,69592,0,1139451,2801
2024-11-03 19:58:57,3054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084281,68527,0,1153121,2815
2024-11-03 19:58:57,3055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071836,69651,0,1141811,2917
2024-11-03 19:58:57,3056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070676,69042,0,1140033,2865
2024-11-03 19:58:57,3057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072056,69384,0,1141764,2829
2024-11-03 19:58:57,3058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079908,5729,4043256,5129270,2926
2024-11-03 19:58:57,3059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079163,8625,0,1088113,3029
2024-11-03 19:58:57,3060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099364,20499,0,1120192,2926
2024-11-03 19:58:57,3061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078011,21108,0,1099444,2912
2024-11-03 19:58:57,3062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081297,20593,0,1102219,2874
2024-11-03 19:58:57,3063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100784,22968,0,1124082,2816
2024-11-03 19:58:57,3064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081112,22130,0,1103568,2843
2024-11-03 19:58:57,3065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082787,22304,0,1105426,2732
2024-11-03 19:58:57,3066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087197,22170,0,1109709,2803
2024-11-03 19:58:57,3067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077546,24011,0,1101872,2886
2024-11-03 19:58:57,3068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079554,5889,4011596,5097423,2928
2024-11-03 19:58:57,3069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087041,5754,0,1093112,2946
2024-11-03 19:58:57,3070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078504,17457,0,1096303,3003
2024-11-03 19:58:57,3071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077926,19287,0,1097538,2922
2024-11-03 19:58:57,3072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089953,28631,0,1118915,2956
2024-11-03 19:58:57,3073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071420,38880,0,1110601,2935
2024-11-03 19:58:57,3074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074918,48429,0,1123656,3019
2024-11-03 19:58:57,3075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087144,47731,0,1135204,2918
2024-11-03 19:58:57,3076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072204,47046,0,1119558,2968
2024-11-03 19:58:57,3077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076768,47471,0,1124559,2893
2024-11-03 19:58:57,3078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085947,5745,4049343,5141433,2945
2024-11-03 19:58:57,3079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081243,10514,0,1092066,2988
2024-11-03 19:58:57,3080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090524,10040,0,1100866,2954
2024-11-03 19:58:57,3081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093033,9857,0,1103207,2837
2024-11-03 19:58:57,3082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081134,9805,0,1091238,2824
2024-11-03 19:58:57,3083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082378,9952,0,1092638,2816
2024-11-03 19:58:57,3084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096748,9875,0,1106963,2837
2024-11-03 19:58:57,3085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078651,22701,0,1101659,2854
2024-11-03 19:58:57,3086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080447,21780,0,1102565,3045
2024-11-03 19:58:57,3087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080062,23054,0,1103404,2860
2024-11-03 19:58:57,3088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074632,5725,4053602,5134354,2966
2024-11-03 19:58:57,3089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082255,5773,0,1088339,3017
2024-11-03 19:58:57,3090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091070,5730,0,1097138,2918
2024-11-03 19:58:57,3091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076074,5558,0,1081947,2777
2024-11-03 19:58:57,3092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077656,18246,0,1096200,2851
2024-11-03 19:58:57,3093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083357,17804,0,1101485,2891
2024-11-03 19:58:57,3094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080987,17210,0,1098537,2960
2024-11-03 19:58:57,3095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074693,21982,0,1096995,2962
2024-11-03 19:58:57,3096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090383,21794,0,1112490,2892
2024-11-03 19:58:57,3097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078152,21323,0,1099802,2983
2024-11-03 19:58:57,3098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071655,5894,4013315,5091267,2847
2024-11-03 19:58:57,3099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078914,5653,0,1084859,2957
2024-11-03 19:58:57,3100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080336,5829,0,1086493,3101
2024-11-03 19:58:57,3101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074397,5639,0,1080332,2974
2024-11-03 19:58:57,3102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073140,17323,0,1090797,2877
2024-11-03 19:58:57,3103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083469,26079,0,1109898,2897
2024-11-03 19:58:57,3104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089315,25275,0,1114983,2895
2024-11-03 19:58:57,3105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071622,28686,0,1100634,2860
2024-11-03 19:58:57,3106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082658,31332,0,1114326,2732
2024-11-03 19:58:57,3107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073620,41045,0,1115027,2867
2024-11-03 19:58:57,3108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100424,6046,4092732,5199606,2858
2024-11-03 19:58:57,3109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103867,5724,0,1109947,3058
2024-11-03 19:58:57,3110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082827,19377,0,1102500,2880
2024-11-03 19:58:57,3111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078461,18311,0,1097098,2808
2024-11-03 19:58:57,3112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087612,18502,0,1106439,2938
2024-11-03 19:58:57,3113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078847,18357,0,1097510,2922
2024-11-03 19:58:57,3114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073717,26307,0,1100345,2966
2024-11-03 19:58:57,3115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084569,27862,0,1112752,2931
2024-11-03 19:58:57,3116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075292,27052,0,1102662,2951
2024-11-03 19:58:57,3117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077418,27452,0,1105194,2992
2024-11-03 19:58:57,3118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078300,5723,4050521,5134924,3106
2024-11-03 19:58:57,3119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083792,17628,0,1101747,3220
2024-11-03 19:58:57,3120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079091,17938,0,1097344,3028
2024-11-03 19:58:57,3121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077907,17679,0,1095902,2970
2024-11-03 19:58:57,3122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075953,17376,0,1093625,2895
2024-11-03 19:58:57,3123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074144,27841,0,1102369,2887
2024-11-03 19:58:57,3124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088249,26967,0,1115559,2797
2024-11-03 19:58:57,3125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072571,29776,0,1102731,2837
2024-11-03 19:58:57,3126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080808,28628,0,1109772,2920
2024-11-03 19:58:57,3127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079567,42947,0,1122857,2954
2024-11-03 19:58:57,3128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100130,5882,4013211,5119588,3051
