Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:10,3684,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1717866,657037,0,2375357,5150
2024-11-13 07:02:10,3685,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1761445,705834,0,2467763,5081
2024-11-13 07:02:10,3686,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1786934,689168,75,2476665,5371
2024-11-13 07:02:10,3687,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1725801,627597,0,2353957,5332
2024-11-13 07:02:10,3688,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1761529,690958,0,2452975,5247
2024-11-13 07:02:10,3689,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1719669,680598,0,2400675,5383
2024-11-13 07:02:10,3690,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1766426,692927,0,2459864,5431
2024-11-13 07:02:10,3691,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1757825,671884,0,2430209,5386
2024-11-13 07:02:10,3692,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1729917,708738,0,2439216,5420
2024-11-13 07:02:10,3693,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1752712,719313,0,2472542,5572
2024-11-13 07:02:10,3694,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1769144,723881,0,2493474,5342
2024-11-13 07:02:10,3695,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1732385,683464,0,2416408,5392
2024-11-13 07:02:10,3696,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1774469,636052,62,2411539,5896
2024-11-13 07:02:10,3697,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1731637,656317,0,2388518,5368
2024-11-13 07:02:10,3698,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1773147,676843,0,2450529,5261
2024-11-13 07:02:10,3699,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1730219,630909,0,2361713,7403
2024-11-13 07:02:10,3700,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1771198,640037,0,2411807,5464
2024-11-13 07:02:10,3701,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1743446,656941,0,2401014,5288
2024-11-13 07:02:10,3702,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1738889,658407,0,2397852,5239
2024-11-13 07:02:10,3703,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1735038,631038,0,2366871,5149
2024-11-13 07:02:10,3704,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1749780,644752,0,2395093,7100
2024-11-13 07:02:10,3705,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1742390,654850,0,2397774,5103
2024-11-13 07:02:10,3706,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1761734,648069,60,2410712,5453
2024-11-13 07:02:10,3707,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1728825,653959,0,2383346,7173
2024-11-13 07:02:10,3708,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1734690,653710,0,2388975,7032
2024-11-13 07:02:10,3709,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1730379,658695,0,2389689,7099
2024-11-13 07:02:10,3710,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1729672,660366,0,2390635,7252
2024-11-13 07:02:10,3711,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1736055,662883,0,2399521,7159
2024-11-13 07:02:10,3712,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1743823,659628,0,2404324,7220
2024-11-13 07:02:10,3713,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1760873,661887,0,2423261,5476
2024-11-13 07:02:10,3714,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1764657,697669,0,2463100,5598
2024-11-13 07:02:10,3715,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1714525,675125,0,2390176,5196
2024-11-13 07:02:10,3716,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1780289,642532,75,2423437,5730
2024-11-13 07:02:10,3717,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1763977,676277,0,2440744,5334
2024-11-13 07:02:10,3718,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1791339,685912,0,2477747,5528
2024-11-13 07:02:10,3719,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1774482,683884,0,2458894,5132
2024-11-13 07:02:10,3720,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1778802,658774,0,2438193,5315
2024-11-13 07:02:10,3721,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1751053,675453,0,2427023,7237
2024-11-13 07:02:10,3722,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1730258,671369,0,2402156,7041
2024-11-13 07:02:10,3723,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1755776,704221,0,2460499,5389
2024-11-13 07:02:10,3724,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1763329,701295,0,2465089,5449
2024-11-13 07:02:10,3725,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1774313,725840,0,2500631,5511
2024-11-13 07:02:10,3726,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1819107,646031,72,2465742,6028
2024-11-13 07:02:10,3727,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1768986,661404,0,2430864,5325
2024-11-13 07:02:10,3728,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1755487,646009,0,2402049,5373
2024-11-13 07:02:10,3729,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1773020,674765,0,2448280,5462
2024-11-13 07:02:10,3730,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1767509,667167,0,2435192,5237
2024-11-13 07:02:10,3731,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1764910,648725,0,2414130,5574
2024-11-13 07:02:10,3732,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1779357,678281,0,2458113,5365
2024-11-13 07:02:10,3733,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1756746,657426,0,2414705,5431
2024-11-13 07:02:10,3734,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1762376,700337,0,2463184,5312
2024-11-13 07:02:10,3735,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1776207,699946,0,2476660,5190
2024-11-13 07:02:10,3736,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1810676,667383,65,2478622,5658
2024-11-13 07:02:10,3737,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1750018,662362,0,2412999,7111
2024-11-13 07:02:10,3738,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1774723,674764,0,2449988,5370
2024-11-13 07:02:10,3739,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1771744,679233,0,2451475,5387
2024-11-13 07:02:10,3740,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1745330,662482,0,2408306,5290
2024-11-13 07:02:10,3741,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1761563,698184,0,2460208,5495
2024-11-13 07:02:10,3742,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1766149,701463,0,2468172,5405
2024-11-13 07:02:10,3743,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1758611,701894,0,2460973,5546
2024-11-13 07:02:10,3744,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1779908,700501,0,2480942,5240
2024-11-13 07:02:10,3745,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1775168,707373,0,2482971,5154
2024-11-13 07:02:10,3746,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1802263,651851,62,2454801,5654
2024-11-13 07:02:10,3747,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1769513,668829,0,2438868,5443
2024-11-13 07:02:10,3748,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1767237,645537,0,2413270,5336
2024-11-13 07:02:10,3749,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1768895,655278,0,2424656,5345
2024-11-13 07:02:10,3750,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1769807,680254,0,2450568,5291
2024-11-13 07:02:10,3751,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1736707,654376,0,2391661,7172
2024-11-13 07:02:10,3752,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1740904,654695,0,2396218,7161
2024-11-13 07:02:10,3753,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1748939,630281,0,2379813,5267
2024-11-13 07:02:10,3754,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1782161,670106,0,2452727,5150
2024-11-13 07:02:10,3755,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1785505,690412,0,2476332,5146
2024-11-13 07:02:10,3756,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1838766,677596,79,2517106,5507
2024-11-13 07:02:10,3757,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1745541,684565,0,2430657,5194
2024-11-13 07:02:10,3758,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1781092,665701,0,2447327,5123
2024-11-13 07:02:10,3759,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1801586,713777,0,2515820,5273
2024-11-13 07:02:10,3760,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021061,701317,0,2722956,5518
2024-11-13 07:02:10,3761,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1781141,694258,0,2475907,5496
2024-11-13 07:02:10,3762,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1776658,709607,0,2486763,5246
2024-11-13 07:02:10,3763,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1746894,666183,0,2413615,5127
2024-11-13 07:02:10,3764,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1761412,708583,0,2470559,5318
2024-11-13 07:02:10,3765,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1754832,702710,0,2458074,7209
2024-11-13 07:02:10,3766,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1817114,628980,62,2446640,5678
2024-11-13 07:02:10,3767,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1745741,660083,0,2406462,5481
2024-11-13 07:02:10,3768,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1748234,709799,0,2458609,5051
2024-11-13 07:02:10,3769,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1793489,648489,0,2442507,5255
2024-11-13 07:02:10,3770,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1755996,656971,0,2413617,5235
2024-11-13 07:02:10,3771,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1750921,657911,0,2409471,5034
2024-11-13 07:02:10,3772,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1738113,654813,0,2393527,5577
2024-11-13 07:02:10,3773,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1745999,643586,0,2390431,5209
2024-11-13 07:02:10,3774,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1756488,665504,0,2422512,7050
2024-11-13 07:02:10,3775,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1751573,645548,0,2397939,5476
2024-11-13 07:02:10,3776,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1828570,667870,64,2497422,5738
2024-11-13 07:02:10,3777,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1768599,675761,0,2444884,5372
2024-11-13 07:02:10,3778,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1779321,665159,0,2444958,5244
2024-11-13 07:02:10,3779,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1786785,663376,0,2450634,5250
2024-11-13 07:02:10,3780,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1759408,659176,0,2419088,5316
2024-11-13 07:02:10,3781,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1766888,682541,0,2449866,5286
2024-11-13 07:02:10,3782,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1774799,683957,0,2459227,5450
2024-11-13 07:02:10,3783,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1773445,638291,0,2412301,5468
2024-11-13 07:02:10,3784,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1733677,666357,0,2400778,5247
2024-11-13 07:02:10,3785,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1776723,683916,0,2461140,5294
2024-11-13 07:02:10,3786,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1842587,658430,71,2501675,5702
2024-11-13 07:02:10,3787,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1781003,677440,0,2458941,5352
2024-11-13 07:02:10,3788,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1764715,716900,0,2482134,7314
2024-11-13 07:02:10,3789,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1747955,670916,0,2419384,5450
2024-11-13 07:02:10,3790,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1763098,663052,0,2426630,5453
2024-11-13 07:02:10,3791,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1760937,674020,0,2435426,5285
2024-11-13 07:02:10,3792,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1759973,673877,0,2434353,5414
2024-11-13 07:02:10,3793,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1756693,715091,0,2472278,5547
2024-11-13 07:02:10,3794,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1775240,711114,0,2486804,5312
2024-11-13 07:02:10,3795,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1773136,680118,0,2453745,5507
2024-11-13 07:02:10,3796,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1771382,671009,96,2443082,7528
2024-11-13 07:02:10,3797,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1792685,684485,0,2477661,5480
2024-11-13 07:02:10,3798,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1783398,667466,0,2451379,5361
2024-11-13 07:02:10,3799,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1800185,683767,0,2484465,5250
2024-11-13 07:02:10,3800,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1763222,645832,0,2409585,5987
2024-11-13 07:02:10,3801,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1765006,645858,0,2411413,5348
2024-11-13 07:02:10,3802,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1759228,650520,0,2410275,5103
2024-11-13 07:02:10,3803,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1756332,651095,0,2407896,5206
2024-11-13 07:02:10,3804,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1783426,663058,0,2447097,5592
2024-11-13 07:02:10,3805,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1823740,687989,0,2512260,8140
2024-11-13 07:02:10,3806,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1845985,628976,72,2476128,7309
2024-11-13 07:02:10,3807,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1818503,648312,0,2467685,10930
2024-11-13 07:02:10,3808,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1775927,647333,0,2424078,7830
2024-11-13 07:02:10,3809,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1795783,689759,0,2486027,5457
2024-11-13 07:02:10,3810,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1757022,633687,0,2391544,5744
2024-11-13 07:02:10,3811,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1737260,659742,0,2397814,5588
2024-11-13 07:02:10,3812,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1749461,682184,0,2432128,6073
2024-11-13 07:02:10,3813,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1754059,627521,0,2382127,5474
2024-11-13 07:02:10,3814,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1773322,700883,0,2474703,5260
2024-11-13 07:02:10,3815,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1785179,708139,0,2493836,5426
2024-11-13 07:02:10,3816,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1825134,622568,57,2448634,5914
2024-11-13 07:02:10,3817,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1752715,660690,0,2413925,7280
2024-11-13 07:02:10,3818,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1745562,654091,0,2400494,5493
2024-11-13 07:02:10,3819,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1743807,629732,0,2374422,5415
2024-11-13 07:02:10,3820,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1751219,629783,0,2381807,5672
2024-11-13 07:02:10,3821,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1755425,659815,0,2415711,7709
2024-11-13 07:02:10,3822,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1753417,638540,0,2392758,5534
2024-11-13 07:02:10,3823,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1747852,648037,0,2396440,5566
2024-11-13 07:02:10,3824,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1748838,641119,0,2390734,5606
2024-11-13 07:02:10,3825,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1740882,666365,0,2407758,7608
2024-11-13 07:02:10,3826,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1834971,627589,68,2463500,5715
2024-11-13 07:02:10,3827,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1770639,629728,0,2400968,5662
2024-11-13 07:02:10,3828,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1750167,618965,0,2369738,5400
2024-11-13 07:02:10,3829,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1758561,629405,0,2388757,5307
2024-11-13 07:02:10,3830,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1741214,693046,0,2435067,5378
2024-11-13 07:02:10,3831,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1753668,664288,0,2418759,5494
2024-11-13 07:02:10,3832,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1755670,694499,0,2450925,5612
2024-11-13 07:02:10,3833,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1736795,728990,0,2466251,5639
2024-11-13 07:02:10,3834,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1764450,671973,0,2436975,5466
2024-11-13 07:02:10,3835,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1756551,683461,0,2440464,7369
2024-11-13 07:02:10,3836,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1809309,633189,67,2443206,5773
2024-11-13 07:02:10,3837,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1740607,633794,0,2375033,7715
2024-11-13 07:02:10,3838,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1743080,649368,0,2393210,7365
2024-11-13 07:02:10,3839,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1743581,636575,0,2381263,5613
2024-11-13 07:02:10,3840,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1765136,660098,0,2425881,5437
2024-11-13 07:02:10,3841,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1749918,665718,0,2416158,5519
2024-11-13 07:02:10,3842,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1745012,646856,0,2392440,5651
2024-11-13 07:02:10,3843,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1753682,662774,0,2417087,5519
2024-11-13 07:02:10,3844,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1753500,636506,0,2390579,5403
2024-11-13 07:02:10,3845,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1766581,691499,0,2458619,5714
2024-11-13 07:02:10,3846,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1836135,658630,49,2495351,5854
2024-11-13 07:02:10,3847,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1760095,694658,0,2455277,5670
2024-11-13 07:02:10,3848,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1764774,686898,0,2452160,5350
2024-11-13 07:02:10,3849,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1767932,701092,0,2469548,5712
2024-11-13 07:02:10,3850,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1766117,666099,0,2432740,5968
2024-11-13 07:02:10,3851,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1764965,668278,0,2433746,5711
2024-11-13 07:02:10,3852,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1756927,694834,0,2452281,6191
2024-11-13 07:02:10,3853,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1768726,699730,0,2468949,5408
2024-11-13 07:02:10,3854,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1758691,715980,0,2475134,5441
2024-11-13 07:02:10,3855,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1742757,653768,0,2397356,5271
2024-11-13 07:02:10,3856,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1812857,630904,61,2444674,5795
2024-11-13 07:02:10,3857,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1725956,629552,0,2356351,5425
2024-11-13 07:02:10,3858,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1721744,648932,0,2371512,5412
2024-11-13 07:02:10,3859,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1732435,649199,0,2382684,5446
2024-11-13 07:02:10,3860,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1727926,671488,0,2400028,5401
2024-11-13 07:02:10,3861,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1773203,680340,0,2454017,5316
2024-11-13 07:02:10,3862,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1812572,664856,0,2477915,5840
2024-11-13 07:02:10,3863,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1749707,634473,0,2384965,5558
2024-11-13 07:02:10,3864,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1770844,644713,0,2416146,7006
2024-11-13 07:02:10,3865,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1748750,638754,0,2388095,5331
2024-11-13 07:02:10,3866,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1834733,667651,78,2503184,5733
2024-11-13 07:02:10,3867,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1760319,631210,0,2392554,5425
2024-11-13 07:02:10,3868,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1798005,644172,0,2442726,7288
2024-11-13 07:02:10,3869,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1742574,620161,0,2363294,5401
2024-11-13 07:02:10,3870,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1742201,631985,0,2374782,5419
2024-11-13 07:02:10,3871,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1739888,642841,0,2383300,5270
