Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:27,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5206605,34272,0,5241158,5363
2024-11-03 20:15:27,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3679290,5402,62,3685082,6472
2024-11-03 20:15:27,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3682054,5327,0,3687656,5442
2024-11-03 20:15:27,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3665714,5163,0,3671155,5366
2024-11-03 20:15:27,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3673300,5167,0,3678764,5368
2024-11-03 20:15:27,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3652226,5099,0,3657589,5225
2024-11-03 20:15:27,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3664035,5054,0,3669365,5154
2024-11-03 20:15:27,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3662480,5058,0,3667831,5133
2024-11-03 20:15:27,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3649799,5010,0,3655073,5613
2024-11-03 20:15:27,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3639236,5069,0,3644559,5349
2024-11-03 20:15:27,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3639606,4978,0,3644878,5252
2024-11-03 20:15:28,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3239725,5592,61,3245693,6269
2024-11-03 20:15:28,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3135432,5324,0,3141077,5032
2024-11-03 20:15:28,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3143989,5083,0,3149383,4823
2024-11-03 20:15:28,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3134328,5092,0,3139740,5206
2024-11-03 20:15:28,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3189473,19217,0,3208966,5217
2024-11-03 20:15:28,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3124959,26178,0,3151406,5137
2024-11-03 20:15:28,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3125838,25063,0,3151211,5030
2024-11-03 20:15:28,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3137473,25080,0,3162856,5048
2024-11-03 20:15:28,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3125845,34659,0,3160797,5125
2024-11-03 20:15:28,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3111832,40939,0,3153079,5026
2024-11-03 20:15:28,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2070036,5653,64,2076076,6342
2024-11-03 20:15:28,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2007348,5306,0,2012924,5158
2024-11-03 20:15:28,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1995402,5240,0,2000923,5159
2024-11-03 20:15:28,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990170,5088,0,1995558,4928
2024-11-03 20:15:28,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982489,21621,0,2004414,5078
2024-11-03 20:15:28,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982762,20392,0,2003452,5074
2024-11-03 20:15:28,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978891,31187,0,2010385,4981
2024-11-03 20:15:28,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977697,38994,0,2016981,5114
2024-11-03 20:15:28,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981486,51848,0,2033621,4843
2024-11-03 20:15:28,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980761,78319,0,2059407,5100
2024-11-03 20:15:28,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5018654,5521,75,5024572,7261
2024-11-03 20:15:28,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4995794,23467,0,5019565,5639
2024-11-03 20:15:28,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5007737,32772,0,5040828,5453
2024-11-03 20:15:28,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4997142,46554,0,5043999,5873
2024-11-03 20:15:28,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4974250,75511,0,5050030,5674
2024-11-03 20:15:28,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4972223,86693,0,5059219,5699
2024-11-03 20:15:28,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4962908,88847,0,5052020,5663
2024-11-03 20:15:28,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4985314,92825,0,5078423,5872
2024-11-03 20:15:28,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4965180,102329,0,5067848,15937
2024-11-03 20:15:28,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4951389,113699,0,5065362,5670
2024-11-03 20:15:28,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3521140,5489,62,3527010,6377
2024-11-03 20:15:28,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3502146,21597,0,3524030,5163
2024-11-03 20:15:28,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3498253,20763,0,3519327,5046
2024-11-03 20:15:28,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3498522,34351,0,3533169,4975
2024-11-03 20:15:28,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3508936,33865,0,3543099,5051
2024-11-03 20:15:28,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3490838,57430,0,3548564,5087
2024-11-03 20:15:28,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3481721,56571,0,3538606,4906
2024-11-03 20:15:28,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3488133,56288,0,3544726,5134
2024-11-03 20:15:28,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3490639,56441,0,3547377,5079
2024-11-03 20:15:28,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3489866,66241,0,3556469,4837
2024-11-03 20:15:28,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3123985,5460,53,3129853,6478
2024-11-03 20:15:28,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3006973,11088,0,3018365,5579
2024-11-03 20:15:28,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3013626,12063,0,3026001,5625
2024-11-03 20:15:28,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3006924,11517,0,3018742,5369
2024-11-03 20:15:28,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3010097,11490,0,3021875,5486
2024-11-03 20:15:28,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3018672,14225,0,3033187,5478
2024-11-03 20:15:28,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3003779,33805,0,3037876,5417
2024-11-03 20:15:28,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3002492,48550,0,3051351,15118
2024-11-03 20:15:28,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3005360,61828,0,3067518,5648
2024-11-03 20:15:28,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3006242,81886,0,3088420,5338
2024-11-03 20:15:28,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1976156,5499,64,1982052,6051
2024-11-03 20:15:28,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1938155,18037,0,1956514,5020
2024-11-03 20:15:28,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1937267,41166,0,1978758,5138
2024-11-03 20:15:28,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1937368,49002,0,1986703,5027
2024-11-03 20:15:28,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1935648,53044,0,1988992,5131
2024-11-03 20:15:28,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1933969,61151,0,1995439,5003
2024-11-03 20:15:28,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1926301,64990,0,1991582,5378
2024-11-03 20:15:28,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1932703,76047,0,2009081,5211
2024-11-03 20:15:28,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1930219,85582,0,2016103,5137
2024-11-03 20:15:28,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1930266,85640,0,2016211,5142
2024-11-03 20:15:28,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4881121,5599,72,4887116,2030079
2024-11-03 20:15:28,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4866108,5320,0,4871725,5125
2024-11-03 20:15:28,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4875990,10209,0,4886536,5170
2024-11-03 20:15:28,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4888462,23572,0,4912328,4837
2024-11-03 20:15:28,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4884669,23028,0,4908002,5009
2024-11-03 20:15:28,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4819015,21164,0,4840495,5162
2024-11-03 20:15:28,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4878630,20417,0,4899322,4814
2024-11-03 20:15:28,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4909954,34940,0,4945192,4836
2024-11-03 20:15:28,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4862562,43042,0,4905907,4776
2024-11-03 20:15:28,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4806039,42746,0,4859315,4764
2024-11-03 20:15:28,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3465430,5417,61,3471221,6579
2024-11-03 20:15:28,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3455907,36906,0,3493149,5020
2024-11-03 20:15:28,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3454068,47289,0,3501700,5014
2024-11-03 20:15:28,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3453348,79994,0,3533627,4855
2024-11-03 20:15:28,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3448793,70100,0,3528757,4901
2024-11-03 20:15:28,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3427668,69409,0,3497382,4788
2024-11-03 20:15:28,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3436412,69724,0,3516481,4743
2024-11-03 20:15:28,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3436686,69513,0,3506495,4725
2024-11-03 20:15:28,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3431592,69950,0,3501875,4789
2024-11-03 20:15:28,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3423015,72948,0,3496264,4768
2024-11-03 20:15:28,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3534162,5677,61,3540217,6192
2024-11-03 20:15:28,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2977663,8722,0,2986662,5071
2024-11-03 20:15:28,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2982755,7797,0,2990846,5118
2024-11-03 20:15:28,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2974670,7623,0,2982590,4821
2024-11-03 20:15:28,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2989961,12070,0,3002308,5171
2024-11-03 20:15:28,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2979877,13446,0,2993582,5002
2024-11-03 20:15:28,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2981104,53796,0,3035208,5092
2024-11-03 20:15:28,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2961846,55828,0,3017964,5095
2024-11-03 20:15:28,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2960031,54258,0,3014544,5166
2024-11-03 20:15:28,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2963764,75953,0,3039990,5336
2024-11-03 20:15:28,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028053,5488,57,2033909,6434
2024-11-03 20:15:28,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1920121,21599,0,1942014,5305
2024-11-03 20:15:28,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936758,21787,0,1958810,5068
2024-11-03 20:15:28,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1929917,23566,0,1953754,5078
2024-11-03 20:15:28,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1924120,48328,0,1972712,5202
2024-11-03 20:15:28,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1916383,51685,0,1968332,5183
2024-11-03 20:15:28,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1914687,50775,0,1965741,5100
2024-11-03 20:15:28,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1921684,74605,0,1996570,5308
2024-11-03 20:15:28,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1915090,89181,0,2004560,5146
2024-11-03 20:15:28,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1925093,90581,0,2015962,5102
2024-11-03 20:15:28,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4815149,5818,76,4821520,1635713
2024-11-03 20:15:28,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4864957,5410,0,4870676,5276
2024-11-03 20:15:28,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4842909,8174,0,4851392,4778
2024-11-03 20:15:28,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4850259,7368,0,4857920,4769
2024-11-03 20:15:28,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4839635,7471,0,4847391,4688
2024-11-03 20:15:28,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4843588,9657,0,4853541,5089
2024-11-03 20:15:28,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4841273,11379,0,4852921,4738
2024-11-03 20:15:28,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4842750,12597,0,4855639,4908
2024-11-03 20:15:28,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4835668,29451,0,4865421,4636
2024-11-03 20:15:28,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4830099,28970,0,4859393,4866
2024-11-03 20:15:28,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3463238,5472,61,3469096,5906
2024-11-03 20:15:28,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3463392,5237,0,3468907,5024
2024-11-03 20:15:28,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3437405,21782,0,3459487,14452
2024-11-03 20:15:28,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3441012,33131,0,3474455,5096
2024-11-03 20:15:28,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3440417,44319,0,3485032,4614
2024-11-03 20:15:28,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3443355,48925,0,3502336,4994
2024-11-03 20:15:28,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3432390,74243,0,3506941,4956
2024-11-03 20:15:28,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3432816,65789,0,3498931,4988
2024-11-03 20:15:28,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3437885,87448,0,3525591,5011
2024-11-03 20:15:28,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3432720,87663,0,3530408,4571
2024-11-03 20:15:28,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3471270,5633,60,3477308,6362
2024-11-03 20:15:28,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2930914,10909,0,2942100,5082
2024-11-03 20:15:28,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2926452,26464,0,2953197,5248
2024-11-03 20:15:28,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2940207,28650,0,2969135,5171
2024-11-03 20:15:28,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3839036,64510,0,3905064,5066
2024-11-03 20:15:28,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2952282,41454,0,2994055,10028
2024-11-03 20:15:28,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2935755,56520,0,2992578,6652
2024-11-03 20:15:28,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2935025,58372,0,2993695,5120
2024-11-03 20:15:28,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2929255,70970,0,3000490,5124
2024-11-03 20:15:28,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2929103,83662,0,3013082,5157
2024-11-03 20:15:28,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2146365,5560,62,2152329,7732
2024-11-03 20:15:28,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924246,28500,0,1953047,5092
2024-11-03 20:15:28,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931548,34563,0,1966392,5130
2024-11-03 20:15:28,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936384,44445,0,1981117,4884
2024-11-03 20:15:28,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927182,54976,0,1982444,5359
2024-11-03 20:15:28,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916677,66725,0,1983678,5083
2024-11-03 20:15:28,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907441,67391,0,1975116,4954
2024-11-03 20:15:28,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919900,66522,0,1986735,5026
2024-11-03 20:15:28,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908226,80127,0,1988640,5094
2024-11-03 20:15:28,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915711,80618,0,1996639,4979
2024-11-03 20:15:28,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6607653,15127,3687552,10310679,1285715
2024-11-03 20:15:28,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2284113,12409926,2100690,16795068,42411
2024-11-03 20:15:28,372,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5073691,12357724,2105192,19536938,42288
2024-11-03 20:15:28,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2831521,10099840,1791426,14723143,41932
2024-11-03 20:15:28,374,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2263805,10184705,2516136,14964976,26070
2024-11-03 20:15:28,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1317199,10117928,1257458,12692883,25928
2024-11-03 20:15:28,376,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5846652,10132670,2364037,18343677,30629
2024-11-03 20:15:28,377,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2935245,10100641,1271686,14307851,26320
2024-11-03 20:15:28,378,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1975024,10169910,2355926,14501188,25909
2024-11-03 20:15:28,379,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1189526,10108869,1276931,12575612,26475
2024-11-03 20:15:28,380,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5726202,10136043,2342252,18204812,26500
2024-11-03 20:15:28,381,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2940541,10105073,1320750,14366723,26314
2024-11-03 20:15:28,382,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1952867,10171560,2352895,14477641,26106
2024-11-03 20:15:28,383,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1177751,10110104,1260088,12548281,26269
2024-11-03 20:15:28,384,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5686897,10127716,2658003,18472944,281428
2024-11-03 20:15:28,385,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2933619,10088368,1250614,14272898,26842
2024-11-03 20:15:28,386,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1997288,10088574,2297258,14383454,26356
2024-11-03 20:15:28,387,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1169319,10047396,1306428,12523495,26275
2024-11-03 20:15:29,388,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5551517,10139982,2625910,18317796,229866
2024-11-03 20:15:29,389,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2870484,10117851,1246824,14235464,26347
2024-11-03 20:15:29,390,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1976932,10157748,2316312,14451297,26320
2024-11-03 20:15:29,391,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1155595,10128306,1240087,12524278,26399
2024-11-03 20:15:29,392,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2164507,2308924,5434718,9908477,974262
2024-11-03 20:15:29,393,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1427093,2301677,7228643,10957856,3297
2024-11-03 20:15:29,394,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1929476,2314866,4746436,8991161,1715716
2024-11-03 20:15:29,395,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1512400,2313295,6473626,10299828,3997
2024-11-03 20:15:29,396,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2845133,2329060,4391177,9565765,3718
2024-11-03 20:15:29,397,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1186307,2318701,3086006,6591442,3471
2024-11-03 20:15:29,398,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1620263,2332775,6660209,10613783,3549
2024-11-03 20:15:29,399,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1195075,2325502,4812925,8333951,3590
