Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:32,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5233905,34653,0,5268850,5355
2024-11-03 20:15:32,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3721541,5508,62,3727481,6576
2024-11-03 20:15:32,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3720919,5334,0,3726567,5220
2024-11-03 20:15:32,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3724781,5215,0,3730331,5254
2024-11-03 20:15:32,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3707600,5297,0,3713160,5382
2024-11-03 20:15:32,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3710287,5311,0,3715880,5121
2024-11-03 20:15:32,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3719074,5220,0,3724635,5220
2024-11-03 20:15:32,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3689599,5186,0,3695051,5044
2024-11-03 20:15:32,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3685886,5223,0,3691380,5201
2024-11-03 20:15:32,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3697348,5259,0,3702908,5214
2024-11-03 20:15:32,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3683203,5228,0,3688678,5102
2024-11-03 20:15:32,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3262649,5592,63,3268618,6324
2024-11-03 20:15:32,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3191604,5278,0,3197218,4943
2024-11-03 20:15:32,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3199995,5471,0,3205756,5120
2024-11-03 20:15:32,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3187140,5257,0,3192710,5187
2024-11-03 20:15:32,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3182400,18867,0,3201564,5016
2024-11-03 20:15:32,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3184241,26103,0,3210678,5026
2024-11-03 20:15:32,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3194383,25566,0,3220266,4873
2024-11-03 20:15:32,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3164938,24907,0,3190153,5021
2024-11-03 20:15:32,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3165028,34982,0,3200327,4918
2024-11-03 20:15:32,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3179537,41156,0,3221013,4968
2024-11-03 20:15:32,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2075097,5572,61,2081059,6008
2024-11-03 20:15:32,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1992588,5180,0,1998080,5117
2024-11-03 20:15:32,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005920,5080,0,2011343,4950
2024-11-03 20:15:32,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2011174,5097,0,2016622,4970
2024-11-03 20:15:32,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1999503,21326,0,2021138,4823
2024-11-03 20:15:32,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2001986,20797,0,2023085,4931
2024-11-03 20:15:32,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997297,31435,0,2029049,4883
2024-11-03 20:15:32,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1992311,38553,0,2031160,15018
2024-11-03 20:15:32,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996406,52071,0,2048811,5017
2024-11-03 20:15:32,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985063,78304,0,2063684,5188
2024-11-03 20:15:32,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5040501,5716,61,5046642,6615
2024-11-03 20:15:32,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5032104,23373,0,5065810,5183
2024-11-03 20:15:32,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5013405,32940,0,5056833,5203
2024-11-03 20:15:32,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5025000,47039,0,5072363,5345
2024-11-03 20:15:32,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4986779,64262,0,5051364,5265
2024-11-03 20:15:32,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5020345,86190,0,5106834,5126
2024-11-03 20:15:32,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4995201,89247,0,5084740,5340
2024-11-03 20:15:32,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5002559,102220,0,5105091,5190
2024-11-03 20:15:32,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5010484,101848,0,5112628,5171
2024-11-03 20:15:32,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4954190,113171,0,5067664,5190
2024-11-03 20:15:32,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3527750,5563,69,3533718,6469
2024-11-03 20:15:33,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3536321,21916,0,3568495,5007
2024-11-03 20:15:33,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3525200,21120,0,3546668,5280
2024-11-03 20:15:33,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3521668,34126,0,3556138,5005
2024-11-03 20:15:33,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3504067,33902,0,3538308,5003
2024-11-03 20:15:33,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3499066,67372,0,3566787,5108
2024-11-03 20:15:33,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3502171,67385,0,3569921,5177
2024-11-03 20:15:33,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3494935,56840,0,3552085,5184
2024-11-03 20:15:33,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3505617,56445,0,3562349,4961
2024-11-03 20:15:33,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3496399,56238,0,3563145,4934
2024-11-03 20:15:33,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3187538,5578,63,3193505,6388
2024-11-03 20:15:33,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3083484,11307,0,3095121,5497
2024-11-03 20:15:33,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3074022,12070,0,3086409,5489
2024-11-03 20:15:33,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3091356,11422,0,3103078,5384
2024-11-03 20:15:33,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3080448,11342,0,3092101,5143
2024-11-03 20:15:33,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3083306,14007,0,3097637,5344
2024-11-03 20:15:33,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3060624,34165,0,3095105,5194
2024-11-03 20:15:33,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3062921,48944,0,3112156,5283
2024-11-03 20:15:33,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3059944,61908,0,3122147,5146
2024-11-03 20:15:33,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3064060,82667,0,3147047,5120
2024-11-03 20:15:33,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1989426,5505,63,1995355,6300
2024-11-03 20:15:33,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1952875,17607,0,1970817,5235
2024-11-03 20:15:33,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1940416,41345,0,1982061,5068
2024-11-03 20:15:33,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1942290,43135,0,1985721,5180
2024-11-03 20:15:33,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1947909,52624,0,2000849,5044
2024-11-03 20:15:33,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1957681,61813,0,2019780,5220
2024-11-03 20:15:33,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1946938,66150,0,2013386,5268
2024-11-03 20:15:33,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1943845,78138,0,2022303,5128
2024-11-03 20:15:33,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1943826,86399,0,2030506,5075
2024-11-03 20:15:33,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1930588,86619,0,2017523,5025
2024-11-03 20:15:33,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4956035,5655,83,4962124,2061978
2024-11-03 20:15:33,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4938490,5412,0,4944177,5278
2024-11-03 20:15:33,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4929687,10257,0,4940315,5145
2024-11-03 20:15:33,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4928206,24106,0,4952654,5280
2024-11-03 20:15:33,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4947373,22536,0,4970217,5143
2024-11-03 20:15:33,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4893415,21081,0,4914795,5009
2024-11-03 20:15:33,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4915893,20553,0,4936742,4903
2024-11-03 20:15:33,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4903385,34333,0,4938033,4918
2024-11-03 20:15:33,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4904688,42860,0,4947852,4967
2024-11-03 20:15:33,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4901783,53175,0,4955298,5097
2024-11-03 20:15:33,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3481445,5744,62,3487642,6471
2024-11-03 20:15:33,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3467490,36407,0,3504187,5092
2024-11-03 20:15:33,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3465503,63633,0,3529496,5151
2024-11-03 20:15:33,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3458828,80157,0,3539262,5142
2024-11-03 20:15:33,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3455376,69202,0,3524864,5098
2024-11-03 20:15:33,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3455492,68759,0,3524539,4994
2024-11-03 20:15:33,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3444447,69370,0,3514112,5183
2024-11-03 20:15:33,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3468198,69527,0,3538020,4994
2024-11-03 20:15:33,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3466932,69098,0,3536353,4965
2024-11-03 20:15:33,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3453315,81131,0,3534755,5398
2024-11-03 20:15:33,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3549500,5608,63,3555531,6568
2024-11-03 20:15:33,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3018469,8535,0,3027300,5128
2024-11-03 20:15:33,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3034056,7877,0,3042238,5152
2024-11-03 20:15:33,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3028820,7926,0,3037054,5119
2024-11-03 20:15:33,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3026443,12219,0,3038982,15308
2024-11-03 20:15:33,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3025242,13637,0,3039196,5261
2024-11-03 20:15:33,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3025596,54170,0,3080109,5332
2024-11-03 20:15:33,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3022638,56010,0,3078945,5188
2024-11-03 20:15:33,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3019884,55136,0,3075346,5082
2024-11-03 20:15:33,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3008100,76369,0,3084742,5288
2024-11-03 20:15:33,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2035343,5765,63,2041502,6227
2024-11-03 20:15:33,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936441,21965,0,1958711,5357
2024-11-03 20:15:33,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937907,22375,0,1960605,5245
2024-11-03 20:15:33,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943805,23639,0,1967758,5114
2024-11-03 20:15:33,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933808,48051,0,1982172,5166
2024-11-03 20:15:33,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1926643,51344,0,1978312,5333
2024-11-03 20:15:33,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1923495,51125,0,1974921,5100
2024-11-03 20:15:33,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1920913,73797,0,1995018,5219
2024-11-03 20:15:33,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942467,89348,0,2032143,5233
2024-11-03 20:15:33,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1930578,89951,0,2020857,5266
2024-11-03 20:15:33,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4869375,5958,82,4875767,1419638
2024-11-03 20:15:33,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4827728,5391,0,4833451,5229
2024-11-03 20:15:33,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4830023,8105,0,4838457,4932
2024-11-03 20:15:33,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4833796,7649,0,4841733,4737
2024-11-03 20:15:33,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4834304,7540,0,4842157,4966
2024-11-03 20:15:33,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4831505,9626,0,4841433,4922
2024-11-03 20:15:33,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4830898,11536,0,4842741,4940
2024-11-03 20:15:33,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4839762,12871,0,4852944,4960
2024-11-03 20:15:33,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4839585,28278,0,4868187,4801
2024-11-03 20:15:33,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4832668,28817,0,4861788,4965
2024-11-03 20:15:33,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3465893,5580,63,3471870,6080
2024-11-03 20:15:33,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3454801,5243,0,3460327,4864
2024-11-03 20:15:33,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3460188,21422,0,3481908,4929
2024-11-03 20:15:33,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3445513,32294,0,3478112,4892
2024-11-03 20:15:33,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3445472,54628,0,3500390,4975
2024-11-03 20:15:33,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3447815,49630,0,3497733,4899
2024-11-03 20:15:33,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3445198,74081,0,3519567,5091
2024-11-03 20:15:33,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3442752,72542,0,3515610,4849
2024-11-03 20:15:33,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3447721,88073,0,3536099,4871
2024-11-03 20:15:33,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3449144,99405,0,3548839,4840
2024-11-03 20:15:33,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3444395,5873,61,3450636,6394
2024-11-03 20:15:33,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2952846,11112,0,2964259,5032
2024-11-03 20:15:33,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2922948,27011,0,2950252,4998
2024-11-03 20:15:33,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2923809,28695,0,2952792,4996
2024-11-03 20:15:33,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3191353,53168,0,3244870,22014
2024-11-03 20:15:33,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2932139,41379,0,2973824,5051
2024-11-03 20:15:33,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2940431,55948,0,2996677,5170
2024-11-03 20:15:33,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2930394,58443,0,2989116,5150
2024-11-03 20:15:33,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2982531,73855,0,3056746,5042
2024-11-03 20:15:33,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2940983,83209,0,3024495,5750
2024-11-03 20:15:33,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2153257,6129,60,2159797,8097
2024-11-03 20:15:33,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930076,28325,0,1958749,5338
2024-11-03 20:15:33,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940930,32371,0,1973637,15081
2024-11-03 20:15:33,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971744,46304,0,2018389,5227
2024-11-03 20:15:33,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942695,56765,0,1999768,5408
2024-11-03 20:15:33,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919039,68519,0,1987844,5209
2024-11-03 20:15:33,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921740,69630,0,1991674,5073
2024-11-03 20:15:33,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921785,68375,0,1990433,4900
2024-11-03 20:15:33,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919670,81609,0,2001574,5055
2024-11-03 20:15:33,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926100,82195,0,2008617,4909
2024-11-03 20:15:33,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6661045,16688,3813187,10491309,1363147
2024-11-03 20:15:33,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5415177,12407212,0,17822665,42235
2024-11-03 20:15:33,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2279279,12320456,2120569,16720750,43355
2024-11-03 20:15:33,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2108533,12336343,0,14445180,41724
2024-11-03 20:15:33,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2099759,12398421,0,14498478,41987
2024-11-03 20:15:33,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2100785,12361206,0,14462254,42091
2024-11-03 20:15:33,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2105312,12376035,0,14481601,41822
2024-11-03 20:15:33,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2106624,12371195,0,14478081,41674
2024-11-03 20:15:33,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2094796,12368434,0,14463513,41720
2024-11-03 20:15:33,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2109450,12390291,0,14500014,41505
2024-11-03 20:15:33,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2096344,12368440,0,14465039,41494
2024-11-03 20:15:33,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2103305,12363473,0,14467069,41588
2024-11-03 20:15:33,382,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6445127,5787,3262612,9713929,42919
2024-11-03 20:15:33,383,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5254834,12320493,0,17575601,42274
2024-11-03 20:15:33,384,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5252030,12307712,0,17560054,42180
2024-11-03 20:15:33,385,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5303121,12297639,0,17601132,41737
2024-11-03 20:15:33,386,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5251094,12310506,0,17561883,41896
2024-11-03 20:15:33,387,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5246067,12331380,0,17577699,41874
2024-11-03 20:15:33,388,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5240857,12344520,0,17585666,41828
2024-11-03 20:15:33,389,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5242087,12357269,0,17599673,42086
2024-11-03 20:15:33,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5241281,12336103,0,17577667,41960
2024-11-03 20:15:34,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5239259,12327996,0,17567565,41877
2024-11-03 20:15:34,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3929698,12799,2433249,6376175,42855
2024-11-03 20:15:34,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2796940,12186598,0,14983841,42031
2024-11-03 20:15:34,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2789656,12175068,0,14965038,41983
2024-11-03 20:15:34,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2795508,12258770,0,15054544,42034
2024-11-03 20:15:34,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2790578,12468610,0,15259486,41991
2024-11-03 20:15:34,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2786313,12238432,0,15025072,41937
2024-11-03 20:15:34,398,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2789022,12260116,0,15049392,41896
2024-11-03 20:15:34,399,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2788071,12255002,0,15043387,42021
2024-11-03 20:15:34,400,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2821310,12361131,0,15182756,45235
2024-11-03 20:15:34,401,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2781878,12258825,0,15040989,47704
