Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:00:57,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4653515,757613,0,5411685,5988
2024-11-13 07:00:57,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3431302,730980,53,4162987,6496
2024-11-13 07:00:57,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3426985,722252,0,4149813,6044
2024-11-13 07:00:57,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3408873,757158,0,4166626,6164
2024-11-13 07:00:57,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3420525,731063,0,4152122,6015
2024-11-13 07:00:57,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3408131,745823,0,4154574,5940
2024-11-13 07:00:57,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3402141,709592,0,4112327,5871
2024-11-13 07:00:57,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3398441,692629,0,4091664,5819
2024-11-13 07:00:57,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3384857,698931,0,4084683,5932
2024-11-13 07:00:57,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3390188,724528,0,4115338,5941
2024-11-13 07:00:57,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3414559,700202,0,4115402,6094
2024-11-13 07:00:57,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3046982,711120,83,3758852,6719
2024-11-13 07:00:57,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2937857,724372,0,3662920,5814
2024-11-13 07:00:57,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2925581,718670,0,3644919,6204
2024-11-13 07:00:57,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2909556,698823,0,3609095,5746
2024-11-13 07:00:57,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2927688,742711,0,3671013,6108
2024-11-13 07:00:57,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2925507,725203,0,3651358,5925
2024-11-13 07:00:57,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2908508,736520,0,3646272,5947
2024-11-13 07:00:57,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2859316,728067,0,3588000,8139
2024-11-13 07:00:57,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2866275,784381,0,3651267,5963
2024-11-13 07:00:57,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2907589,766132,0,3674686,5836
2024-11-13 07:00:57,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991486,691028,111,2683323,8802
2024-11-13 07:00:57,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918466,727877,0,2647220,5643
2024-11-13 07:00:57,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943822,707619,0,2652242,7986
2024-11-13 07:00:57,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943185,718662,0,2662534,6029
2024-11-13 07:00:57,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917478,729743,0,2647915,5837
2024-11-13 07:00:57,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932199,728983,0,2661792,6025
2024-11-13 07:00:57,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904117,747882,0,2652658,5770
2024-11-13 07:00:57,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947366,742770,0,2690743,7760
2024-11-13 07:00:57,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2044192,783449,0,2828229,5985
2024-11-13 07:00:57,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939784,788177,0,2728540,5820
2024-11-13 07:00:57,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5171773,719805,73,5892309,6631
2024-11-13 07:00:57,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5055372,770240,0,5826218,6000
2024-11-13 07:00:57,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4303347,802829,0,5106719,5881
2024-11-13 07:00:57,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5130487,789144,0,5920185,5879
2024-11-13 07:00:57,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5130606,838981,0,5970180,6047
2024-11-13 07:00:57,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5103855,838865,0,5943422,8726
2024-11-13 07:00:57,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5318871,832572,0,6152069,8602
2024-11-13 07:00:57,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5066110,866933,0,5933585,6389
2024-11-13 07:00:57,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5037014,856391,0,5893940,6102
2024-11-13 07:00:57,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5000372,903273,0,5904361,8711
2024-11-13 07:00:58,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3758424,739010,57,4498103,6372
2024-11-13 07:00:58,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3251317,771782,0,4023993,8783
2024-11-13 07:00:58,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3512760,767308,0,4280686,8192
2024-11-13 07:00:58,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3233188,778294,0,4012075,6200
2024-11-13 07:00:58,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3521124,785870,0,4307590,8229
2024-11-13 07:00:58,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3688945,815587,0,4505177,5787
2024-11-13 07:00:58,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3729006,805718,0,4535289,6309
2024-11-13 07:00:58,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3702495,806698,0,4509720,5998
2024-11-13 07:00:58,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3668991,815773,0,4485453,8298
2024-11-13 07:00:58,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3497662,800234,0,4298489,6690
2024-11-13 07:00:58,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3346211,760925,97,4108149,7560
2024-11-13 07:00:58,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3044435,742246,0,3787410,6390
2024-11-13 07:00:58,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2835782,740665,0,3577106,5899
2024-11-13 07:00:58,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3142479,739348,0,3882705,8274
2024-11-13 07:00:58,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3179443,748551,0,3928641,6546
2024-11-13 07:00:58,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2841289,766453,0,3608436,8131
2024-11-13 07:00:58,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2915339,784802,0,3700781,8298
2024-11-13 07:00:58,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2848590,803287,0,3652563,6025
2024-11-13 07:00:58,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3291672,785589,0,4077818,6860
2024-11-13 07:00:58,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2879000,826479,0,3706061,6036
2024-11-13 07:00:58,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2014018,739954,55,2754741,6452
2024-11-13 07:00:58,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2103882,770297,0,2874845,6593
2024-11-13 07:00:58,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2112396,779719,0,2892764,6441
2024-11-13 07:00:58,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2133071,782193,0,2915841,6257
2024-11-13 07:00:58,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1978782,807086,0,2786436,6149
2024-11-13 07:00:58,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2165076,811788,0,2977388,5985
2024-11-13 07:00:58,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2186123,810520,0,2997385,6066
2024-11-13 07:00:58,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2146709,819828,0,2967190,6895
2024-11-13 07:00:58,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2120603,805688,0,2926992,6032
2024-11-13 07:00:58,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2141643,862725,0,3004979,5956
2024-11-13 07:00:58,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5126475,744554,87,5871792,2095063
2024-11-13 07:00:58,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4170752,758513,0,4929807,6652
2024-11-13 07:00:58,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5168540,749676,0,5918947,6708
2024-11-13 07:00:58,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5126309,756229,0,5883189,8222
2024-11-13 07:00:58,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5155572,775933,0,5932090,6172
2024-11-13 07:00:58,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5134978,776422,0,5911905,6482
2024-11-13 07:00:58,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5131705,754528,0,5886808,6308
2024-11-13 07:00:58,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5104912,762799,0,5868292,8534
2024-11-13 07:00:58,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4247810,777839,0,5026130,6129
2024-11-13 07:00:58,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4231395,795001,0,5026903,6137
2024-11-13 07:00:58,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3233969,718514,64,3953121,6569
2024-11-13 07:00:58,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3214219,763723,0,3978551,6293
2024-11-13 07:00:58,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3223457,803824,0,4027881,6159
2024-11-13 07:00:58,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3724540,836979,0,4562451,8850
2024-11-13 07:00:58,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3424729,823157,0,4248468,8376
2024-11-13 07:00:58,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3723884,819224,0,4543965,8450
2024-11-13 07:00:58,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3709426,801736,0,4511766,6174
2024-11-13 07:00:58,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3198783,807625,0,4006932,6231
2024-11-13 07:00:58,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3219082,819491,0,4039098,5943
2024-11-13 07:00:58,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3706310,833991,0,4540845,6467
2024-11-13 07:00:58,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3477541,731880,58,4210218,7037
2024-11-13 07:00:58,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3161214,740739,0,3902713,5931
2024-11-13 07:00:58,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2903526,744123,0,3648303,5717
2024-11-13 07:00:58,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3179142,720648,0,3900588,6092
2024-11-13 07:00:58,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2891741,750710,0,3643161,5799
2024-11-13 07:00:58,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2821743,772110,0,3594708,8246
2024-11-13 07:00:58,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2919467,798815,0,3718841,6181
2024-11-13 07:00:58,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3175443,795915,0,3972038,7053
2024-11-13 07:00:58,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2873591,774389,0,3648662,5664
2024-11-13 07:00:58,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2833039,806481,0,3640245,7732
2024-11-13 07:00:58,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2161061,742046,97,2903942,8986
2024-11-13 07:00:58,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028979,786171,0,2815754,5920
2024-11-13 07:00:58,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2024943,767030,0,2792622,5580
2024-11-13 07:00:58,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2065401,814149,0,2880266,5598
2024-11-13 07:00:58,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023865,792761,0,2817232,5609
2024-11-13 07:00:58,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2024080,783612,0,2808334,5803
2024-11-13 07:00:58,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2123374,810680,0,2934985,5676
2024-11-13 07:00:58,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2059699,799522,0,2859937,5663
2024-11-13 07:00:58,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2035740,895890,0,2932242,6434
2024-11-13 07:00:58,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008502,839208,0,2848312,5662
2024-11-13 07:00:58,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4048879,737446,71,4787074,1682604
2024-11-13 07:00:58,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3995233,725579,0,4721556,5633
2024-11-13 07:00:58,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3998633,742009,0,4741447,7679
2024-11-13 07:00:58,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4014033,750319,0,4765213,5540
2024-11-13 07:00:58,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4022036,738496,0,4761180,5437
2024-11-13 07:00:58,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4021088,730689,0,4752476,5457
2024-11-13 07:00:58,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4018469,750203,0,4769351,5451
2024-11-13 07:00:58,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4001085,730401,0,4732486,5509
2024-11-13 07:00:58,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4033095,789288,0,4822997,7405
2024-11-13 07:00:58,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3995943,728114,0,4724901,5328
2024-11-13 07:00:58,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3048225,736182,90,3785246,8991
2024-11-13 07:00:58,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3072741,741861,0,3815252,7010
2024-11-13 07:00:58,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3029438,773682,0,3803779,6052
2024-11-13 07:00:58,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3024208,761341,0,3786255,5987
2024-11-13 07:00:58,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3050742,775771,0,3827163,7928
2024-11-13 07:00:58,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3044135,806602,0,3851345,5898
2024-11-13 07:00:58,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3021404,772132,0,3794411,6225
2024-11-13 07:00:58,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3021810,793386,0,3815986,6775
2024-11-13 07:00:58,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3032472,807156,0,3840272,6813
2024-11-13 07:00:58,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3011975,784653,0,3797238,6024
2024-11-13 07:00:58,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3254621,725915,69,3981635,6396
2024-11-13 07:00:58,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2731928,711186,0,3444128,7936
2024-11-13 07:00:58,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2708631,726527,0,3435859,7397
2024-11-13 07:00:58,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2897755,759780,0,3658171,5745
2024-11-13 07:00:58,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2740436,733964,0,3475030,5586
2024-11-13 07:00:58,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2710674,797882,0,3509162,5513
2024-11-13 07:00:58,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2740753,783238,0,3524728,5887
2024-11-13 07:00:58,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2726049,753849,0,3480885,7719
2024-11-13 07:00:58,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2703017,785714,0,3489606,5653
2024-11-13 07:00:58,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2754717,778424,0,3534042,5687
2024-11-13 07:00:58,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2080966,738709,72,2820580,6103
2024-11-13 07:00:58,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886346,743667,0,2630615,5640
2024-11-13 07:00:58,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880603,709633,0,2590954,5868
2024-11-13 07:00:58,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876152,736302,0,2613183,5513
2024-11-13 07:00:58,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863378,839556,0,2703615,7480
2024-11-13 07:00:58,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909808,777295,0,2687660,5581
2024-11-13 07:00:58,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876150,759368,0,2636471,5579
2024-11-13 07:00:58,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895603,789364,0,2685643,7522
2024-11-13 07:00:58,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880773,790768,0,2672160,5557
2024-11-13 07:00:58,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866843,774237,0,2642011,5564
2024-11-13 07:00:58,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5307365,710009,3348054,9366139,885216
2024-11-13 07:00:58,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4345704,10363629,0,14709955,47556
2024-11-13 07:00:58,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4727041,11325634,0,16053629,42582
2024-11-13 07:00:58,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4849537,10106472,0,14956593,42697
2024-11-13 07:00:58,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4327075,10065017,0,14392600,56760
2024-11-13 07:00:58,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4383444,10338195,0,14722197,47327
2024-11-13 07:00:58,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4851739,10789021,0,15641930,44355
2024-11-13 07:00:58,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4631799,10448821,0,15082035,59050
2024-11-13 07:00:58,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4546202,10956337,0,15503213,51871
2024-11-13 07:00:58,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4461541,10429934,0,14892323,60952
2024-11-13 07:00:58,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2659629,754825,2642633,6058457,48111
2024-11-13 07:00:58,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2331926,10240710,0,12573699,51825
2024-11-13 07:00:58,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2409066,10934906,0,13345256,48901
2024-11-13 07:00:58,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2481918,10671487,0,13154533,48891
2024-11-13 07:00:58,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2363781,10177607,0,12542328,51083
2024-11-13 07:00:58,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2391535,10935495,0,13328235,48987
2024-11-13 07:00:58,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2317221,11052555,0,13371153,65094
2024-11-13 07:00:58,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2394510,10661116,0,13056720,49019
2024-11-13 07:00:59,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2398482,10904972,0,13304504,50130
2024-11-13 07:00:59,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2381960,10681430,0,13064256,63152
2024-11-13 07:00:59,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5764520,754061,2592065,9111497,45489
2024-11-13 07:00:59,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4706141,10614770,0,15321519,44712
2024-11-13 07:00:59,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4689232,10927569,0,15617492,43557
2024-11-13 07:00:59,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4696428,10275227,0,14972402,44834
2024-11-13 07:00:59,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4705189,10311399,0,15017123,43094
2024-11-13 07:00:59,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4723239,10448138,0,15171968,43471
2024-11-13 07:00:59,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4670919,11252947,0,15924579,43408
2024-11-13 07:00:59,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4697964,9908141,0,14606612,42994
