Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:46:56,2222,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2145965,838652,0,2985218,11740
2024-11-13 15:46:56,2223,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2132417,790923,0,2924024,10360
2024-11-13 15:46:56,2224,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024647,828949,0,2854590,15770
2024-11-13 15:46:56,2225,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2156900,825697,0,2983555,10475
2024-11-13 15:46:56,2226,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2078628,832389,0,2912025,17858
2024-11-13 15:46:56,2227,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2137542,726973,108,2865662,17854
2024-11-13 15:46:56,2228,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2097652,769243,0,2867706,14806
2024-11-13 15:46:56,2229,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2132611,769778,0,2903156,18820
2024-11-13 15:46:56,2230,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2075733,778788,0,2855368,14097
2024-11-13 15:46:56,2231,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2089009,737230,0,2826959,9845
2024-11-13 15:46:56,2232,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053851,742696,0,2797239,9494
2024-11-13 15:46:56,2233,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036253,749881,0,2787184,9751
2024-11-13 15:46:56,2234,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980491,766883,0,2748047,12532
2024-11-13 15:46:56,2235,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006784,707402,0,2715126,9315
2024-11-13 15:46:56,2236,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051693,754285,0,2806588,9113
2024-11-13 15:46:56,2237,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027313,716201,80,2744284,8801
2024-11-13 15:46:56,2238,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004416,787780,0,2792953,11599
2024-11-13 15:46:56,2239,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946786,733050,0,2680470,9064
2024-11-13 15:46:56,2240,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041172,756053,0,2797832,8880
2024-11-13 15:46:56,2241,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991690,744638,0,2736921,8813
2024-11-13 15:46:56,2242,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995879,795437,0,2791913,8379
2024-11-13 15:46:56,2243,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017606,724746,0,2743005,8254
2024-11-13 15:46:56,2244,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954375,820924,0,2775923,8491
2024-11-13 15:46:56,2245,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944258,781021,0,2726048,7162
2024-11-13 15:46:56,2246,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913059,758966,0,2672640,9631
2024-11-13 15:46:56,2247,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985440,703930,104,2690251,10477
2024-11-13 15:46:56,2248,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908094,741249,0,2650135,8579
2024-11-13 15:46:56,2249,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946218,759647,0,2706493,12379
2024-11-13 15:46:56,2250,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947149,775357,0,2723242,6960
2024-11-13 15:46:56,2251,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919023,746976,0,2666820,9951
2024-11-13 15:46:56,2252,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910255,803664,0,2714603,10305
2024-11-13 15:46:56,2253,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908800,807869,0,2717428,10503
2024-11-13 15:46:56,2254,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983424,815957,0,2800045,7745
2024-11-13 15:46:56,2255,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983451,818572,0,2802624,6917
2024-11-13 15:46:56,2256,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949609,779091,0,2729258,6959
2024-11-13 15:46:56,2257,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989013,760350,92,2750234,19214
2024-11-13 15:46:56,2258,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980603,744130,0,2725315,7543
2024-11-13 15:46:56,2259,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997199,762588,0,2760519,7387
2024-11-13 15:46:56,2260,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995209,761544,0,2757259,7743
2024-11-13 15:46:56,2261,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986255,758784,0,2745654,7496
2024-11-13 15:46:56,2262,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924038,768972,0,2693638,7681
2024-11-13 15:46:56,2263,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959572,783045,0,2743250,7750
2024-11-13 15:46:56,2264,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979104,785647,0,2765296,7976
2024-11-13 15:46:56,2265,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970940,761261,0,2732813,8629
2024-11-13 15:46:56,2266,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957553,794695,0,2753002,11570
2024-11-13 15:46:56,2267,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001228,740062,91,2742398,11125
2024-11-13 15:46:56,2268,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963256,737580,0,2701763,11766
2024-11-13 15:46:56,2269,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952817,703491,0,2657299,11314
2024-11-13 15:46:56,2270,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970089,763575,0,2734434,9023
2024-11-13 15:46:56,2271,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017473,772658,0,2791000,9788
2024-11-13 15:46:56,2272,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990879,765567,0,2757224,12898
2024-11-13 15:46:56,2273,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989221,777241,0,2767110,12265
2024-11-13 15:46:56,2274,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990443,754330,0,2745685,9668
2024-11-13 15:46:56,2275,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050257,779756,0,2830834,8768
2024-11-13 15:46:56,2276,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008801,775204,0,2784886,12966
2024-11-13 15:46:56,2277,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2227017,746583,70,2975081,11080
2024-11-13 15:46:56,2278,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2153011,756104,0,2910081,12190
2024-11-13 15:46:56,2279,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2163138,748304,0,2912830,16903
2024-11-13 15:46:56,2280,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2176412,771341,0,2949133,12762
2024-11-13 15:46:56,2281,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045769,777590,0,2824013,10575
2024-11-13 15:46:56,2282,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899931,776318,0,2676820,8600
2024-11-13 15:46:56,2283,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941020,775085,0,2716697,7769
2024-11-13 15:46:56,2284,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953352,799535,0,2753366,5843
2024-11-13 15:46:56,2285,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965090,765529,0,2731255,8950
2024-11-13 15:46:56,2286,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922629,778969,0,2702181,6412
2024-11-13 15:46:56,2287,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005149,734103,65,2739965,6305
2024-11-13 15:46:56,2288,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948682,721228,0,2670600,5871
2024-11-13 15:46:56,2289,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939624,716002,0,2656255,6417
2024-11-13 15:46:56,2290,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930431,764449,0,2695407,6120
2024-11-13 15:46:56,2291,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908500,765053,0,2674146,5998
2024-11-13 15:46:56,2292,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942636,761758,0,2705001,5939
2024-11-13 15:46:56,2293,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949214,758054,0,2707867,6083
2024-11-13 15:46:56,2294,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919839,742927,0,2663449,8437
2024-11-13 15:46:56,2295,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904087,728211,0,2633211,8034
2024-11-13 15:46:56,2296,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944289,745899,0,2690817,6272
2024-11-13 15:46:56,2297,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939385,721025,91,2661404,8493
2024-11-13 15:46:56,2298,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889948,754621,0,2645173,8224
2024-11-13 15:46:56,2299,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941023,747106,0,2688569,6131
2024-11-13 15:46:56,2300,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2133759,814434,0,2948883,11387
2024-11-13 15:46:56,2301,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020765,824794,0,2846240,8775
2024-11-13 15:46:56,2302,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972583,803746,0,2776931,7736
2024-11-13 15:46:56,2303,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957172,745774,0,2703515,6832
2024-11-13 15:46:56,2304,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906637,748931,0,2656174,9338
2024-11-13 15:46:56,2305,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905382,745390,0,2651398,8125
2024-11-13 15:46:56,2306,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908185,801884,0,2710684,7850
2024-11-13 15:46:56,2307,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066236,761438,80,2828457,6702
2024-11-13 15:46:56,2308,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925679,752877,0,2679313,8571
2024-11-13 15:46:56,2309,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901404,731927,0,2633918,6837
2024-11-13 15:46:56,2310,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936596,767231,0,2704348,6588
2024-11-13 15:46:56,2311,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943199,786923,0,2730712,5901
2024-11-13 15:46:56,2312,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922445,778270,0,2701345,8172
2024-11-13 15:46:57,2313,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943990,768697,0,2713237,8173
2024-11-13 15:46:57,2314,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926547,766652,0,2693700,6363
2024-11-13 15:46:57,2315,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930357,768739,0,2699580,6422
2024-11-13 15:46:57,2316,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962554,801004,0,2763980,5860
2024-11-13 15:46:57,2317,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996991,748708,69,2746582,6208
2024-11-13 15:46:57,2318,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909974,711913,0,2622494,6206
2024-11-13 15:46:57,2319,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923338,715319,0,2639221,6252
2024-11-13 15:46:57,2320,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909113,712818,0,2622590,6157
2024-11-13 15:46:57,2321,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922859,739758,0,2663200,5789
2024-11-13 15:46:57,2322,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936243,714951,0,2652361,5812
2024-11-13 15:46:57,2323,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888375,699208,0,2588468,7738
2024-11-13 15:46:57,2324,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925564,710172,0,2636324,5963
2024-11-13 15:46:57,2325,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900444,744591,0,2645643,6108
2024-11-13 15:46:57,2326,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929451,740170,0,2670183,5907
2024-11-13 15:46:57,2327,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938953,742278,68,2681881,5952
2024-11-13 15:46:57,2328,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930674,704535,0,2635865,5716
2024-11-13 15:46:57,2329,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991696,725936,0,2718754,10330
2024-11-13 15:46:57,2330,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2107170,743393,0,2851662,10914
2024-11-13 15:46:57,2331,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2115223,796750,0,2912603,11139
2024-11-13 15:46:57,2332,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2081339,786305,0,2868670,11425
2024-11-13 15:46:57,2333,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2077479,782372,0,2860595,10854
2024-11-13 15:46:57,2334,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070915,808218,0,2880206,10506
2024-11-13 15:46:57,2335,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085083,832249,0,2917974,11828
2024-11-13 15:46:57,2336,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022399,762083,0,2785723,15181
2024-11-13 15:46:57,2337,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027509,710230,63,2738473,11143
2024-11-13 15:46:57,2338,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877491,759823,0,2637838,7275
2024-11-13 15:46:57,2339,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862331,739181,0,2602022,5906
2024-11-13 15:46:57,2340,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894017,781148,0,2675628,5606
2024-11-13 15:46:57,2341,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909123,767369,0,2676974,5483
2024-11-13 15:46:57,2342,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926150,820666,0,2747213,5429
2024-11-13 15:46:57,2343,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872874,760418,0,2634316,13899
2024-11-13 15:46:57,2344,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862440,757452,0,2620359,7899
2024-11-13 15:46:57,2345,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897113,814611,0,2712194,5659
2024-11-13 15:46:57,2346,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892601,760677,0,2653670,5234
2024-11-13 15:46:57,2347,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951534,704212,74,2656400,5672
2024-11-13 15:46:57,2348,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896363,764713,0,2661529,5686
2024-11-13 15:46:57,2349,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913819,763168,0,2677447,5466
2024-11-13 15:46:57,2350,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894671,744948,0,2640076,5421
2024-11-13 15:46:57,2351,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875698,728041,0,2604234,5607
2024-11-13 15:46:57,2352,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893682,776089,0,2670192,5554
2024-11-13 15:46:57,2353,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880970,782567,0,2664091,7551
2024-11-13 15:46:57,2354,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872619,737984,0,2611108,5513
2024-11-13 15:46:57,2355,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892022,754345,0,2646916,5400
2024-11-13 15:46:57,2356,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1865919,760927,0,2627417,7457
2024-11-13 15:46:57,2357,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891743,719133,89,2611783,7834
2024-11-13 15:46:57,2358,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1857918,761994,0,2620442,7377
2024-11-13 15:46:57,2359,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907298,734896,0,2642687,5595
2024-11-13 15:46:57,2360,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904090,715162,0,2619706,5645
2024-11-13 15:46:57,2361,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891089,711062,0,2602675,5747
2024-11-13 15:46:57,2362,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892846,745257,0,2638609,5732
2024-11-13 15:46:57,2363,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913361,758447,0,2672278,5552
2024-11-13 15:46:57,2364,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866440,760763,0,2627644,5718
2024-11-13 15:46:57,2365,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913780,768115,0,2682281,5608
2024-11-13 15:46:57,2366,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1874214,783149,0,2657849,5460
2024-11-13 15:46:57,2367,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918024,692386,66,2611044,5959
2024-11-13 15:46:57,2368,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1848802,697512,0,2546872,5617
2024-11-13 15:46:57,2369,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1839084,699902,0,2539844,7484
2024-11-13 15:46:57,2370,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1842982,718827,0,2562680,7287
2024-11-13 15:46:57,2371,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1849106,769539,0,2619225,7342
2024-11-13 15:46:57,2372,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875477,745454,0,2621353,5652
2024-11-13 15:46:57,2373,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871465,738753,0,2610581,5684
2024-11-13 15:46:57,2374,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1832043,748058,0,2580914,7340
2024-11-13 15:46:57,2375,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1835810,735282,0,2571899,7628
2024-11-13 15:46:57,2376,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884684,774998,0,2660215,5573
2024-11-13 15:46:57,2377,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923180,736075,64,2659873,5795
2024-11-13 15:46:57,2378,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886520,708243,0,2595354,5677
2024-11-13 15:46:57,2379,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873060,710479,0,2584061,5188
2024-11-13 15:46:57,2380,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876456,702815,0,2579741,5454
2024-11-13 15:46:57,2381,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042746,720137,0,2764011,10072
2024-11-13 15:46:57,2382,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047386,725769,0,2774727,14711
2024-11-13 15:46:57,2383,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2166563,749278,0,2917075,11980
2024-11-13 15:46:57,2384,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070426,755055,0,2826564,12175
2024-11-13 15:46:57,2385,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2120042,782675,0,2903806,11477
2024-11-13 15:46:57,2386,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2152335,803024,0,2956717,11525
2024-11-13 15:46:57,2387,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2229707,720431,62,2951286,10777
2024-11-13 15:46:57,2388,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087220,702263,0,2791037,12949
2024-11-13 15:46:57,2389,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085349,738728,0,2825199,12842
2024-11-13 15:46:57,2390,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2100741,724878,0,2827390,11937
2024-11-13 15:46:57,2391,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2081101,717472,0,2799731,12482
2024-11-13 15:46:57,2392,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2105476,756105,0,2862571,12468
2024-11-13 15:46:57,2393,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2130670,746991,0,2878438,12807
2024-11-13 15:46:57,2394,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092140,727170,0,2820127,12498
2024-11-13 15:46:57,2395,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2109056,749266,0,2859040,11062
2024-11-13 15:46:57,2396,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053237,755677,0,2809898,11192
2024-11-13 15:46:57,2397,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2084011,717485,74,2802865,11226
2024-11-13 15:46:57,2398,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2040250,701460,0,2743330,12431
2024-11-13 15:46:57,2399,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2058408,700254,0,2760439,11194
2024-11-13 15:46:57,2400,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051210,694321,0,2746666,11823
2024-11-13 15:46:57,2401,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981631,813909,0,2796490,14363
2024-11-13 15:46:57,2402,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025636,722172,0,2749047,10212
2024-11-13 15:46:57,2403,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979547,720287,0,2701091,13068
2024-11-13 15:46:57,2404,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975616,709710,0,2686364,9540
2024-11-13 15:46:57,2405,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950155,801455,0,2752382,9873
2024-11-13 15:46:57,2406,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033083,746437,0,2780281,10192
2024-11-13 15:46:57,2407,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2086548,715775,64,2803408,9757
2024-11-13 15:46:57,2408,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989010,766534,0,2756410,21821
