Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:02,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3902725,699423,0,4602656,6600
2024-11-13 07:02:02,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2906002,593160,75,3499823,7695
2024-11-13 07:02:02,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2877544,601338,0,3479424,6514
2024-11-13 07:02:02,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2889692,587743,0,3477964,6303
2024-11-13 07:02:02,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2873732,619781,0,3493974,6300
2024-11-13 07:02:02,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2876241,584250,0,3461030,6387
2024-11-13 07:02:02,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2864327,590863,0,3455700,6046
2024-11-13 07:02:02,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2862776,597449,0,3460712,6068
2024-11-13 07:02:02,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2872829,585081,0,3458355,6342
2024-11-13 07:02:02,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2861279,611507,0,3473232,6042
2024-11-13 07:02:02,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2868572,608890,0,3477991,6426
2024-11-13 07:02:02,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2833421,662185,68,3496265,6695
2024-11-13 07:02:02,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2609635,639803,0,3249971,5167
2024-11-13 07:02:02,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2597903,634376,0,3233184,5012
2024-11-13 07:02:02,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2572368,651992,0,3224878,6786
2024-11-13 07:02:02,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2596564,704381,0,3301459,4891
2024-11-13 07:02:02,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2598521,645439,0,3244577,5291
2024-11-13 07:02:02,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2550172,657875,0,3208585,6533
2024-11-13 07:02:02,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2598853,678856,0,3278176,5012
2024-11-13 07:02:02,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2596690,696041,0,3293187,4781
2024-11-13 07:02:02,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2582900,673081,0,3256548,5095
2024-11-13 07:02:02,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1823576,640558,65,2464718,6407
2024-11-13 07:02:02,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1745576,640786,0,2386901,5312
2024-11-13 07:02:02,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1846887,640883,0,2488341,5283
2024-11-13 07:02:02,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1744546,619386,0,2364499,5398
2024-11-13 07:02:02,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1717962,657966,0,2376435,5372
2024-11-13 07:02:02,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1842916,645929,0,2489319,5288
2024-11-13 07:02:02,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1677071,667620,0,2345614,5707
2024-11-13 07:02:02,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1832133,660915,0,2493598,7511
2024-11-13 07:02:02,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1724222,666523,0,2391636,5432
2024-11-13 07:02:02,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1727776,726876,0,2455200,7295
2024-11-13 07:02:02,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4324938,603711,308,4929669,8758
2024-11-13 07:02:02,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4278119,655471,0,4934129,5763
2024-11-13 07:02:02,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3591312,673135,0,4264943,6686
2024-11-13 07:02:02,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3582168,689118,0,4271730,6774
2024-11-13 07:02:02,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3583744,725163,0,4309414,6834
2024-11-13 07:02:02,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3560588,751010,0,4312146,7004
2024-11-13 07:02:02,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3576770,711654,0,4288985,7466
2024-11-13 07:02:02,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3570991,726375,0,4297874,5882
2024-11-13 07:02:02,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3559970,735422,0,4295871,5533
2024-11-13 07:02:02,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3557990,743654,0,4302138,5473
2024-11-13 07:02:02,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2713060,594402,72,3308088,6001
2024-11-13 07:02:02,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2699945,663977,0,3364436,5378
2024-11-13 07:02:02,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2702278,662406,0,3365151,5403
2024-11-13 07:02:02,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2695008,666781,0,3362285,5390
2024-11-13 07:02:02,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2688373,678626,0,3367537,5414
2024-11-13 07:02:02,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2692780,703228,0,3396543,5310
2024-11-13 07:02:02,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2685537,716136,0,3402197,5090
2024-11-13 07:02:02,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3109039,705746,0,3815302,5009
2024-11-13 07:02:02,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2712361,677606,0,3390617,5403
2024-11-13 07:02:02,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3088505,716945,0,3806003,7722
2024-11-13 07:02:02,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2834568,687214,65,3522466,6456
2024-11-13 07:02:02,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2789699,676847,0,3467140,7045
2024-11-13 07:02:02,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2775005,668460,0,3444025,4859
2024-11-13 07:02:02,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2524986,666001,0,3191576,4909
2024-11-13 07:02:02,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2510703,663077,0,3174290,4916
2024-11-13 07:02:02,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2522016,678059,0,3200627,4848
2024-11-13 07:02:02,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2812234,690453,0,3503169,4892
2024-11-13 07:02:02,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2786569,694443,0,3481501,4942
2024-11-13 07:02:02,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2799613,713623,0,3513741,4972
2024-11-13 07:02:02,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2810947,723901,0,3535324,4943
2024-11-13 07:02:02,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1934957,640559,65,2576155,5539
2024-11-13 07:02:02,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1887528,656284,0,2544296,5067
2024-11-13 07:02:02,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1886256,677727,0,2564475,5174
2024-11-13 07:02:02,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1885178,678576,0,2564223,4955
2024-11-13 07:02:02,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1881481,687800,0,2569744,5016
2024-11-13 07:02:02,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1876454,696627,0,2573564,5070
2024-11-13 07:02:02,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1887365,722887,0,2610762,4888
2024-11-13 07:02:02,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1883233,732846,0,2616556,5029
2024-11-13 07:02:02,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1887825,722920,0,2611233,5025
2024-11-13 07:02:02,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1893025,717165,0,2610942,4899
2024-11-13 07:02:02,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3477583,583787,62,4062069,1813227
2024-11-13 07:02:02,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4258644,599368,0,4858547,5924
2024-11-13 07:02:02,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4306783,584606,0,4891879,5609
2024-11-13 07:02:02,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4149252,663046,0,4812812,7912
2024-11-13 07:02:02,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3554446,654279,0,4209200,5559
2024-11-13 07:02:02,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3559889,682709,0,4243100,5580
2024-11-13 07:02:02,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3526749,664679,0,4191928,5425
2024-11-13 07:02:02,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3572498,694586,0,4267613,5253
2024-11-13 07:02:02,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4251332,695782,0,4947674,7577
2024-11-13 07:02:02,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3596801,699872,0,4297143,5463
2024-11-13 07:02:03,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2754543,595634,60,3350804,7384
2024-11-13 07:02:03,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2710168,677807,0,3388502,5414
2024-11-13 07:02:03,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2710575,679874,0,3390898,5512
2024-11-13 07:02:03,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2701438,708035,0,3409894,5576
2024-11-13 07:02:03,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2710917,695886,0,3407255,5404
2024-11-13 07:02:03,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2710116,693623,0,3404247,5645
2024-11-13 07:02:03,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2695943,694615,0,3391040,5647
2024-11-13 07:02:03,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2695668,699637,0,3395775,5675
2024-11-13 07:02:03,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2707957,695151,0,3403595,5837
2024-11-13 07:02:03,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2701819,695545,0,3397802,5645
2024-11-13 07:02:03,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2977389,638383,74,3616463,6243
2024-11-13 07:02:03,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2618368,643082,0,3262026,4999
2024-11-13 07:02:03,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2610976,641801,0,3253314,5063
2024-11-13 07:02:03,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2619043,643378,0,3262918,5223
2024-11-13 07:02:03,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2612804,648441,0,3261735,5041
2024-11-13 07:02:03,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2622052,669083,0,3291666,4906
2024-11-13 07:02:03,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2623182,703282,0,3326976,5138
2024-11-13 07:02:03,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2596469,698043,0,3295257,4963
2024-11-13 07:02:03,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2616230,713472,0,3330237,4961
2024-11-13 07:02:03,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2622109,735948,0,3358598,4966
2024-11-13 07:02:03,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953752,659506,72,2613934,5658
2024-11-13 07:02:03,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1851233,678673,0,2530431,5048
2024-11-13 07:02:03,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1876761,688195,0,2565535,5161
2024-11-13 07:02:03,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1832740,675569,0,2508861,5127
2024-11-13 07:02:03,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1829040,697070,0,2526612,4995
2024-11-13 07:02:03,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1803409,700084,0,2504006,5161
2024-11-13 07:02:03,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1858416,675930,0,2534908,5094
2024-11-13 07:02:03,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1866418,714529,0,2581516,5462
2024-11-13 07:02:03,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1718287,700627,0,2419778,7100
2024-11-13 07:02:03,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1752344,724601,0,2477619,6949
2024-11-13 07:02:03,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3398959,613612,64,4013251,1514039
2024-11-13 07:02:03,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3373892,620259,0,3994755,5042
2024-11-13 07:02:03,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3377227,612232,0,3990108,5006
2024-11-13 07:02:03,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3396048,583224,0,3980075,6751
2024-11-13 07:02:03,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3384916,610843,0,3996349,5224
2024-11-13 07:02:03,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3384389,589269,0,3974310,5166
2024-11-13 07:02:03,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3381456,577557,0,3959600,4959
2024-11-13 07:02:03,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3403338,603787,0,4007779,5918
2024-11-13 07:02:03,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3378973,665348,0,4044949,5435
2024-11-13 07:02:03,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3380641,672464,0,4053747,5621
2024-11-13 07:02:03,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2576864,590481,57,3168344,5609
2024-11-13 07:02:03,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2563070,573478,0,3137190,6087
2024-11-13 07:02:03,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2574689,660422,0,3235703,5320
2024-11-13 07:02:03,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2567533,685514,0,3253637,5385
2024-11-13 07:02:03,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2552471,676322,0,3229435,4846
2024-11-13 07:02:03,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2550907,662111,0,3213855,4888
2024-11-13 07:02:03,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2549361,705505,0,3255684,4942
2024-11-13 07:02:03,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2565807,708200,0,3274544,6536
2024-11-13 07:02:03,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2560431,708398,0,3269474,4873
2024-11-13 07:02:03,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2564786,739456,0,3304805,4904
2024-11-13 07:02:03,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2819362,630464,64,3450835,5387
2024-11-13 07:02:03,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2454923,662957,0,3118484,4939
2024-11-13 07:02:03,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2431292,652008,0,3083868,4995
2024-11-13 07:02:03,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2426318,669992,0,3096845,4927
2024-11-13 07:02:03,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2419485,660925,0,3081006,5001
2024-11-13 07:02:03,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2414837,664203,0,3079589,4903
2024-11-13 07:02:03,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2417036,689376,0,3107018,5164
2024-11-13 07:02:03,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2423161,695771,0,3119555,4936
2024-11-13 07:02:03,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2435680,692645,0,3128846,6770
2024-11-13 07:02:03,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2440957,743883,0,3185352,4937
2024-11-13 07:02:03,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1860501,614632,64,2475928,5624
2024-11-13 07:02:03,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1681639,641002,0,2323530,5031
2024-11-13 07:02:03,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1687200,669954,0,2357680,4886
2024-11-13 07:02:03,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1678723,671843,0,2351094,5114
2024-11-13 07:02:03,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1674836,673480,0,2349125,5012
2024-11-13 07:02:03,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1687179,686095,0,2373891,4977
2024-11-13 07:02:03,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1670536,705998,0,2377147,5153
2024-11-13 07:02:03,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1681678,705469,0,2388058,6891
2024-11-13 07:02:03,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1696054,698281,0,2394913,4862
2024-11-13 07:02:03,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1687081,688283,0,2375956,4823
2024-11-13 07:02:03,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5136901,673554,2898615,8709777,758720
2024-11-13 07:02:03,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4216173,9392681,0,13609477,36434
2024-11-13 07:02:03,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1953252,9148924,1316288,12419435,36120
2024-11-13 07:02:03,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4020637,9574461,1327850,14923569,37023
2024-11-13 07:02:03,374,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2450879,7814093,1328906,11594689,36270
2024-11-13 07:02:03,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2236172,7654449,1545879,11437248,22721
2024-11-13 07:02:03,376,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1481898,8433604,887931,10804154,27285
2024-11-13 07:02:03,377,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5176441,7722225,1516767,14416360,36593
2024-11-13 07:02:03,378,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2709830,7649528,895779,11255852,23864
2024-11-13 07:02:03,379,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1942371,8386239,1530599,11860030,24669
2024-11-13 07:02:03,380,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1261774,8357230,912904,10532606,22775
2024-11-13 07:02:03,381,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5016230,7532146,1522526,14071570,22810
2024-11-13 07:02:03,382,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2714432,7364104,896139,10975236,22792
2024-11-13 07:02:03,383,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1904371,7980866,1520728,11406689,32283
2024-11-13 07:02:03,384,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1249472,7812334,886614,9949079,22956
2024-11-13 07:02:03,385,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5357229,7605853,1976681,14940435,284684
2024-11-13 07:02:03,386,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2822386,7801983,891790,11516676,22804
2024-11-13 07:02:03,387,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1926973,8345721,1477477,11750858,22982
2024-11-13 07:02:03,388,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1257198,7453041,844912,9555742,27775
2024-11-13 07:02:03,389,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4838185,7600544,1846003,14285545,227077
2024-11-13 07:02:03,390,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2608949,7766412,881357,11257383,22615
2024-11-13 07:02:03,391,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1923378,8095277,1501842,11521192,30079
2024-11-13 07:02:03,392,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1217065,7734682,871951,9824305,31009
2024-11-13 07:02:03,393,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1503841,2498569,4451399,8454485,907181
2024-11-13 07:02:03,394,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1515066,2430416,0,3946168,2619
2024-11-13 07:02:03,395,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1498578,2489795,0,3989041,2422
