Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:25:40,2079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084270,19822,0,1104393,3046
2024-11-03 20:25:40,2080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085579,18714,0,1104588,2906
2024-11-03 20:25:40,2081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091784,20768,0,1112817,2757
2024-11-03 20:25:40,2082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078974,20618,0,1099893,2932
2024-11-03 20:25:40,2083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083068,21640,0,1105004,2892
2024-11-03 20:25:40,2084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085675,32786,0,1118758,2819
2024-11-03 20:25:40,2085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069776,33315,0,1103338,2751
2024-11-03 20:25:40,2086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080923,43858,0,1125110,2848
2024-11-03 20:25:40,2087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084055,43515,0,1127848,2789
2024-11-03 20:25:40,2088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109730,5934,4110489,5226571,3061
2024-11-03 20:25:40,2089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079937,16988,0,1097225,2891
2024-11-03 20:25:40,2090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087666,18888,0,1106857,2752
2024-11-03 20:25:40,2091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083073,20891,0,1104257,2793
2024-11-03 20:25:40,2092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2021800,63920,0,2086023,16487
2024-11-03 20:25:40,2093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083166,42898,0,1126368,2772
2024-11-03 20:25:40,2094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088905,39023,0,1128208,2860
2024-11-03 20:25:40,2095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078367,38117,0,1116756,3001
2024-11-03 20:25:40,2096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077981,41158,0,1119447,2950
2024-11-03 20:25:40,2097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082877,40815,0,1123989,2812
2024-11-03 20:25:40,2098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112642,6072,4356278,5475422,2837
2024-11-03 20:25:40,2099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086314,8452,0,1095040,2970
2024-11-03 20:25:40,2100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114806,8622,0,1123720,3229
2024-11-03 20:25:40,2101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109313,7818,0,1117449,2827
2024-11-03 20:25:40,2102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082735,10263,0,1093261,2731
2024-11-03 20:25:40,2103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085422,9603,0,1095273,2829
2024-11-03 20:25:40,2104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089160,9555,0,1098965,2810
2024-11-03 20:25:40,2105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087263,9517,0,1097033,2686
2024-11-03 20:25:40,2106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082857,9550,0,1092656,2857
2024-11-03 20:25:40,2107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070205,9711,0,1080169,2844
2024-11-03 20:25:40,2108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083583,6047,4451447,5541467,2973
2024-11-03 20:25:40,2109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082233,21879,0,1104405,2992
2024-11-03 20:25:40,2110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090149,26552,0,1117013,2814
2024-11-03 20:25:40,2111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077232,36949,0,1114459,2851
2024-11-03 20:25:40,2112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076906,35277,0,1112465,2692
2024-11-03 20:25:40,2113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089835,35231,0,1125329,2723
2024-11-03 20:25:40,2114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081504,35324,0,1117092,2810
2024-11-03 20:25:40,2115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076843,35305,0,1112459,2857
2024-11-03 20:25:40,2116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079040,49951,0,1129274,3081
2024-11-03 20:25:40,2117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074710,62500,0,1137472,2855
2024-11-03 20:25:40,2118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109772,6247,4166405,5282824,3048
2024-11-03 20:25:40,2119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095003,5920,0,1101221,3011
2024-11-03 20:25:40,2120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082386,5806,0,1088457,2610
2024-11-03 20:25:40,2121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082100,5736,0,1088094,2653
2024-11-03 20:25:40,2122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094260,5727,0,1100281,2900
2024-11-03 20:25:40,2123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084312,5703,0,1090288,2793
2024-11-03 20:25:40,2124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080078,5709,0,1086070,2678
2024-11-03 20:25:40,2125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095248,5720,0,1101251,2569
2024-11-03 20:25:40,2126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080286,5623,0,1086205,2676
2024-11-03 20:25:40,2127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081853,5758,0,1087944,2714
2024-11-03 20:25:40,2128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092325,6269,4156284,5255276,2909
2024-11-03 20:25:40,2129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090213,5803,0,1096305,2982
2024-11-03 20:25:40,2130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081974,8466,0,1090723,2904
2024-11-03 20:25:40,2131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100728,8280,0,1109313,2802
2024-11-03 20:25:40,2132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085322,7731,0,1093327,2756
2024-11-03 20:25:40,2133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085274,18143,0,1103714,2763
2024-11-03 20:25:40,2134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088355,17590,0,1106252,2854
2024-11-03 20:25:40,2135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080459,17528,0,1098298,2803
2024-11-03 20:25:40,2136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083503,28197,0,1111994,2869
2024-11-03 20:25:40,2137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094013,27688,0,1121996,2757
2024-11-03 20:25:40,2138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080611,5937,4136181,5223098,2828
2024-11-03 20:25:40,2139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102697,5711,0,1108698,2940
2024-11-03 20:25:40,2140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092651,5729,0,1098655,2660
2024-11-03 20:25:40,2141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081156,34918,0,1116367,2797
2024-11-03 20:25:40,2142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078246,27391,0,1105908,2783
2024-11-03 20:25:41,2143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090544,29199,0,1120093,2775
2024-11-03 20:25:41,2144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081806,28549,0,1110643,2837
2024-11-03 20:25:41,2145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080402,30507,0,1111185,2813
2024-11-03 20:25:41,2146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086438,31142,0,1117866,2876
2024-11-03 20:25:41,2147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085374,29388,0,1115108,2931
2024-11-03 20:25:41,2148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077461,6025,4107931,5191769,2882
2024-11-03 20:25:41,2149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091857,5760,0,1097922,2968
2024-11-03 20:25:41,2150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079728,5583,0,1085591,2886
2024-11-03 20:25:41,2151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081296,5605,0,1087283,3045
2024-11-03 20:25:41,2152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083529,12829,0,1096636,2682
2024-11-03 20:25:41,2153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082739,5638,0,1088668,2679
2024-11-03 20:25:41,2154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083218,5698,0,1089190,2794
2024-11-03 20:25:41,2155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092168,5579,0,1098047,2752
2024-11-03 20:25:41,2156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089573,5717,0,1095592,2798
2024-11-03 20:25:41,2157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081633,5665,0,1087575,2670
2024-11-03 20:25:41,2158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084054,6027,4069256,5159674,2798
2024-11-03 20:25:41,2159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085004,17683,0,1102971,2910
2024-11-03 20:25:41,2160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092333,13175,0,1105808,2796
2024-11-03 20:25:41,2161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086860,15486,0,1102634,2646
2024-11-03 20:25:41,2162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081917,14932,0,1097131,2742
2024-11-03 20:25:41,2163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093244,14794,0,1108320,2766
2024-11-03 20:25:41,2164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085598,14594,0,1100481,2934
2024-11-03 20:25:41,2165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083912,16351,0,1100545,2785
2024-11-03 20:25:41,2166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093324,16042,0,1109627,2744
2024-11-03 20:25:41,2167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081946,15883,0,1098158,2851
2024-11-03 20:25:41,2168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078726,6190,4302740,5388037,2926
2024-11-03 20:25:41,2169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088402,5830,0,1094506,2938
2024-11-03 20:25:41,2170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081263,5544,0,1087087,2827
2024-11-03 20:25:41,2171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084514,5569,0,1090423,2851
2024-11-03 20:25:41,2172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087154,5695,0,1093145,2597
2024-11-03 20:25:41,2173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080038,18671,0,1098997,2928
2024-11-03 20:25:41,2174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080352,16678,0,1097301,2965
2024-11-03 20:25:41,2175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089963,18305,0,1108557,2895
2024-11-03 20:25:41,2176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082028,27234,0,1109551,2831
2024-11-03 20:25:41,2177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075076,26323,0,1101729,2728
2024-11-03 20:25:41,2178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115481,6042,4126049,5247937,2966
2024-11-03 20:25:41,2179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082337,5706,0,1088326,2907
2024-11-03 20:25:41,2180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082356,5652,0,1088290,2903
2024-11-03 20:25:41,2181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089531,5793,0,1095617,2651
2024-11-03 20:25:41,2182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079150,5542,0,1084984,2828
2024-11-03 20:25:41,2183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081179,5686,0,1087143,2767
2024-11-03 20:25:41,2184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094730,10520,0,1105588,2539
2024-11-03 20:25:41,2185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080410,23765,0,1104468,2779
2024-11-03 20:25:41,2186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081013,22691,0,1103991,3063
2024-11-03 20:25:41,2187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088866,32145,0,1121348,2811
2024-11-03 20:25:41,2188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111925,5985,4108870,5227139,2911
2024-11-03 20:25:41,2189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081540,5833,0,1087660,2992
2024-11-03 20:25:41,2190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088088,5722,0,1094099,2561
2024-11-03 20:25:41,2191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082295,8597,0,1091163,2694
2024-11-03 20:25:41,2192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083909,10764,0,1094912,2677
2024-11-03 20:25:41,2193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080175,20538,0,1101000,2870
2024-11-03 20:25:41,2194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086780,21057,0,1108107,2776
2024-11-03 20:25:41,2195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079112,43768,0,1123181,2836
2024-11-03 20:25:41,2196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088582,36540,0,1125373,2691
2024-11-03 20:25:41,2197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080909,37201,0,1118393,2773
2024-11-03 20:25:41,2198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125490,6088,4089944,5221954,2757
2024-11-03 20:25:41,2199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079844,5669,0,1085767,2948
2024-11-03 20:25:41,2200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119689,5792,0,1125753,3257
2024-11-03 20:25:41,2201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084735,5565,0,1090543,2872
2024-11-03 20:25:41,2202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098202,5640,0,1104134,2677
2024-11-03 20:25:41,2203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083194,5497,0,1088969,2708
2024-11-03 20:25:41,2204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084862,8686,0,1093819,2749
2024-11-03 20:25:41,2205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087222,49340,0,1136842,2725
2024-11-03 20:25:41,2206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073641,48280,0,1122224,2848
2024-11-03 20:25:41,2207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087132,46821,0,1134246,2815
2024-11-03 20:25:41,2208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120035,6156,4348089,5474672,2906
2024-11-03 20:25:41,2209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080274,5697,0,1086234,2953
2024-11-03 20:25:41,2210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085016,5636,0,1090928,2885
2024-11-03 20:25:41,2211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090730,5666,0,1096691,2623
2024-11-03 20:25:41,2212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085799,5514,0,1091639,2714
2024-11-03 20:25:41,2213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081771,5530,0,1087587,2771
2024-11-03 20:25:41,2214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091822,5688,0,1097783,2665
2024-11-03 20:25:41,2215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079444,20029,0,1099758,2840
2024-11-03 20:25:41,2216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079650,20928,0,1100845,2714
2024-11-03 20:25:41,2217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088720,21016,0,1110080,2860
2024-11-03 20:25:41,2218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111457,6039,4108194,5226023,2878
2024-11-03 20:25:41,2219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083880,5770,0,1089982,2883
2024-11-03 20:25:41,2220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075933,17517,0,1093756,2925
2024-11-03 20:25:41,2221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082439,21634,0,1104354,2723
2024-11-03 20:25:41,2222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082746,24260,0,1107308,2970
2024-11-03 20:25:41,2223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092788,24259,0,1117321,2719
2024-11-03 20:25:41,2224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078040,37505,0,1115884,2726
2024-11-03 20:25:41,2225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081907,46604,0,1128771,2887
2024-11-03 20:25:41,2226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129212,49652,0,1179175,2532
2024-11-03 20:25:41,2227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082159,48670,0,1131081,2875
2024-11-03 20:25:41,2228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110143,5806,4128301,5244596,2908
2024-11-03 20:25:41,2229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096058,5735,0,1102082,2918
2024-11-03 20:25:41,2230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080795,5527,0,1086650,2780
2024-11-03 20:25:41,2231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087083,5625,0,1092981,2686
2024-11-03 20:25:41,2232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082845,5760,0,1088868,2650
2024-11-03 20:25:41,2233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085481,5703,0,1091439,2794
2024-11-03 20:25:41,2234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082092,5631,0,1088014,2663
2024-11-03 20:25:41,2235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091874,8577,0,1100726,2743
2024-11-03 20:25:41,2236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081638,8018,0,1089933,2884
2024-11-03 20:25:41,2237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083944,7867,0,1092127,2864
2024-11-03 20:25:41,2238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084994,5888,4082487,5173716,3023
2024-11-03 20:25:41,2239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082627,5825,0,1088751,2929
2024-11-03 20:25:41,2240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095302,5831,0,1101432,2615
2024-11-03 20:25:41,2241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085555,10666,0,1096479,2837
2024-11-03 20:25:41,2242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071162,23010,0,1094413,2850
2024-11-03 20:25:41,2243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088986,22338,0,1111581,2719
2024-11-03 20:25:41,2244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080722,36629,0,1117661,2966
2024-11-03 20:25:41,2245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080299,35690,0,1116275,3000
2024-11-03 20:25:41,2246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095366,35498,0,1131142,2840
2024-11-03 20:25:41,2247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075665,35433,0,1111351,2932
2024-11-03 20:25:41,2248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081684,5980,4133072,5221077,2866
2024-11-03 20:25:41,2249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090192,5736,0,1096194,2986
2024-11-03 20:25:41,2250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071870,5547,0,1077675,2842
2024-11-03 20:25:41,2251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085053,17939,0,1103285,2872
2024-11-03 20:25:41,2252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085371,36238,0,1121869,2807
2024-11-03 20:25:41,2253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065289,36718,0,1102256,2979
2024-11-03 20:25:41,2254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077138,36671,0,1114055,2720
2024-11-03 20:25:41,2255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088112,36604,0,1124975,2816
2024-11-03 20:25:41,2256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078117,35625,0,1114033,2779
