Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:46:50,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4789384,795767,0,5586432,12097
2024-11-13 15:46:50,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3532465,729911,78,4263200,11435
2024-11-13 15:46:50,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3523497,729267,0,4253934,11563
2024-11-13 15:46:50,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3517071,748014,0,4266434,11587
2024-11-13 15:46:50,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3504885,694098,0,4200231,15930
2024-11-13 15:46:50,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3507751,710435,0,4219139,16047
2024-11-13 15:46:50,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3501014,693968,0,4196072,12329
2024-11-13 15:46:50,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3491822,725927,0,4218927,11730
2024-11-13 15:46:50,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3506994,741371,0,4249391,15761
2024-11-13 15:46:50,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3483445,723821,0,4208270,11264
2024-11-13 15:46:50,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3467664,735116,0,4204073,14649
2024-11-13 15:46:50,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3161454,735489,67,3897819,10739
2024-11-13 15:46:50,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3058479,724257,0,3783725,10503
2024-11-13 15:46:50,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3007134,692359,0,3700339,10888
2024-11-13 15:46:50,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3027830,683287,0,3712750,10840
2024-11-13 15:46:50,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3065285,761832,0,3828204,14498
2024-11-13 15:46:50,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3070639,746189,0,3817785,10907
2024-11-13 15:46:50,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3047702,714166,0,3762876,14705
2024-11-13 15:46:50,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3039850,726229,0,3767254,14294
2024-11-13 15:46:50,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3052228,720017,0,3773446,15054
2024-11-13 15:46:50,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3028814,781458,0,3811273,13828
2024-11-13 15:46:50,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2154194,771595,76,2926619,11235
2024-11-13 15:46:50,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2190199,743609,0,2934784,11097
2024-11-13 15:46:50,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2049752,748069,0,2798799,11180
2024-11-13 15:46:50,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2022897,704561,0,2728950,11545
2024-11-13 15:46:50,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2112760,740868,0,2854868,13858
2024-11-13 15:46:50,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2036783,732801,0,2770498,14248
2024-11-13 15:46:50,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2023584,736354,0,2760870,14173
2024-11-13 15:46:50,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2043656,758179,0,2802849,14690
2024-11-13 15:46:50,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2153883,764209,0,2919034,15050
2024-11-13 15:46:50,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2021759,828235,0,2850747,10653
2024-11-13 15:46:50,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4479409,693155,77,5173896,10843
2024-11-13 15:46:50,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4359179,737005,0,5097250,14946
2024-11-13 15:46:50,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5239409,774966,0,6015441,15046
2024-11-13 15:46:50,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5136246,784304,0,5921578,10772
2024-11-13 15:46:50,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5346153,797713,0,6144785,11185
2024-11-13 15:46:50,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4372254,829944,0,5203123,11282
2024-11-13 15:46:50,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4335474,877151,0,5213433,10694
2024-11-13 15:46:50,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5107484,825135,0,5933537,14645
2024-11-13 15:46:50,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5151527,890959,0,6043383,10484
2024-11-13 15:46:50,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5067282,887371,0,5955565,10351
2024-11-13 15:46:50,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3738241,763914,68,4502881,10813
2024-11-13 15:46:50,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3723454,777688,0,4501859,12554
2024-11-13 15:46:50,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3770918,781851,0,4553498,8823
2024-11-13 15:46:50,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3214779,792334,0,4008047,12710
2024-11-13 15:46:50,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3866655,779169,0,4646503,8191
2024-11-13 15:46:50,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3899546,827765,0,4727999,8163
2024-11-13 15:46:50,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3209821,796352,0,4006841,11643
2024-11-13 15:46:50,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3850503,816759,0,4668016,8854
2024-11-13 15:46:50,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3237000,830109,0,4067972,8576
2024-11-13 15:46:50,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3219298,802621,0,4022584,11469
2024-11-13 15:46:50,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3177814,746404,77,3925110,7884
2024-11-13 15:46:50,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3247837,765045,0,4013521,7387
2024-11-13 15:46:50,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3255973,759283,0,4015946,8197
2024-11-13 15:46:50,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3282378,767597,0,4051464,8048
2024-11-13 15:46:50,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3177974,726386,0,3905363,8017
2024-11-13 15:46:51,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3169551,780202,0,3950641,7851
2024-11-13 15:46:51,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3350486,773586,0,4124864,8068
2024-11-13 15:46:51,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3204592,763843,0,3969467,8290
2024-11-13 15:46:51,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3172571,788278,0,3961714,7977
2024-11-13 15:46:51,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3316844,816481,0,4134388,8425
2024-11-13 15:46:51,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2168336,761800,76,2931105,10075
2024-11-13 15:46:51,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2118196,770948,0,2890468,9588
2024-11-13 15:46:51,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2007928,815103,0,2823785,9791
2024-11-13 15:46:51,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2017012,807328,0,2825081,8983
2024-11-13 15:46:51,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2026534,817881,0,2845355,9304
2024-11-13 15:46:51,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2173624,789606,0,2964447,13128
2024-11-13 15:46:51,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2177510,855557,0,3033837,9537
2024-11-13 15:46:51,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2285879,807969,0,3094767,9554
2024-11-13 15:46:51,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2134368,866607,0,3001957,12473
2024-11-13 15:46:51,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2315450,897303,0,3213838,12073
2024-11-13 15:46:51,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5334702,734269,157,6070171,2391742
2024-11-13 15:46:51,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5123735,693955,0,5818431,9570
2024-11-13 15:46:51,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4122005,683514,0,4806233,8261
2024-11-13 15:46:51,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4112357,722469,0,4835511,8379
2024-11-13 15:46:51,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4097037,722949,0,4820627,7711
2024-11-13 15:46:51,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4103819,784034,0,4888575,7735
2024-11-13 15:46:51,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4423534,773081,0,5197404,10721
2024-11-13 15:46:51,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4074449,787148,0,4862446,10151
2024-11-13 15:46:51,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5122361,802931,0,5925947,10574
2024-11-13 15:46:51,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5113841,782126,0,5896581,7328
2024-11-13 15:46:51,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3143085,738757,74,3882765,12317
2024-11-13 15:46:51,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3145589,774990,0,3921314,8186
2024-11-13 15:46:51,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3718867,749913,0,4469476,7654
2024-11-13 15:46:51,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3480746,805812,0,4287251,7317
2024-11-13 15:46:51,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3215705,828877,0,4045162,7602
2024-11-13 15:46:51,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3213536,822654,0,4036824,7100
2024-11-13 15:46:51,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3752614,836641,0,4590211,9040
2024-11-13 15:46:51,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3733213,833982,0,4568001,9320
2024-11-13 15:46:51,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3135356,839495,0,3975532,6641
2024-11-13 15:46:51,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3156101,854274,0,4011349,9282
2024-11-13 15:46:51,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3440189,735157,74,4176274,7383
2024-11-13 15:46:51,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3163299,757180,0,3921233,7692
2024-11-13 15:46:51,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3163595,723555,0,3887912,6394
2024-11-13 15:46:51,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2970669,758108,0,3729483,6351
2024-11-13 15:46:51,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2903870,728250,0,3633109,5889
2024-11-13 15:46:51,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2917185,770344,0,3688117,6706
2024-11-13 15:46:51,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2933966,843127,0,3777961,5986
2024-11-13 15:46:51,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2835826,822565,0,3659110,7880
2024-11-13 15:46:51,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2913988,836511,0,3751094,6003
2024-11-13 15:46:51,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2944447,844090,0,3789220,5831
2024-11-13 15:46:51,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2126765,755302,77,2882911,6749
2024-11-13 15:46:51,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2163354,733816,0,2897798,6191
2024-11-13 15:46:51,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2216930,767371,0,2984950,5899
2024-11-13 15:46:51,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2227349,782437,0,3010328,5671
2024-11-13 15:46:51,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2242880,806621,0,3050078,6262
2024-11-13 15:46:51,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2241122,808178,0,3049880,6337
2024-11-13 15:46:51,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2079647,767779,0,2848087,6650
2024-11-13 15:46:51,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2106158,840396,0,2947175,6429
2024-11-13 15:46:51,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2375867,886586,0,3263379,7706
2024-11-13 15:46:51,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2410632,880756,0,3292222,10807
2024-11-13 15:46:51,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4240592,728415,125,4970711,1893444
2024-11-13 15:46:51,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4096725,741236,0,4839591,14586
2024-11-13 15:46:51,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4109771,779514,0,4891219,13988
2024-11-13 15:46:51,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4106393,741626,0,4849471,23645
2024-11-13 15:46:51,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4077772,700436,0,4779322,10198
2024-11-13 15:46:51,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4004822,741029,0,4746879,8546
2024-11-13 15:46:51,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4009836,756126,0,4766642,5495
2024-11-13 15:46:51,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4026920,702091,0,4729830,5356
2024-11-13 15:46:51,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4000031,827355,0,4828048,7012
2024-11-13 15:46:51,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4023553,756799,0,4781000,7519
2024-11-13 15:46:51,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3045979,690244,65,3737056,5987
2024-11-13 15:46:51,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3020528,743055,0,3764485,7256
2024-11-13 15:46:51,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3052630,752445,0,3805948,5353
2024-11-13 15:46:51,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3023386,737657,0,3761900,6132
2024-11-13 15:46:51,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3040337,815802,0,3856768,5115
2024-11-13 15:46:51,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3027613,799995,0,3828192,5083
2024-11-13 15:46:51,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3020292,752756,0,3773625,5246
2024-11-13 15:46:51,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3049500,756308,0,3806416,7208
2024-11-13 15:46:51,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3012239,815710,0,3828596,5140
2024-11-13 15:46:51,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3043180,823123,0,3866903,7373
2024-11-13 15:46:51,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3197003,758997,75,3956765,5527
2024-11-13 15:46:51,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2710124,735975,0,3446848,5214
2024-11-13 15:46:51,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2691111,729915,0,3421693,5203
2024-11-13 15:46:51,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2682666,746365,0,3429693,7249
2024-11-13 15:46:51,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2720474,760686,0,3481750,5078
2024-11-13 15:46:51,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2700260,745972,0,3446846,5137
2024-11-13 15:46:51,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2706421,819184,0,3526169,5048
2024-11-13 15:46:51,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2703829,788398,0,3492840,5042
2024-11-13 15:46:51,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2709897,788020,0,3498493,5103
2024-11-13 15:46:51,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2667131,815645,0,3483407,6800
2024-11-13 15:46:51,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2039990,741192,339,2782287,7608
2024-11-13 15:46:51,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863121,737305,0,2601085,5087
2024-11-13 15:46:51,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1857692,753701,0,2612151,7240
2024-11-13 15:46:51,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886491,758257,0,2645306,5158
2024-11-13 15:46:51,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1850856,756242,0,2607735,4969
2024-11-13 15:46:51,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877306,782688,0,2660580,7155
2024-11-13 15:46:51,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1848207,745549,0,2594444,4977
2024-11-13 15:46:51,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1847598,778212,0,2626449,5117
2024-11-13 15:46:51,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1855769,834607,0,2690951,5037
2024-11-13 15:46:51,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1860476,811062,0,2672267,5056
2024-11-13 15:46:51,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5512949,748490,3367829,9630029,849582
2024-11-13 15:46:51,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2253129,10700738,1627093,14582292,57827
2024-11-13 15:46:51,372,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4592114,10526756,1611401,16731844,61299
2024-11-13 15:46:51,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2758866,8858947,1685134,13304544,60365
2024-11-13 15:46:51,374,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2556655,8862641,2034109,13454735,34240
2024-11-13 15:46:51,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1674920,8726308,1141471,11543790,33266
2024-11-13 15:46:51,376,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5702157,8691453,1942400,16337280,77310
2024-11-13 15:46:51,377,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3067410,9156727,1149599,13374736,42011
2024-11-13 15:46:51,378,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2219027,8647052,1903407,12770893,30921
2024-11-13 15:46:51,379,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1380795,8814454,1151072,11347317,37828
2024-11-13 15:46:51,380,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6088110,8706402,1907424,16702795,31421
2024-11-13 15:46:51,381,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3068108,8712071,1119873,12901009,41640
2024-11-13 15:46:51,382,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2360064,9279311,1863595,13504094,37746
2024-11-13 15:46:51,383,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1449051,8393388,1122916,10966589,31508
2024-11-13 15:46:51,384,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5960831,8980339,2369347,17311953,472149
2024-11-13 15:46:51,385,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3122464,8328580,1150293,12602180,31328
2024-11-13 15:46:51,386,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2279074,9133599,1830016,13243762,30676
2024-11-13 15:46:51,387,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1438156,9040547,1075156,11555154,33428
2024-11-13 15:46:51,388,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5443858,8610918,2283479,16339351,340040
2024-11-13 15:46:51,389,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2901920,8576972,1097088,12577068,28685
2024-11-13 15:46:51,390,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2177476,8586458,1842326,12607515,38641
2024-11-13 15:46:51,391,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1401307,9434717,1111497,11948766,29508
2024-11-13 15:46:51,392,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1707030,2804707,5444604,9957561,1167081
2024-11-13 15:46:51,393,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1142509,2779835,7205924,11129710,5271
2024-11-13 15:46:51,394,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1627295,2848599,5687838,10165050,1770087
