Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:54:38,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4636869,752844,0,5390339,5766
2024-11-13 15:54:38,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3434398,747477,79,4182530,5903
2024-11-13 15:54:38,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3411279,744872,0,4156761,5919
2024-11-13 15:54:38,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3417594,745059,0,4163280,5917
2024-11-13 15:54:38,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3422765,697789,0,4121208,5784
2024-11-13 15:54:38,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3423647,720578,0,4144784,5795
2024-11-13 15:54:38,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3428260,721789,0,4150685,5848
2024-11-13 15:54:38,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3424021,722525,0,4147166,5688
2024-11-13 15:54:38,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3427727,732628,0,4161001,5774
2024-11-13 15:54:38,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3412193,720962,0,4133687,5725
2024-11-13 15:54:38,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3412920,704389,0,4117877,5529
2024-11-13 15:54:38,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2920494,725478,74,3646817,6194
2024-11-13 15:54:38,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2886051,727823,0,3614820,8217
2024-11-13 15:54:38,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2879607,723843,0,3604652,7623
2024-11-13 15:54:38,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2861893,756204,0,3618777,5467
2024-11-13 15:54:38,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2881494,742168,0,3624306,7803
2024-11-13 15:54:38,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2892323,735837,0,3628743,5553
2024-11-13 15:54:38,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2894072,752394,0,3647018,5760
2024-11-13 15:54:38,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2911789,727591,0,3639953,5484
2024-11-13 15:54:38,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2896954,726760,0,3624527,5619
2024-11-13 15:54:39,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2839327,753366,0,3593660,7814
2024-11-13 15:54:39,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2019350,767992,109,2788166,8722
2024-11-13 15:54:39,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943777,721098,0,2665489,5728
2024-11-13 15:54:39,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928165,717766,0,2646487,5409
2024-11-13 15:54:39,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929676,720146,0,2650392,5400
2024-11-13 15:54:39,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915876,757817,0,2674311,5639
2024-11-13 15:54:39,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909405,705641,0,2615670,5757
2024-11-13 15:54:39,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931512,747383,0,2679505,5743
2024-11-13 15:54:39,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925775,745786,0,2672158,5565
2024-11-13 15:54:39,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916667,765737,0,2683345,5585
2024-11-13 15:54:39,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1914379,769598,0,2684562,7519
2024-11-13 15:54:39,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5119324,713278,68,5833313,5988
2024-11-13 15:54:39,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5249885,747241,0,5997727,5886
2024-11-13 15:54:39,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5071768,793379,0,5865776,5882
2024-11-13 15:54:39,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4520792,792999,0,5314310,5800
2024-11-13 15:54:39,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5069303,790210,0,5860103,5694
2024-11-13 15:54:39,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5057657,803990,0,5862228,5906
2024-11-13 15:54:39,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5087843,783203,0,5871962,5840
2024-11-13 15:54:39,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4259008,841268,0,5100902,6388
2024-11-13 15:54:39,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5302135,792434,0,6095268,6010
2024-11-13 15:54:39,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5061566,837564,0,5899853,6653
2024-11-13 15:54:39,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3694868,779417,107,4475233,8623
2024-11-13 15:54:39,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3855245,785210,0,4641061,5762
2024-11-13 15:54:39,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3737304,764628,0,4502582,5824
2024-11-13 15:54:39,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3216983,755418,0,3973012,5682
2024-11-13 15:54:39,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3879971,778931,0,4659385,5968
2024-11-13 15:54:39,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3780201,794925,0,4575726,5728
2024-11-13 15:54:39,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3206428,797170,0,4004159,5706
2024-11-13 15:54:39,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3681197,787848,0,4469593,7445
2024-11-13 15:54:39,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3878323,803393,0,4682350,5631
2024-11-13 15:54:39,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3189639,788453,0,3978673,6003
2024-11-13 15:54:39,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2952326,734860,70,3687956,6246
2024-11-13 15:54:39,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3140898,758481,0,3900020,5816
2024-11-13 15:54:39,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3210572,744851,0,3956146,6242
2024-11-13 15:54:39,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3207851,745438,0,3953971,6274
2024-11-13 15:54:39,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3204372,743651,0,3948711,5872
2024-11-13 15:54:39,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3206032,749631,0,3956374,5714
2024-11-13 15:54:39,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3207567,775916,0,3984173,5940
2024-11-13 15:54:39,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3294690,816755,0,4112178,6245
2024-11-13 15:54:39,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3246297,764639,0,4011512,5535
2024-11-13 15:54:39,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3241021,834570,0,4076108,5665
2024-11-13 15:54:39,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2223599,720783,67,2945041,6147
2024-11-13 15:54:39,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2185022,721855,0,2907527,5775
2024-11-13 15:54:39,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1997079,797746,0,2795467,5975
2024-11-13 15:54:39,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1994521,738300,0,2733436,8224
2024-11-13 15:54:39,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2085896,787249,0,2873720,5760
2024-11-13 15:54:39,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2097255,798175,0,2895981,5579
2024-11-13 15:54:39,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2060385,803651,0,2864778,5911
2024-11-13 15:54:39,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2112247,810976,0,2923857,6742
2024-11-13 15:54:39,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2057429,848679,0,2906736,5687
2024-11-13 15:54:39,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2019539,798830,0,2819052,6903
2024-11-13 15:54:39,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4511226,724017,71,5235931,1959859
2024-11-13 15:54:39,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4269769,716452,0,4986829,5811
2024-11-13 15:54:39,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5248325,794819,0,6043699,5531
2024-11-13 15:54:39,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5100257,757281,0,5858159,7642
2024-11-13 15:54:39,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5160913,715645,0,5877191,5366
2024-11-13 15:54:39,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4211856,787099,0,4999601,5573
2024-11-13 15:54:39,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5226600,778956,0,6006117,5640
2024-11-13 15:54:39,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4465828,754770,0,5221299,5430
2024-11-13 15:54:39,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5114614,805538,0,5920702,6480
2024-11-13 15:54:39,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5170616,761679,0,5933027,5577
2024-11-13 15:54:39,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3738303,736784,80,4475863,6749
2024-11-13 15:54:39,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3223303,786427,0,4010313,6050
2024-11-13 15:54:39,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3249269,774170,0,4024128,6007
2024-11-13 15:54:39,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3234925,823356,0,4058835,6408
2024-11-13 15:54:39,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3729803,816013,0,4546464,5965
2024-11-13 15:54:39,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3716373,806551,0,4523677,7900
2024-11-13 15:54:39,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3698857,817068,0,4516640,8309
2024-11-13 15:54:39,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3114104,821886,0,3936873,6023
2024-11-13 15:54:39,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3704948,814803,0,4520421,8178
2024-11-13 15:54:39,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3121575,832441,0,3954754,5895
2024-11-13 15:54:39,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3314523,731981,87,4047337,6455
2024-11-13 15:54:39,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2846522,729134,0,3576605,7614
2024-11-13 15:54:39,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2862750,731473,0,3594964,7560
2024-11-13 15:54:39,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2853338,728539,0,3582616,7400
2024-11-13 15:54:39,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2865172,753418,0,3619461,7553
2024-11-13 15:54:39,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3132399,741667,0,3874810,7577
2024-11-13 15:54:39,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3090297,798490,0,3889398,5490
2024-11-13 15:54:39,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2875864,812910,0,3689417,5640
2024-11-13 15:54:39,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3257560,785610,0,4043733,5468
2024-11-13 15:54:39,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3248572,802819,0,4051922,5536
2024-11-13 15:54:39,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2294947,704426,68,3000074,6302
2024-11-13 15:54:39,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2204493,738872,0,2943960,5541
2024-11-13 15:54:39,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2191085,739088,0,2930776,5494
2024-11-13 15:54:39,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2187972,730088,0,2918948,5651
2024-11-13 15:54:39,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932070,802413,0,2735055,6512
2024-11-13 15:54:39,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2171075,759697,0,2931429,5443
2024-11-13 15:54:39,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953458,807750,0,2761771,5887
2024-11-13 15:54:39,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002926,812815,0,2816357,5423
2024-11-13 15:54:39,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010591,846817,0,2857929,5569
2024-11-13 15:54:39,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2035454,834290,0,2870329,5414
2024-11-13 15:54:39,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4074237,740384,80,4815373,1473761
2024-11-13 15:54:39,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4201960,701523,0,4904242,5140
2024-11-13 15:54:39,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4021542,729506,0,4752047,7202
2024-11-13 15:54:39,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4003946,725566,0,4730473,5336
2024-11-13 15:54:39,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4014727,692592,0,4708098,7077
2024-11-13 15:54:39,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4015036,759120,0,4774804,5260
2024-11-13 15:54:39,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4080423,761833,0,4842956,15318
2024-11-13 15:54:39,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4006739,694980,0,4702456,5189
2024-11-13 15:54:39,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4008053,787116,0,4795809,7085
2024-11-13 15:54:39,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4054802,749471,0,4804926,5230
2024-11-13 15:54:39,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3050861,725294,72,3776964,6034
2024-11-13 15:54:39,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3052382,696164,0,3749216,6061
2024-11-13 15:54:39,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3028863,749445,0,3779300,5744
2024-11-13 15:54:39,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3030922,763349,0,3795173,8163
2024-11-13 15:54:39,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3052969,766014,0,3819653,5796
2024-11-13 15:54:39,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3025892,757700,0,3784520,5688
2024-11-13 15:54:39,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3035426,820165,0,3856236,7752
2024-11-13 15:54:39,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3038779,812964,0,3852483,7960
2024-11-13 15:54:39,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3036217,833993,0,3870826,5705
2024-11-13 15:54:39,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3037589,833029,0,3871264,5689
2024-11-13 15:54:39,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3123641,703094,90,3827623,8142
2024-11-13 15:54:39,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2734303,761021,0,3495961,5337
2024-11-13 15:54:39,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2732968,765112,0,3498669,5381
2024-11-13 15:54:39,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2713252,792982,0,3506881,5233
2024-11-13 15:54:39,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2785929,753499,0,3540012,5481
2024-11-13 15:54:39,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2733109,753482,0,3487165,5382
2024-11-13 15:54:39,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2717430,777679,0,3495725,5409
2024-11-13 15:54:39,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2713771,759703,0,3474089,5180
2024-11-13 15:54:39,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2706214,765439,0,3472248,5248
2024-11-13 15:54:39,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2698018,861523,0,3560138,7661
2024-11-13 15:54:39,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2106404,749723,68,2856871,5641
2024-11-13 15:54:39,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879107,737242,0,2617135,5232
2024-11-13 15:54:39,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896275,733601,0,2630520,7294
2024-11-13 15:54:39,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871666,741782,0,2614180,5200
2024-11-13 15:54:39,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883641,789671,0,2674005,7100
2024-11-13 15:54:39,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1865321,769917,0,2635968,5176
2024-11-13 15:54:39,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1859241,789585,0,2649805,7189
2024-11-13 15:54:39,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896438,789458,0,2686525,7176
2024-11-13 15:54:39,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877110,795951,0,2673789,5306
2024-11-13 15:54:39,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906205,790617,0,2697454,7255
2024-11-13 15:54:39,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5490368,717894,3250600,9460014,758620
2024-11-13 15:54:39,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4432978,10736211,0,15169795,47368
2024-11-13 15:54:39,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4633512,10473004,0,15107207,42569
2024-11-13 15:54:39,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4673708,10185582,0,14859863,43808
2024-11-13 15:54:39,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4691885,10733431,0,15425912,42434
2024-11-13 15:54:39,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4990967,11218606,0,16210240,57138
2024-11-13 15:54:39,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4784007,10533406,0,15318052,42642
2024-11-13 15:54:39,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4675966,10872728,0,15549267,42322
2024-11-13 15:54:39,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4819081,10211871,0,15031498,42333
2024-11-13 15:54:39,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4820310,10163025,0,14983991,42419
2024-11-13 15:54:39,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2516772,725189,2528906,5771664,43471
2024-11-13 15:54:40,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2308849,10807937,0,13117404,49281
2024-11-13 15:54:40,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2305692,9774688,0,12081040,42648
2024-11-13 15:54:40,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2308402,10648151,0,12957109,44153
2024-11-13 15:54:40,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2371739,10406036,0,12778428,42676
2024-11-13 15:54:40,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2255882,10004541,0,12261195,42551
2024-11-13 15:54:40,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2226941,10412299,0,12639837,42514
2024-11-13 15:54:40,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2289878,10432237,0,12722788,42422
2024-11-13 15:54:40,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2321969,10609220,0,12931772,48236
2024-11-13 15:54:40,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2375067,10351539,0,12727170,42484
2024-11-13 15:54:40,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5720041,747343,2452511,8920723,43348
2024-11-13 15:54:40,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4667015,10837478,0,15505388,45679
2024-11-13 15:54:40,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4699339,10766716,0,15466625,43208
2024-11-13 15:54:40,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4697250,10071366,0,14769236,42771
2024-11-13 15:54:40,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4706077,10406198,0,15112834,42547
2024-11-13 15:54:40,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4702442,10653397,0,15356456,45206
2024-11-13 15:54:40,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4708959,9855081,0,14564640,42534
2024-11-13 15:54:40,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4699680,10298712,0,14998987,46265
