Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:09,1893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065521,11557,0,1077351,3038
2024-11-03 20:14:09,1894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085488,11028,0,1096789,2864
2024-11-03 20:14:09,1895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071840,27031,0,1099145,2986
2024-11-03 20:14:09,1896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063531,24149,0,1087956,2972
2024-11-03 20:14:09,1897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075805,24024,0,1100159,3174
2024-11-03 20:14:10,1898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078543,25900,0,1104793,3053
2024-11-03 20:14:10,1899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081369,25042,0,1106667,2999
2024-11-03 20:14:10,1900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1172111,7460,5268022,6448157,5426
2024-11-03 20:14:10,1901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098683,6006,0,1105044,3735
2024-11-03 20:14:10,1902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130421,6197,0,1136925,3348
2024-11-03 20:14:10,1903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156431,21011,0,1177798,3438
2024-11-03 20:14:10,1904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124847,27108,0,1152269,3031
2024-11-03 20:14:10,1905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090897,33787,0,1124955,3154
2024-11-03 20:14:10,1906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095509,34504,0,1130302,3127
2024-11-03 20:14:10,1907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125686,40150,0,1166143,3356
2024-11-03 20:14:10,1908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120146,45323,0,1165729,3163
2024-11-03 20:14:10,1909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081825,45693,0,1127785,3192
2024-11-03 20:14:10,1910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1172852,7603,4734796,5915655,3250
2024-11-03 20:14:10,1911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118213,6434,0,1124942,3675
2024-11-03 20:14:10,1912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124994,10527,0,1135825,3411
2024-11-03 20:14:10,1913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089415,8513,0,1098210,3217
2024-11-03 20:14:10,1914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091198,21911,0,1113409,3240
2024-11-03 20:14:10,1915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085077,18777,0,1104118,3025
2024-11-03 20:14:10,1916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080485,18485,0,1099211,2883
2024-11-03 20:14:10,1917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084313,28186,0,1112755,2894
2024-11-03 20:14:10,1918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081819,26726,0,1108820,13277
2024-11-03 20:14:10,1919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076899,26744,0,1103887,2945
2024-11-03 20:14:10,1920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098682,6171,4621866,5727140,2944
2024-11-03 20:14:10,1921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078303,8680,0,1087271,3203
2024-11-03 20:14:10,1922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081458,8120,0,1089864,3282
2024-11-03 20:14:10,1923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107527,8264,0,1116098,3012
2024-11-03 20:14:10,1924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091886,7900,0,1100108,2787
2024-11-03 20:14:10,1925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099474,10643,0,1110419,3209
2024-11-03 20:14:10,1926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074601,13700,0,1088578,2938
2024-11-03 20:14:10,1927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079800,13087,0,1093168,2949
2024-11-03 20:14:10,1928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063579,14720,0,1078568,2878
2024-11-03 20:14:10,1929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079767,14912,0,1094921,2813
2024-11-03 20:14:10,1930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103007,5861,4480456,5589687,3007
2024-11-03 20:14:10,1931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068653,20667,0,1089608,3326
2024-11-03 20:14:10,1932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081500,18951,0,1100742,3190
2024-11-03 20:14:10,1933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076951,18662,0,1095870,2915
2024-11-03 20:14:10,1934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074510,18383,0,1093148,3091
2024-11-03 20:14:10,1935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085903,18625,0,1104848,2971
2024-11-03 20:14:10,1936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074265,18731,0,1093282,2994
2024-11-03 20:14:10,1937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071829,18614,0,1090713,3036
2024-11-03 20:14:10,1938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073405,18880,0,1092549,3117
2024-11-03 20:14:10,1939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080435,18640,0,1099333,3017
2024-11-03 20:14:10,1940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078767,6029,4318569,5403680,2916
2024-11-03 20:14:10,1941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075719,8298,0,1084333,3094
2024-11-03 20:14:10,1942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078249,20100,0,1098625,3048
2024-11-03 20:14:10,1943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074956,18411,0,1093682,3107
2024-11-03 20:14:10,1944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085893,17487,0,1103630,3058
2024-11-03 20:14:10,1945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075659,29619,0,1105523,3035
2024-11-03 20:14:10,1946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070575,39053,0,1109888,3051
2024-11-03 20:14:10,1947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2078125,61828,0,2140210,16374
2024-11-03 20:14:10,1948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071778,47240,0,1119293,2983
2024-11-03 20:14:10,1949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082454,63350,0,1146086,3086
2024-11-03 20:14:10,1950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086868,6377,4701594,5795267,3203
2024-11-03 20:14:10,1951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080750,5808,0,1086849,3308
2024-11-03 20:14:10,1952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085125,9008,0,1094407,2891
2024-11-03 20:14:10,1953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083215,8300,0,1091804,2880
2024-11-03 20:14:10,1954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081252,8356,0,1089926,2976
2024-11-03 20:14:10,1955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086378,8389,0,1095113,3026
2024-11-03 20:14:10,1956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082962,22440,0,1105727,2994
2024-11-03 20:14:10,1957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077136,16464,0,1093884,3109
2024-11-03 20:14:10,1958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078253,16531,0,1095075,3041
2024-11-03 20:14:10,1959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082691,18032,0,1101009,3020
2024-11-03 20:14:10,1960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108789,6177,4303943,5419265,3066
2024-11-03 20:14:10,1961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076204,18446,0,1094933,3165
2024-11-03 20:14:10,1962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081090,16368,0,1097775,3141
2024-11-03 20:14:10,1963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077630,16412,0,1094313,3082
2024-11-03 20:14:10,1964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099664,16928,0,1116874,3243
2024-11-03 20:14:10,1965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078982,16291,0,1095555,3014
2024-11-03 20:14:10,1966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086337,31315,0,1117984,3134
2024-11-03 20:14:10,1967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081266,27968,0,1109541,3194
2024-11-03 20:14:10,1968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088326,37887,0,1126505,3092
2024-11-03 20:14:10,1969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086014,36737,0,1123010,3040
2024-11-03 20:14:10,1970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091032,6182,4621006,5718605,3034
2024-11-03 20:14:10,1971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101057,21676,0,1122998,3116
2024-11-03 20:14:10,1972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085816,16234,0,1102344,3260
2024-11-03 20:14:10,1973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086385,16196,0,1102891,3140
2024-11-03 20:14:10,1974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089393,16600,0,1106255,2901
2024-11-03 20:14:10,1975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089655,15854,0,1105758,2968
2024-11-03 20:14:10,1976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088409,18052,0,1106728,3063
2024-11-03 20:14:10,1977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088298,43031,0,1131582,3066
2024-11-03 20:14:10,1978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084273,37117,0,1121630,2965
2024-11-03 20:14:10,1979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088505,39892,0,1128649,2869
2024-11-03 20:14:10,1980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101400,7067,4441237,5550052,2978
2024-11-03 20:14:10,1981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083134,5522,0,1088937,3251
2024-11-03 20:14:10,1982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081543,19582,0,1101397,3109
2024-11-03 20:14:10,1983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086587,17603,0,1104432,3000
2024-11-03 20:14:10,1984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088814,17507,0,1106617,3037
2024-11-03 20:14:10,1985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094176,19118,0,1113603,3215
2024-11-03 20:14:10,1986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101524,18846,0,1120688,3057
2024-11-03 20:14:10,1987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079487,29239,0,1109010,3014
2024-11-03 20:14:10,1988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081673,41265,0,1123229,2992
2024-11-03 20:14:10,1989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091178,44643,0,1136150,3100
2024-11-03 20:14:10,1990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130232,6348,4453023,5590246,2962
2024-11-03 20:14:10,1991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080236,5768,0,1086293,3186
2024-11-03 20:14:10,1992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088797,5792,0,1094879,2880
2024-11-03 20:14:10,1993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079788,5629,0,1085669,2783
2024-11-03 20:14:10,1994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080120,9697,0,1090087,2963
2024-11-03 20:14:10,1995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093681,8575,0,1102527,2855
2024-11-03 20:14:10,1996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082902,8231,0,1091424,2881
2024-11-03 20:14:10,1997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110081,8603,0,1118986,2942
2024-11-03 20:14:10,1998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102120,22760,0,1125190,2988
2024-11-03 20:14:10,1999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076809,18363,0,1095418,2916
2024-11-03 20:14:10,2000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159068,6326,4679963,5845802,3666
2024-11-03 20:14:10,2001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079075,5972,0,1085369,3234
2024-11-03 20:14:10,2002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080384,22018,0,1102750,3097
2024-11-03 20:14:10,2003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066287,15177,0,1081693,3028
2024-11-03 20:14:10,2004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084873,17177,0,1102301,2979
2024-11-03 20:14:10,2005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083283,16683,0,1100224,3006
2024-11-03 20:14:10,2006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081923,16436,0,1098610,3092
2024-11-03 20:14:10,2007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101462,21033,0,1122770,3033
2024-11-03 20:14:10,2008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102121,20780,0,1123159,8046
2024-11-03 20:14:10,2009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089832,20754,0,1110861,3066
2024-11-03 20:14:10,2010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080768,6028,4688143,5775342,2877
2024-11-03 20:14:10,2011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083703,5789,0,1089787,2962
2024-11-03 20:14:10,2012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071599,9406,0,1081280,2913
2024-11-03 20:14:10,2013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089816,8456,0,1098551,2652
2024-11-03 20:14:10,2014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090367,8553,0,1099197,2760
2024-11-03 20:14:10,2015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080621,8278,0,1089178,2819
2024-11-03 20:14:10,2016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091718,12418,0,1104420,3043
2024-11-03 20:14:10,2017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085152,28401,0,1113840,2940
2024-11-03 20:14:10,2018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079873,25023,0,1105174,2985
2024-11-03 20:14:10,2019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077276,25334,0,1102856,3060
2024-11-03 20:14:10,2020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114744,6132,4361713,5482962,3174
2024-11-03 20:14:10,2021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075485,8313,0,1084079,3671
2024-11-03 20:14:10,2022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084357,19734,0,1104370,3523
2024-11-03 20:14:10,2023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113173,28263,0,1141790,3431
2024-11-03 20:14:10,2024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081150,25734,0,1107136,3453
2024-11-03 20:14:10,2025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084004,27709,0,1111979,3408
2024-11-03 20:14:10,2026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120136,27934,0,1148333,3500
2024-11-03 20:14:10,2027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1620723,47335,0,1668513,6108
2024-11-03 20:14:10,2028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143118,29269,0,1172693,3711
2024-11-03 20:14:10,2029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082146,41697,0,1124129,3394
2024-11-03 20:14:10,2030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088793,6050,4603124,5698345,3131
2024-11-03 20:14:10,2031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097003,19680,0,1117021,3137
2024-11-03 20:14:10,2032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089362,19914,0,1109569,3047
2024-11-03 20:14:10,2033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093058,18921,0,1112263,3082
2024-11-03 20:14:10,2034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091725,20910,0,1112906,2863
2024-11-03 20:14:10,2035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092020,20402,0,1112706,3006
2024-11-03 20:14:10,2036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092628,20160,0,1113027,3033
2024-11-03 20:14:10,2037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102333,22148,0,1124739,2967
2024-11-03 20:14:10,2038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087983,36696,0,1124949,3041
2024-11-03 20:14:10,2039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083809,34968,0,1119068,2967
2024-11-03 20:14:10,2040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103117,5899,4475934,5585338,3041
2024-11-03 20:14:10,2041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093266,5628,0,1099199,3226
2024-11-03 20:14:10,2042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085073,5780,0,1091117,2847
2024-11-03 20:14:10,2043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093667,29902,0,1123864,2857
2024-11-03 20:14:10,2044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094862,56271,0,1151396,2951
2024-11-03 20:14:10,2045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092834,46113,0,1139241,3183
2024-11-03 20:14:10,2046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1236526,47362,0,1284284,3095
2024-11-03 20:14:10,2047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118444,56877,0,1175588,3052
2024-11-03 20:14:10,2048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113982,68130,0,1182383,3118
2024-11-03 20:14:10,2049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097501,57703,0,1155442,3049
2024-11-03 20:14:10,2050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093667,6335,4675436,5775818,3157
2024-11-03 20:14:10,2051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086945,5635,0,1092856,3174
2024-11-03 20:14:10,2052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079590,19395,0,1099285,3076
2024-11-03 20:14:10,2053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074459,18953,0,1093671,2848
2024-11-03 20:14:10,2054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080643,20196,0,1101113,3014
2024-11-03 20:14:10,2055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078832,19851,0,1098940,2996
2024-11-03 20:14:10,2056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091380,21126,0,1112783,3008
2024-11-03 20:14:10,2057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083556,24807,0,1108634,3012
2024-11-03 20:14:10,2058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087750,23598,0,1111607,2957
2024-11-03 20:14:10,2059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092101,40081,0,1132430,2840
2024-11-03 20:14:10,2060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082344,6066,4529635,5618415,3024
2024-11-03 20:14:10,2061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086366,8826,0,1095470,3216
2024-11-03 20:14:10,2062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090358,8364,0,1099019,3109
2024-11-03 20:14:10,2063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080417,7894,0,1088576,2794
2024-11-03 20:14:10,2064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078394,7994,0,1086639,2872
2024-11-03 20:14:10,2065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090452,9979,0,1100765,2880
2024-11-03 20:14:10,2066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084697,19962,0,1104921,3071
2024-11-03 20:14:10,2067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083550,18478,0,1102322,2980
2024-11-03 20:14:10,2068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089524,18379,0,1108165,2880
2024-11-03 20:14:10,2069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078157,18351,0,1096769,2858
2024-11-03 20:14:10,2070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085660,5915,4377298,5469227,2854
