Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:13,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4623883,835112,0,5459506,5953
2024-11-13 16:04:13,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3443944,754838,51,4199433,6049
2024-11-13 16:04:13,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3403315,783196,0,4187093,6043
2024-11-13 16:04:13,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3428791,732826,0,4162161,5634
2024-11-13 16:04:13,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3407184,779105,0,4186849,5896
2024-11-13 16:04:13,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3405434,755290,0,4161243,5834
2024-11-13 16:04:13,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3400869,757203,0,4158606,5880
2024-11-13 16:04:13,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3394104,758799,0,4153443,5595
2024-11-13 16:04:13,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3429226,756361,0,4186118,5957
2024-11-13 16:04:13,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3423044,730443,0,4154027,5933
2024-11-13 16:04:13,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3403791,669832,0,4074175,5933
2024-11-13 16:04:13,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2958031,713719,70,3672411,6200
2024-11-13 16:04:13,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2914080,732278,0,3646999,5943
2024-11-13 16:04:13,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2922965,713734,0,3637303,5867
2024-11-13 16:04:13,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2876335,751489,0,3628448,5618
2024-11-13 16:04:13,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2887022,799545,0,3687164,5981
2024-11-13 16:04:13,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2900152,764735,0,3665426,5850
2024-11-13 16:04:13,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2899145,790376,0,3690114,5976
2024-11-13 16:04:13,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2913560,716961,0,3631048,5991
2024-11-13 16:04:13,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2877122,750483,0,3628261,6133
2024-11-13 16:04:13,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2869034,764077,0,3633746,5895
2024-11-13 16:04:13,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1988348,721269,74,2710723,6341
2024-11-13 16:04:13,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926381,731166,0,2658162,7849
2024-11-13 16:04:13,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942718,723983,0,2667261,5677
2024-11-13 16:04:13,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960345,733652,0,2694614,5846
2024-11-13 16:04:13,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949513,783894,0,2734037,6051
2024-11-13 16:04:13,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928302,773273,0,2702188,6041
2024-11-13 16:04:13,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933293,795921,0,2729890,5795
2024-11-13 16:04:13,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902490,743859,0,2646951,5944
2024-11-13 16:04:13,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910126,754315,0,2665025,5711
2024-11-13 16:04:13,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2024206,768880,0,2793601,5781
2024-11-13 16:04:13,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5080305,735402,76,5816398,6823
2024-11-13 16:04:13,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5348715,801948,0,6151314,5751
2024-11-13 16:04:13,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5322437,751168,0,6074187,8188
2024-11-13 16:04:13,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5064752,779682,0,5844974,5814
2024-11-13 16:04:13,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5098583,834541,0,5933670,6005
2024-11-13 16:04:13,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4258018,840416,0,5098962,5917
2024-11-13 16:04:13,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5083735,804315,0,5888563,5984
2024-11-13 16:04:13,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5050581,827063,0,5878176,5954
2024-11-13 16:04:13,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5032299,895488,0,5928336,5865
2024-11-13 16:04:13,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4633396,858275,0,5492246,6693
2024-11-13 16:04:13,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3223824,751866,78,3976385,6194
2024-11-13 16:04:13,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3693969,788358,0,4482937,5713
2024-11-13 16:04:14,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3879313,807590,0,4687860,8368
2024-11-13 16:04:14,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3196218,776781,0,3973535,7933
2024-11-13 16:04:14,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3852017,839395,0,4691983,5965
2024-11-13 16:04:14,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3849974,856835,0,4707379,6129
2024-11-13 16:04:14,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3699599,796366,0,4496582,5724
2024-11-13 16:04:14,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3194100,832604,0,4027227,5947
2024-11-13 16:04:14,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3192592,817901,0,4011007,5774
2024-11-13 16:04:14,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3856256,811622,0,4668391,6015
2024-11-13 16:04:14,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3392917,744111,78,4137767,6231
2024-11-13 16:04:14,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3078421,758665,0,3837712,6994
2024-11-13 16:04:14,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2900191,721302,0,3622180,5923
2024-11-13 16:04:14,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3095050,769563,0,3865367,8303
2024-11-13 16:04:14,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3165215,776171,0,3942060,6512
2024-11-13 16:04:14,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3121830,802398,0,3924819,6026
2024-11-13 16:04:14,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3063142,765175,0,3828870,5958
2024-11-13 16:04:14,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3276365,846552,0,4123472,6051
2024-11-13 16:04:14,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2829365,790412,0,3620391,8032
2024-11-13 16:04:14,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3142354,837047,0,3979889,5798
2024-11-13 16:04:14,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2244980,786101,76,3031941,8440
2024-11-13 16:04:14,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1989238,735021,0,2725003,8034
2024-11-13 16:04:14,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2081487,796305,0,2878516,8212
2024-11-13 16:04:14,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2215891,794807,0,3011275,6160
2024-11-13 16:04:14,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2200927,808449,0,3009919,5971
2024-11-13 16:04:14,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2191553,830933,0,3023033,6015
2024-11-13 16:04:14,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2213047,825639,0,3039217,5747
2024-11-13 16:04:14,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2012924,807909,0,2821356,5674
2024-11-13 16:04:14,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2099379,816462,0,2916409,8066
2024-11-13 16:04:14,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2078861,821044,0,2900755,8339
2024-11-13 16:04:14,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5228130,729040,78,5958096,2051459
2024-11-13 16:04:14,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4183897,758058,0,4942647,5557
2024-11-13 16:04:14,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4257840,785051,0,5043477,5725
2024-11-13 16:04:14,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5214327,799480,0,6014328,5857
2024-11-13 16:04:14,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4361246,776796,0,5138574,5676
2024-11-13 16:04:14,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4235680,777102,0,5013300,5481
2024-11-13 16:04:14,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4255606,812520,0,5068784,5583
2024-11-13 16:04:14,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5225824,768443,0,5994832,5476
2024-11-13 16:04:14,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5155111,819334,0,5975087,7786
2024-11-13 16:04:14,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5178326,779933,0,5958852,5431
2024-11-13 16:04:14,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3538731,708668,77,4248363,8539
2024-11-13 16:04:14,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3123600,808590,0,3932861,6068
2024-11-13 16:04:14,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3208582,783040,0,3992132,6002
2024-11-13 16:04:14,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3222355,846051,0,4068922,6291
2024-11-13 16:04:14,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3575322,847352,0,4423276,5930
2024-11-13 16:04:14,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3250811,829513,0,4080909,6623
2024-11-13 16:04:14,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3812385,832057,0,4645040,5928
2024-11-13 16:04:14,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3843097,840501,0,4684124,8380
2024-11-13 16:04:14,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3817323,831879,0,4649708,6015
2024-11-13 16:04:14,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3818111,839665,0,4658323,5836
2024-11-13 16:04:14,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3706574,728995,67,4436315,6391
2024-11-13 16:04:14,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3180364,720851,0,3901882,5577
2024-11-13 16:04:14,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2758451,763278,0,3522364,6008
2024-11-13 16:04:14,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2908112,776834,0,3685537,5297
2024-11-13 16:04:14,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3231048,748387,0,3980029,5594
2024-11-13 16:04:14,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3215327,774150,0,3990130,5474
2024-11-13 16:04:14,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2908961,826236,0,3735823,5631
2024-11-13 16:04:14,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2872321,805028,0,3677902,5575
2024-11-13 16:04:14,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2897161,834695,0,3732382,5620
2024-11-13 16:04:14,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3293010,847392,0,4141020,7317
2024-11-13 16:04:14,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2286852,728651,80,3016207,6580
2024-11-13 16:04:14,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2175157,749222,0,2924945,12903
2024-11-13 16:04:14,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2202917,767339,0,2970748,5522
2024-11-13 16:04:14,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942675,780538,0,2723756,5628
2024-11-13 16:04:14,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2213725,799654,0,3014013,5587
2024-11-13 16:04:14,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2186383,762216,0,2949179,7234
2024-11-13 16:04:14,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2173832,759014,0,2933418,5581
2024-11-13 16:04:14,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995471,818101,0,2814142,5567
2024-11-13 16:04:14,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2066183,852844,0,2919667,7911
2024-11-13 16:04:14,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008467,871598,0,2880636,7671
2024-11-13 16:04:14,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4066378,749118,69,4816201,1467483
2024-11-13 16:04:14,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4017313,727335,0,4745324,5492
2024-11-13 16:04:14,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4053007,728197,0,4781892,5474
2024-11-13 16:04:14,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4014605,746191,0,4761782,5509
2024-11-13 16:04:14,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4025552,773582,0,4799734,5957
2024-11-13 16:04:14,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4006551,769616,0,4776787,5385
2024-11-13 16:04:14,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3995376,737443,0,4733515,5528
2024-11-13 16:04:14,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4024599,779254,0,4804464,6915
2024-11-13 16:04:14,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4005049,786821,0,4792448,5404
2024-11-13 16:04:14,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4004065,766779,0,4771467,5681
2024-11-13 16:04:14,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3054357,712333,105,3767612,7543
2024-11-13 16:04:14,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3037012,735160,0,3772908,7805
2024-11-13 16:04:14,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3049684,730231,0,3780754,5572
2024-11-13 16:04:14,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3041052,742824,0,3784557,5901
2024-11-13 16:04:14,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3061943,800355,0,3862821,5996
2024-11-13 16:04:14,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3046998,789404,0,3836952,5360
2024-11-13 16:04:14,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3030914,802927,0,3834522,5403
2024-11-13 16:04:14,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3049673,815755,0,3866003,5709
2024-11-13 16:04:14,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3051993,806324,0,3858902,7657
2024-11-13 16:04:14,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3023236,829530,0,3853688,5388
2024-11-13 16:04:14,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3093695,749466,71,3844039,5802
2024-11-13 16:04:14,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2695200,744353,0,3440300,5166
2024-11-13 16:04:14,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2699347,753462,0,3453517,5377
2024-11-13 16:04:14,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2680627,771830,0,3453338,5452
2024-11-13 16:04:14,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2737445,782671,0,3520714,5493
2024-11-13 16:04:14,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2738809,750591,0,3490282,6072
2024-11-13 16:04:14,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2714126,837468,0,3552173,6145
2024-11-13 16:04:14,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2732103,779781,0,3512709,5300
2024-11-13 16:04:14,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2698639,830749,0,3529931,5562
2024-11-13 16:04:14,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2714249,790747,0,3505911,5614
2024-11-13 16:04:14,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056261,753144,70,2810159,5847
2024-11-13 16:04:14,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887472,782957,0,2670979,5546
2024-11-13 16:04:14,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902474,759858,0,2662857,5314
2024-11-13 16:04:14,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903250,753557,0,2657343,5634
2024-11-13 16:04:14,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863069,810907,0,2674560,5417
2024-11-13 16:04:14,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870138,783503,0,2654502,5617
2024-11-13 16:04:14,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869418,768436,0,2638987,7520
2024-11-13 16:04:14,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1865036,778288,0,2644226,7279
2024-11-13 16:04:14,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878422,768215,0,2647304,5322
2024-11-13 16:04:14,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880534,818411,0,2699495,5260
2024-11-13 16:04:14,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5562691,730565,3238334,9532412,822326
2024-11-13 16:04:14,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4486235,10529831,0,15016613,42548
2024-11-13 16:04:14,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4493614,9969825,0,14464064,50142
2024-11-13 16:04:14,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4633388,10572277,0,15206274,50978
2024-11-13 16:04:14,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4590564,10996946,0,15588245,42600
2024-11-13 16:04:14,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4515299,10115786,0,14631687,59428
2024-11-13 16:04:14,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4293355,10336646,0,14630686,60492
2024-11-13 16:04:14,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4416411,10521912,0,14938958,54753
2024-11-13 16:04:14,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4874746,10180659,0,15056041,42230
2024-11-13 16:04:14,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4660750,10825303,0,15486802,42568
2024-11-13 16:04:14,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2606983,775804,2504289,5887813,50263
2024-11-13 16:04:14,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2319818,10202441,0,12522800,42545
2024-11-13 16:04:14,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2394170,10450675,0,12845373,42380
2024-11-13 16:04:14,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2326792,10787016,0,13114451,42470
2024-11-13 16:04:14,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2408681,10728119,0,13137447,42293
2024-11-13 16:04:14,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2298084,10838477,0,13137250,42736
2024-11-13 16:04:14,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2291683,10413743,0,12706164,42886
2024-11-13 16:04:14,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2374033,10676849,0,13051567,43039
2024-11-13 16:04:14,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2380326,10188596,0,12569476,43027
2024-11-13 16:04:15,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2366128,10497714,0,12864565,42387
2024-11-13 16:04:15,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5647535,778673,2459444,8886333,43536
2024-11-13 16:04:15,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4626293,10570298,0,15197807,42649
2024-11-13 16:04:15,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4667695,10350570,0,15019071,45996
2024-11-13 16:04:15,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4595156,10377770,0,14973510,42762
2024-11-13 16:04:15,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4627923,10679693,0,15308250,42439
2024-11-13 16:04:15,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4671458,10579759,0,15251867,43065
2024-11-13 16:04:15,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4663164,10581648,0,15245366,60158
2024-11-13 16:04:15,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4656949,10846786,0,15504819,49319
