Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:09,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5212997,39164,0,5252471,5786
2024-11-03 20:14:09,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3753456,5777,61,3759619,8661
2024-11-03 20:14:09,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3719558,5393,0,3725265,6646
2024-11-03 20:14:09,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3725412,5484,0,3731140,6096
2024-11-03 20:14:09,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3712940,5647,0,3718863,6461
2024-11-03 20:14:09,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3714056,5437,0,3719780,5921
2024-11-03 20:14:09,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3708737,5294,0,3714321,5758
2024-11-03 20:14:09,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3688964,5222,0,3694437,5997
2024-11-03 20:14:09,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3696621,5194,0,3702086,5862
2024-11-03 20:14:09,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3693106,5334,0,3698741,5660
2024-11-03 20:14:09,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3684439,5535,0,3690252,6605
2024-11-03 20:14:09,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3391470,6337,62,3398200,7240
2024-11-03 20:14:09,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3142096,5549,0,3147915,5504
2024-11-03 20:14:09,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3158827,5671,0,3164784,15257
2024-11-03 20:14:09,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3173632,5728,0,3179644,5405
2024-11-03 20:14:09,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3157143,22388,0,3179845,15408
2024-11-03 20:14:09,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3149347,27549,0,3177184,15003
2024-11-03 20:14:09,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3135855,26277,0,3162457,5126
2024-11-03 20:14:09,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3172880,26644,0,3199792,5346
2024-11-03 20:14:09,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3146273,36874,0,3183441,5886
2024-11-03 20:14:09,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3151431,43244,0,3194955,5342
2024-11-03 20:14:09,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2099219,5543,63,2105163,6688
2024-11-03 20:14:09,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2045489,5716,0,2051495,5535
2024-11-03 20:14:09,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2064910,5731,0,2070917,6731
2024-11-03 20:14:09,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2021530,5545,0,2027337,6050
2024-11-03 20:14:09,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2013102,24244,0,2037625,5274
2024-11-03 20:14:09,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2017074,21264,0,2038608,5512
2024-11-03 20:14:09,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2002971,32029,0,2035250,5385
2024-11-03 20:14:09,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2006345,39143,0,2045770,5733
2024-11-03 20:14:09,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1992639,51231,0,2044121,5048
2024-11-03 20:14:09,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010647,81367,0,2092279,5362
2024-11-03 20:14:09,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5024476,6485,60,5031333,8183
2024-11-03 20:14:09,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4998203,27747,0,5026316,5886
2024-11-03 20:14:09,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4982887,41198,0,5024443,6701
2024-11-03 20:14:09,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4991715,49039,0,5041052,6177
2024-11-03 20:14:09,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4973634,65774,0,5039695,6212
2024-11-03 20:14:09,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4947240,88572,0,5036121,5444
2024-11-03 20:14:09,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4955546,83461,0,5039314,5641
2024-11-03 20:14:09,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4962394,104620,0,5067288,6015
2024-11-03 20:14:09,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4929852,93321,0,5023462,6008
2024-11-03 20:14:10,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4914694,114421,0,5029477,5648
2024-11-03 20:14:10,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3608169,5835,64,3614449,7021
2024-11-03 20:14:10,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4031700,26239,0,4058300,6520
2024-11-03 20:14:10,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3514119,20909,0,3535288,6197
2024-11-03 20:14:10,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3504972,35348,0,3540614,5854
2024-11-03 20:14:10,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3507783,34269,0,3542368,5815
2024-11-03 20:14:10,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3499511,68836,0,3568699,5964
2024-11-03 20:14:10,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3504776,68825,0,3573887,5348
2024-11-03 20:14:10,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3531518,66644,0,3598480,6769
2024-11-03 20:14:10,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3603368,58702,0,3662418,5827
2024-11-03 20:14:10,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3484528,57137,0,3541969,5811
2024-11-03 20:14:10,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3330761,6868,58,3338003,6905
2024-11-03 20:14:10,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3045140,12240,0,3057671,5788
2024-11-03 20:14:10,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3098802,13707,0,3112822,5420
2024-11-03 20:14:10,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3100507,12354,0,3113113,6957
2024-11-03 20:14:10,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3034554,12065,0,3046890,5565
2024-11-03 20:14:10,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3067437,16079,0,3083793,5986
2024-11-03 20:14:10,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3083423,37197,0,3120906,6597
2024-11-03 20:14:10,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3060147,53869,0,3114410,5611
2024-11-03 20:14:10,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3074211,65419,0,3139897,6442
2024-11-03 20:14:10,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3052317,86551,0,3139169,6330
2024-11-03 20:14:10,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2009694,5642,51,2015668,6989
2024-11-03 20:14:10,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1949274,19082,0,1968621,5320
2024-11-03 20:14:10,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1956012,41820,0,1998111,5211
2024-11-03 20:14:10,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1943883,42571,0,1986729,5290
2024-11-03 20:14:10,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1937228,51988,0,1989486,5390
2024-11-03 20:14:10,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1932864,61950,0,1995060,5532
2024-11-03 20:14:10,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1953269,66100,0,2019635,5200
2024-11-03 20:14:10,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1929201,77297,0,2006765,5298
2024-11-03 20:14:10,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1949924,85922,0,2036114,5335
2024-11-03 20:14:10,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1947744,88176,0,2036195,5544
2024-11-03 20:14:10,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4941382,6486,72,4948317,2154883
2024-11-03 20:14:10,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4910941,5316,0,4916576,5243
2024-11-03 20:14:10,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4906182,10438,0,4916907,5154
2024-11-03 20:14:10,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4887787,25354,0,4913424,5173
2024-11-03 20:14:10,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4862527,24146,0,4886967,5057
2024-11-03 20:14:10,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4890124,21510,0,4911928,5223
2024-11-03 20:14:10,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4879593,21122,0,4901007,5000
2024-11-03 20:14:10,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4896306,35525,0,4932129,5114
2024-11-03 20:14:10,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4881271,54173,0,4935785,5077
2024-11-03 20:14:10,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4875487,44019,0,4929800,5034
2024-11-03 20:14:10,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3480908,5907,63,3487220,7776
2024-11-03 20:14:10,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3460409,38185,0,3498912,5031
2024-11-03 20:14:10,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3457445,47438,0,3515025,5211
2024-11-03 20:14:10,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3466106,78498,0,3544906,5311
2024-11-03 20:14:10,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3457964,80102,0,3538351,5011
2024-11-03 20:14:10,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3452123,78737,0,3531162,5075
2024-11-03 20:14:10,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3449359,69561,0,3519214,5040
2024-11-03 20:14:10,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3479410,84534,0,3564226,5237
2024-11-03 20:14:10,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3453250,69923,0,3533265,5139
2024-11-03 20:14:10,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3451806,73522,0,3525605,5108
2024-11-03 20:14:10,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3536414,6160,63,3542982,6886
2024-11-03 20:14:10,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3397186,9037,0,3406613,5440
2024-11-03 20:14:10,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2981917,8203,0,2990379,5334
2024-11-03 20:14:10,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2983177,8525,0,2992007,5237
2024-11-03 20:14:10,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2993932,12371,0,3006629,5166
2024-11-03 20:14:10,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2981925,13663,0,2995856,5222
2024-11-03 20:14:10,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2981280,56037,0,3037590,5224
2024-11-03 20:14:10,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2982178,56793,0,3039240,5605
2024-11-03 20:14:10,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2969925,55853,0,3026030,5600
2024-11-03 20:14:10,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2985771,77725,0,3063765,5330
2024-11-03 20:14:10,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2036499,5633,62,2042485,6662
2024-11-03 20:14:10,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932402,22243,0,1954923,5448
2024-11-03 20:14:10,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1920492,22414,0,1943183,5355
2024-11-03 20:14:10,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936366,24753,0,1961401,5489
2024-11-03 20:14:10,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1925493,48475,0,1974241,5337
2024-11-03 20:14:10,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948842,53685,0,2002793,5348
2024-11-03 20:14:10,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1931604,50824,0,1982671,5517
2024-11-03 20:14:10,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1915326,73290,0,1988889,5426
2024-11-03 20:14:10,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1920726,89231,0,2010224,5125
2024-11-03 20:14:10,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1919440,89876,0,2009631,5326
2024-11-03 20:14:10,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4873934,6206,74,4880563,1684035
2024-11-03 20:14:10,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4839166,5279,0,4844771,15117
2024-11-03 20:14:10,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4854762,13569,0,4868661,5272
2024-11-03 20:14:10,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4840460,8411,0,4849178,5566
2024-11-03 20:14:10,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4840787,7159,0,4848282,5154
2024-11-03 20:14:10,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4832671,9777,0,4842766,4848
2024-11-03 20:14:10,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4837432,11902,0,4849614,4916
2024-11-03 20:14:10,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4842602,13083,0,4855999,4951
2024-11-03 20:14:10,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4826034,34454,0,4860775,4939
2024-11-03 20:14:10,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4836893,29709,0,4866916,4980
2024-11-03 20:14:10,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3473374,5516,59,3479300,6529
2024-11-03 20:14:10,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3559857,7855,0,3568013,4888
2024-11-03 20:14:10,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3502189,24345,0,3526845,6041
2024-11-03 20:14:10,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3463582,33007,0,3496906,5012
2024-11-03 20:14:10,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3464432,45691,0,3520457,4969
2024-11-03 20:14:10,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3447916,49005,0,3497246,4748
2024-11-03 20:14:10,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3450787,74301,0,3525408,5115
2024-11-03 20:14:10,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3449928,76756,0,3527032,5008
2024-11-03 20:14:10,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3453740,79264,0,3543240,5029
2024-11-03 20:14:10,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3442858,100030,0,3543173,8290
2024-11-03 20:14:10,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4416893,12000,60,4429361,7065
2024-11-03 20:14:10,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2973109,13541,0,2986991,11525
2024-11-03 20:14:10,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2980921,35716,0,3016918,5239
2024-11-03 20:14:10,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2990945,30930,0,3022222,5436
2024-11-03 20:14:10,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2947396,43745,0,2991439,5568
2024-11-03 20:14:10,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2945799,43242,0,2989332,5306
2024-11-03 20:14:10,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2956368,57582,0,3014270,5471
2024-11-03 20:14:10,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2959403,64199,0,3023940,5660
2024-11-03 20:14:10,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2943577,74765,0,3018648,9240
2024-11-03 20:14:10,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2944015,84068,0,3028365,5186
2024-11-03 20:14:10,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2164109,5654,66,2170214,8383
2024-11-03 20:14:10,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960760,28389,0,1989449,5268
2024-11-03 20:14:10,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921832,33440,0,1955554,5239
2024-11-03 20:14:10,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923521,45360,0,1969177,5352
2024-11-03 20:14:10,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929929,57069,0,1987295,5107
2024-11-03 20:14:10,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932648,68753,0,2001695,5107
2024-11-03 20:14:10,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937425,69049,0,2006795,5301
2024-11-03 20:14:10,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931309,68496,0,2000094,5290
2024-11-03 20:14:10,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931920,83676,0,2015900,5251
2024-11-03 20:14:10,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933875,83238,0,2017419,5780
2024-11-03 20:14:10,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6695723,17865,3827206,10541155,1405143
2024-11-03 20:14:10,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5408798,12411177,0,17820322,42814
2024-11-03 20:14:10,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2283611,12358096,2155413,16797490,44694
2024-11-03 20:14:10,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5114685,12350427,2137901,19603353,43627
2024-11-03 20:14:10,374,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2841193,10169638,1831314,14842570,43598
2024-11-03 20:14:10,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2279591,10142885,2433089,14855917,26760
2024-11-03 20:14:10,376,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1334676,10134165,1343188,12812386,34025
2024-11-03 20:14:10,377,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5745868,10119201,2409183,18274602,34098
2024-11-03 20:14:10,378,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2953429,10114121,1333731,14401624,27274
2024-11-03 20:14:10,379,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1948331,10141210,2564796,14654688,27062
2024-11-03 20:14:10,380,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1191540,10140722,1300099,12632714,26963
2024-11-03 20:14:10,381,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5734549,10127012,2394132,18256013,27385
2024-11-03 20:14:10,382,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2982179,10132336,1302362,14417303,26659
2024-11-03 20:14:10,383,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1935087,10156672,2379396,14471616,27266
2024-11-03 20:14:10,384,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1176680,10106440,1295812,12579271,27468
2024-11-03 20:14:10,385,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5697033,10131466,2830293,18659140,395830
2024-11-03 20:14:10,386,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2971335,10075040,1267528,14314279,27737
2024-11-03 20:14:10,387,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2031567,10076763,2464261,14572935,26921
2024-11-03 20:14:10,388,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1179481,10057096,1256628,12493554,27340
2024-11-03 20:14:10,389,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6173759,10094632,2728333,18997081,360682
2024-11-03 20:14:10,390,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3168858,10064544,1263188,14496942,27231
2024-11-03 20:14:10,391,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2034150,10097104,2354728,14486333,26724
2024-11-03 20:14:10,392,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1167067,10054687,1261108,12483190,27022
2024-11-03 20:14:10,393,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2189464,2343688,5495093,10028605,1223149
2024-11-03 20:14:10,394,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2181360,2344859,0,4526528,2545
2024-11-03 20:14:10,395,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2197525,2342666,0,4540530,2474
2024-11-03 20:14:10,396,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2194673,2354021,0,4548962,2484
2024-11-03 20:14:10,397,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2201179,2350087,0,4551550,2271
2024-11-03 20:14:11,398,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2180468,2363629,0,4544395,2323
2024-11-03 20:14:11,399,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2178599,2357407,0,4536360,2325
