Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:02:43,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4636229,765303,0,5402110,8142
2024-11-13 16:02:43,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3457437,711786,65,4170296,6548
2024-11-13 16:02:43,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3429261,681144,0,4111305,8626
2024-11-13 16:02:43,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3426388,719558,0,4146661,6125
2024-11-13 16:02:43,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3423064,695382,0,4119098,6102
2024-11-13 16:02:43,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3420080,734890,0,4155541,5911
2024-11-13 16:02:43,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3412499,719674,0,4132735,5968
2024-11-13 16:02:43,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3416635,728788,0,4145965,5836
2024-11-13 16:02:43,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3423090,726089,0,4149777,6029
2024-11-13 16:02:43,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3434777,720241,0,4155550,6040
2024-11-13 16:02:43,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3418644,717013,0,4136222,6051
2024-11-13 16:02:43,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3075574,691353,66,3768134,6769
2024-11-13 16:02:43,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2883037,747367,0,3631116,8113
2024-11-13 16:02:43,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2881910,716163,0,3599057,6152
2024-11-13 16:02:43,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2843508,772760,0,3616961,8029
2024-11-13 16:02:43,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2920418,704719,0,3625775,6688
2024-11-13 16:02:43,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2907525,749106,0,3657252,7120
2024-11-13 16:02:43,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2887766,774375,0,3662810,6047
2024-11-13 16:02:43,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2880461,716123,0,3597198,6384
2024-11-13 16:02:43,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2904077,777475,0,3682141,6246
2024-11-13 16:02:43,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2922764,720992,0,3644331,6035
2024-11-13 16:02:43,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964763,709129,101,2675089,8845
2024-11-13 16:02:43,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896710,724444,0,2621893,8012
2024-11-13 16:02:43,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925775,735170,0,2661591,6522
2024-11-13 16:02:43,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930086,667431,0,2598512,5941
2024-11-13 16:02:43,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904567,767708,0,2673113,6147
2024-11-13 16:02:43,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936389,742889,0,2679859,5965
2024-11-13 16:02:43,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945489,725736,0,2671789,6105
2024-11-13 16:02:43,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940818,756739,0,2698103,6220
2024-11-13 16:02:43,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874097,751190,0,2626000,5943
2024-11-13 16:02:43,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909990,798207,0,2708764,6137
2024-11-13 16:02:43,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4400916,694738,75,5096343,6789
2024-11-13 16:02:44,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4334473,721684,0,5056742,6365
2024-11-13 16:02:44,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4290516,758668,0,5049745,6170
2024-11-13 16:02:44,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4297931,768972,0,5067438,6125
2024-11-13 16:02:44,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4269080,840331,0,5109977,6223
2024-11-13 16:02:44,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4309942,832667,0,5143169,6073
2024-11-13 16:02:44,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5060495,843062,0,5904073,5931
2024-11-13 16:02:44,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5070808,802748,0,5874111,5885
2024-11-13 16:02:44,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5031391,845870,0,5877824,5990
2024-11-13 16:02:44,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4482390,833638,0,5316655,6053
2024-11-13 16:02:44,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3701017,740782,97,4442838,9083
2024-11-13 16:02:44,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3849549,790276,0,4640405,6231
2024-11-13 16:02:44,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3775288,765746,0,4541606,5997
2024-11-13 16:02:44,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3733157,749822,0,4483698,6083
2024-11-13 16:02:44,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3712319,762820,0,4475800,6775
2024-11-13 16:02:44,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3726250,818252,0,4545092,6089
2024-11-13 16:02:44,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3728335,800541,0,4529590,8323
2024-11-13 16:02:44,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3199170,789276,0,3989020,5751
2024-11-13 16:02:44,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3695093,806068,0,4501764,5817
2024-11-13 16:02:44,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3682396,792463,0,4475396,5914
2024-11-13 16:02:44,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3178836,734729,74,3914283,7579
2024-11-13 16:02:44,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3315551,721789,0,4038075,6410
2024-11-13 16:02:44,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3117822,761261,0,3879785,6407
2024-11-13 16:02:44,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2824105,724658,0,3549400,8815
2024-11-13 16:02:44,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3173348,777530,0,3951486,6232
2024-11-13 16:02:44,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3081597,731977,0,3814196,5978
2024-11-13 16:02:44,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2833166,774170,0,3607967,6011
2024-11-13 16:02:44,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3164134,777345,0,3942092,6515
2024-11-13 16:02:44,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3296552,809583,0,4106798,6084
2024-11-13 16:02:44,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3108731,824113,0,3933411,5979
2024-11-13 16:02:44,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2144265,734721,69,2879748,6547
2024-11-13 16:02:44,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2198332,753089,0,2952179,8454
2024-11-13 16:02:44,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2096418,775568,0,2872549,6337
2024-11-13 16:02:44,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2189575,793133,0,2983734,8676
2024-11-13 16:02:44,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2056488,804844,0,2861969,6215
2024-11-13 16:02:44,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1903865,814635,0,2719165,5992
2024-11-13 16:02:44,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2192575,822690,0,3015964,5871
2024-11-13 16:02:44,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1942288,818407,0,2761252,6059
2024-11-13 16:02:44,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2154397,838558,0,2993487,5949
2024-11-13 16:02:44,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1990944,832391,0,2823843,5829
2024-11-13 16:02:44,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5211948,702327,89,5915227,2109742
2024-11-13 16:02:44,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4186036,714056,0,4900718,6100
2024-11-13 16:02:44,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4131169,748735,0,4880528,5608
2024-11-13 16:02:44,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4204489,801092,0,5006131,5960
2024-11-13 16:02:44,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5108788,766308,0,5875725,5794
2024-11-13 16:02:44,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4244502,765904,0,5011009,5697
2024-11-13 16:02:44,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4220589,766638,0,4987901,5419
2024-11-13 16:02:44,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4157687,804531,0,4962763,5643
2024-11-13 16:02:44,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4765770,769097,0,5535475,5801
2024-11-13 16:02:44,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5072458,785022,0,5858125,8039
2024-11-13 16:02:44,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3830666,706790,74,4538296,8899
2024-11-13 16:02:44,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3178593,789118,0,3968300,7857
2024-11-13 16:02:44,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3678345,824278,0,4503253,8341
2024-11-13 16:02:44,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3181977,824320,0,4006961,6291
2024-11-13 16:02:44,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3798771,797281,0,4596640,6071
2024-11-13 16:02:44,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3456062,810203,0,4266767,6453
2024-11-13 16:02:44,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3754605,821260,0,4576547,8875
2024-11-13 16:02:44,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3800615,792609,0,4593736,6042
2024-11-13 16:02:44,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3774609,813207,0,4588363,5871
2024-11-13 16:02:44,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3227333,815150,0,4043110,8695
2024-11-13 16:02:44,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3412860,762976,69,4176622,6867
2024-11-13 16:02:44,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3263409,857893,0,4122003,5752
2024-11-13 16:02:44,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3149763,738594,0,3889043,6085
2024-11-13 16:02:44,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2842741,735195,0,3578635,8862
2024-11-13 16:02:44,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2872327,744756,0,3617726,6004
2024-11-13 16:02:44,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2877636,734990,0,3613299,8534
2024-11-13 16:02:44,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3273470,809105,0,4083103,6393
2024-11-13 16:02:44,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2883109,807616,0,3691530,6247
2024-11-13 16:02:44,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2886351,811545,0,3698622,6396
2024-11-13 16:02:44,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3107110,820169,0,3927794,6546
2024-11-13 16:02:44,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2061239,739983,67,2802029,6254
2024-11-13 16:02:44,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2034050,794236,0,2828886,6144
2024-11-13 16:02:44,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2094646,783630,0,2878815,6073
2024-11-13 16:02:44,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991894,737125,0,2729753,5817
2024-11-13 16:02:44,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982939,766556,0,2750311,7892
2024-11-13 16:02:44,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994963,792370,0,2787879,6160
2024-11-13 16:02:44,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2046659,821030,0,2868240,5632
2024-11-13 16:02:44,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958087,820293,0,2779064,8327
2024-11-13 16:02:44,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2045188,842108,0,2887984,6430
2024-11-13 16:02:44,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015885,831144,0,2847635,8525
2024-11-13 16:02:44,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4495183,720360,70,5216374,1708938
2024-11-13 16:02:44,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4038005,747508,0,4786280,6921
2024-11-13 16:02:44,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4038864,716597,0,4756222,6554
2024-11-13 16:02:44,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4026464,745903,0,4773033,6201
2024-11-13 16:02:44,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4025103,753227,0,4778884,9909
2024-11-13 16:02:44,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4005566,702903,0,4709470,5461
2024-11-13 16:02:44,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3990467,770143,0,4761587,7506
2024-11-13 16:02:44,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4000087,730501,0,4731321,5618
2024-11-13 16:02:44,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4015793,792656,0,4809040,7854
2024-11-13 16:02:44,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3996698,786158,0,4783519,7694
2024-11-13 16:02:44,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3032694,736312,76,3769794,16033
2024-11-13 16:02:44,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3042367,747636,0,3790697,5642
2024-11-13 16:02:44,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3035599,769564,0,3805791,5542
2024-11-13 16:02:44,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3071634,790823,0,3863078,5852
2024-11-13 16:02:44,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3020450,751110,0,3772503,5726
2024-11-13 16:02:44,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3030048,776132,0,3806868,7540
2024-11-13 16:02:44,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3037331,816494,0,3854571,7373
2024-11-13 16:02:44,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3022401,772443,0,3795791,5639
2024-11-13 16:02:44,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3051904,838973,0,3891543,5905
2024-11-13 16:02:44,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3028631,805721,0,3835026,6022
2024-11-13 16:02:44,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3162971,693845,68,3857628,5809
2024-11-13 16:02:44,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2694103,741044,0,3435878,5741
2024-11-13 16:02:44,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2691968,703426,0,3396105,5673
2024-11-13 16:02:44,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2690197,737440,0,3428349,5772
2024-11-13 16:02:44,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2704056,738233,0,3443246,7795
2024-11-13 16:02:44,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2683228,734608,0,3418792,5643
2024-11-13 16:02:44,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2699013,777288,0,3476944,5882
2024-11-13 16:02:44,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2696063,776892,0,3473911,7652
2024-11-13 16:02:44,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2678219,782665,0,3461677,8061
2024-11-13 16:02:44,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2741649,788756,0,3531308,5799
2024-11-13 16:02:44,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069385,699964,72,2770200,6039
2024-11-13 16:02:44,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864790,712589,0,2578616,7389
2024-11-13 16:02:44,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1857632,719527,0,2578104,5711
2024-11-13 16:02:44,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1860048,731207,0,2592219,5601
2024-11-13 16:02:44,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1860199,749973,0,2611171,8068
2024-11-13 16:02:44,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1853761,793558,0,2647968,5617
2024-11-13 16:02:44,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879675,792368,0,2672741,6293
2024-11-13 16:02:44,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895050,777673,0,2673436,5478
2024-11-13 16:02:44,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885761,746798,0,2633257,5671
2024-11-13 16:02:44,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883935,765908,0,2650488,6100
2024-11-13 16:02:44,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5526644,740145,3404189,9672221,926106
2024-11-13 16:02:44,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2140097,9945858,1554057,13640760,44293
2024-11-13 16:02:44,372,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4501336,10418178,1573270,16493532,43906
2024-11-13 16:02:44,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2713237,9163961,1670657,13548739,52201
2024-11-13 16:02:44,374,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2593151,8485733,1900975,12980707,26976
2024-11-13 16:02:44,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1652681,9157727,1067271,11878540,27223
2024-11-13 16:02:44,376,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5508685,9054578,1841512,16405518,60923
2024-11-13 16:02:44,377,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2985136,8747874,1077930,12811564,30311
2024-11-13 16:02:44,378,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2169723,8349937,1826981,12347510,26837
2024-11-13 16:02:44,379,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1406031,8567285,1093212,11067602,27103
2024-11-13 16:02:44,380,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5590595,8169274,1818344,15578915,27499
2024-11-13 16:02:44,381,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3105454,9195227,1067792,13369158,28510
2024-11-13 16:02:44,382,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2280952,9048940,1823845,13154831,26931
2024-11-13 16:02:44,383,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1405728,8722783,1269609,11398868,35277
2024-11-13 16:02:44,384,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5893734,8228895,2345567,16468900,387703
2024-11-13 16:02:44,385,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3053556,8223754,1024431,12302457,39036
2024-11-13 16:02:45,386,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2172183,8575131,1781701,12529770,31718
2024-11-13 16:02:45,387,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1444863,8631427,1050490,11127485,27023
2024-11-13 16:02:45,388,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5784666,8534081,2188983,16508592,309303
2024-11-13 16:02:45,389,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2901046,8351245,1091467,12344534,28109
2024-11-13 16:02:45,390,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2204681,8588496,1805532,12599769,27794
2024-11-13 16:02:45,391,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1394158,9079707,1063174,11537712,27961
2024-11-13 16:02:45,392,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1697646,2690952,5379748,9769441,1149561
2024-11-13 16:02:45,393,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1088124,2821050,6937481,10847429,4296
2024-11-13 16:02:45,394,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1565989,2811723,5607272,9985926,1512851
2024-11-13 16:02:45,395,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1246655,2815598,7417224,11480294,3947
