Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:26:25,1604,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1038148,737595,0,1776248,3348
2024-11-13 16:26:25,1605,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,984395,742799,0,1727692,3239
2024-11-13 16:26:25,1606,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,971651,747614,0,1719762,3230
2024-11-13 16:26:25,1607,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1166445,747446,0,1914386,3300
2024-11-13 16:26:25,1608,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1168375,744262,0,1913113,3251
2024-11-13 16:26:25,1609,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1168328,751265,0,1920087,3293
2024-11-13 16:26:25,1610,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1172390,722395,5079605,6975144,13300
2024-11-13 16:26:25,1611,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1259339,790955,0,2050848,6348
2024-11-13 16:26:25,1612,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1278235,762031,0,2040822,5830
2024-11-13 16:26:25,1613,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1274577,772713,0,2047810,5828
2024-11-13 16:26:25,1614,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1279923,768756,0,2049225,5560
2024-11-13 16:26:25,1615,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1274434,813587,0,2088543,5963
2024-11-13 16:26:25,1616,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1291710,737081,0,2029318,5604
2024-11-13 16:26:25,1617,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,966734,786593,0,1753800,5693
2024-11-13 16:26:25,1618,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1277385,740669,0,2018490,5967
2024-11-13 16:26:26,1619,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1046433,745198,0,1792129,5838
2024-11-13 16:26:26,1620,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1188969,722051,5039923,6951600,5774
2024-11-13 16:26:26,1621,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1058785,778964,0,1838228,5826
2024-11-13 16:26:26,1622,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1036527,758692,0,1795809,3263
2024-11-13 16:26:26,1623,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1054112,737867,0,1792480,4100
2024-11-13 16:26:26,1624,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1060127,751810,0,1812532,3360
2024-11-13 16:26:26,1625,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1186827,764461,0,1951911,3326
2024-11-13 16:26:26,1626,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1173769,752992,0,1927319,4267
2024-11-13 16:26:26,1627,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1277974,779546,0,2058044,3266
2024-11-13 16:26:26,1628,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1255653,775962,0,2032127,3195
2024-11-13 16:26:26,1629,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1268567,779606,0,2048750,4474
2024-11-13 16:26:26,1630,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1291654,731312,5110597,7134480,4197
2024-11-13 16:26:26,1631,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1168132,775277,0,1944005,4711
2024-11-13 16:26:26,1632,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161285,704361,0,1866219,4403
2024-11-13 16:26:26,1633,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1049706,763566,0,1813755,3383
2024-11-13 16:26:26,1634,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1279136,743367,0,2022978,3117
2024-11-13 16:26:26,1635,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,973300,758258,0,1732092,3424
2024-11-13 16:26:26,1636,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,963337,745702,0,1709574,3264
2024-11-13 16:26:26,1637,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150379,755051,0,1905923,3184
2024-11-13 16:26:26,1638,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1169904,770699,0,1941102,3257
2024-11-13 16:26:26,1639,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1176602,761413,0,1938561,3246
2024-11-13 16:26:26,1640,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1242277,717168,5032991,6993097,3364
2024-11-13 16:26:26,1641,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,970534,756619,0,1727724,3409
2024-11-13 16:26:26,1642,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,982719,743773,0,1727065,3346
2024-11-13 16:26:26,1643,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,975054,723532,0,1699103,4203
2024-11-13 16:26:26,1644,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1258023,721122,0,1979619,3126
2024-11-13 16:26:26,1645,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1257452,759152,0,2017073,3143
2024-11-13 16:26:26,1646,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1257816,734513,0,1992862,3128
2024-11-13 16:26:26,1647,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1007453,706219,0,1714162,4376
2024-11-13 16:26:26,1648,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,964513,738941,0,1703949,3207
2024-11-13 16:26:26,1649,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,964308,723124,0,1687884,3296
2024-11-13 16:26:26,1650,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1018862,697593,5042301,6759699,3477
2024-11-13 16:26:26,1651,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1023540,699442,0,1723533,5059
2024-11-13 16:26:26,1652,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1274913,720691,0,1996099,3400
2024-11-13 16:26:26,1653,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152560,707053,0,1860174,3169
2024-11-13 16:26:26,1654,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1278446,766129,0,2045017,3505
2024-11-13 16:26:26,1655,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1277714,763343,0,2041496,3353
2024-11-13 16:26:26,1656,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1022496,735893,0,1758846,3308
2024-11-13 16:26:26,1657,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1269655,740823,0,2010958,3223
2024-11-13 16:26:26,1658,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1269696,749203,0,2019359,3264
2024-11-13 16:26:26,1659,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1272202,761712,0,2034396,3288
2024-11-13 16:26:26,1660,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1168900,756061,5119104,7044637,3407
2024-11-13 16:26:26,1661,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1179752,733729,0,1914334,3653
2024-11-13 16:26:26,1662,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1252081,763161,0,2015845,4340
2024-11-13 16:26:26,1663,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1272034,754435,0,2027005,3363
2024-11-13 16:26:26,1664,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1006648,744612,0,1751756,3468
2024-11-13 16:26:26,1665,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1172623,757148,0,1930249,3363
2024-11-13 16:26:26,1666,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1173744,759106,0,1933591,3198
2024-11-13 16:26:26,1667,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1018377,731904,0,1750792,4379
2024-11-13 16:26:26,1668,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159609,728029,0,1888080,3332
2024-11-13 16:26:26,1669,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1167068,731846,0,1899397,3304
2024-11-13 16:26:26,1670,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,972614,728195,5125116,6826924,3363
2024-11-13 16:26:26,1671,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1259261,782347,0,2042288,7402
2024-11-13 16:26:26,1672,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1249264,766784,0,2016639,7029
2024-11-13 16:26:26,1673,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1174868,732844,0,1908208,5768
2024-11-13 16:26:26,1674,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1171145,733605,0,1905284,5497
2024-11-13 16:26:26,1675,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1174744,738742,0,1914011,5586
2024-11-13 16:26:26,1676,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1189426,733263,0,1923193,5602
2024-11-13 16:26:26,1677,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1172465,749218,0,1922196,5501
2024-11-13 16:26:26,1678,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1172109,779329,0,1951909,5647
2024-11-13 16:26:26,1679,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1041179,745505,0,1787319,5814
2024-11-13 16:26:26,1680,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1270203,718636,5155489,7145578,6828
2024-11-13 16:26:26,1681,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1023049,742114,0,1765838,7455
2024-11-13 16:26:26,1682,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1267485,737545,0,2005725,4506
2024-11-13 16:26:26,1683,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1264357,802941,0,2067890,4531
2024-11-13 16:26:26,1684,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1054251,796191,0,1850932,3380
2024-11-13 16:26:26,1685,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,985350,800178,0,1786007,3417
2024-11-13 16:26:26,1686,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1282191,818857,0,2101502,3254
2024-11-13 16:26:26,1687,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,985516,757508,0,1743571,3272
2024-11-13 16:26:26,1688,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1293097,738489,0,2032105,4139
2024-11-13 16:26:26,1689,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1048039,740690,0,1789184,3323
2024-11-13 16:26:26,1690,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1187497,716066,5067157,6971268,3633
2024-11-13 16:26:26,1691,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1054965,771185,0,1826725,5799
2024-11-13 16:26:26,1692,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1251825,673577,0,1925988,7443
2024-11-13 16:26:26,1693,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1017010,707043,0,1724637,7349
2024-11-13 16:26:26,1694,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1167641,759119,0,1927393,7085
2024-11-13 16:26:26,1695,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,994536,724424,0,1719438,5614
2024-11-13 16:26:26,1696,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1172208,750212,0,1922883,5642
2024-11-13 16:26:26,1697,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1175356,745363,0,1921188,5572
2024-11-13 16:26:26,1698,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1042770,719107,0,1762448,5542
2024-11-13 16:26:26,1699,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1028251,713520,0,1742597,6980
2024-11-13 16:26:26,1700,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1281695,723620,5342073,7348202,10170
2024-11-13 16:26:26,1701,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1051643,719408,0,1771608,4960
2024-11-13 16:26:26,1702,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1285768,723724,0,2010034,3471
2024-11-13 16:26:26,1703,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1271821,712775,0,1985040,3338
2024-11-13 16:26:26,1704,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,971565,738579,0,1710615,3288
2024-11-13 16:26:26,1705,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,969008,722137,0,1691807,3229
2024-11-13 16:26:26,1706,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,955588,737553,0,1693652,3254
2024-11-13 16:26:26,1707,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,955042,779395,0,1735004,3331
2024-11-13 16:26:26,1708,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161396,792752,0,1954631,3294
2024-11-13 16:26:26,1709,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1268755,801962,0,2071172,3261
2024-11-13 16:26:26,1710,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1039187,689209,5088881,6818049,3260
2024-11-13 16:26:26,1711,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1029130,745285,0,1775356,4917
2024-11-13 16:26:26,1712,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1036674,748909,0,1786246,4532
2024-11-13 16:26:26,1713,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1256180,763493,0,2020247,4716
2024-11-13 16:26:26,1714,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1268398,742619,0,2011487,3264
2024-11-13 16:26:26,1715,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1269827,733755,0,2004051,3159
2024-11-13 16:26:26,1716,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1278776,760648,0,2039921,3222
2024-11-13 16:26:26,1717,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1258555,754024,0,2013092,3325
2024-11-13 16:26:26,1718,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1276415,735597,0,2012596,4485
2024-11-13 16:26:26,1719,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,963156,775710,0,1739466,4126
2024-11-13 16:26:26,1720,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1205702,715953,5136573,7059204,4505
2024-11-13 16:26:26,1721,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1019646,707196,0,1727672,4583
2024-11-13 16:26:26,1722,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,979426,741086,0,1721116,4439
2024-11-13 16:26:26,1723,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1268105,737220,0,2006202,4209
2024-11-13 16:26:26,1724,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1257886,750709,0,2009115,4186
2024-11-13 16:26:26,1725,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1256456,739521,0,1996469,3367
2024-11-13 16:26:26,1726,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1168162,737240,0,1905862,3221
2024-11-13 16:26:26,1727,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,957984,790987,0,1749464,3355
2024-11-13 16:26:26,1728,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1275443,788275,0,2064375,3388
2024-11-13 16:26:26,1729,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1220733,780552,0,2001950,4299
2024-11-13 16:26:26,1730,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1358197,766222,5281432,7407059,5326
2024-11-13 16:26:26,1731,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1072453,707367,0,1780823,8376
2024-11-13 16:26:26,1732,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1061750,720473,0,1782805,6274
2024-11-13 16:26:26,1733,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1060653,758261,0,1819474,5897
2024-11-13 16:26:26,1734,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1397166,749407,0,2147213,5898
2024-11-13 16:26:26,1735,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1393525,753287,0,2147454,5480
2024-11-13 16:26:26,1736,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1389021,755905,0,2145728,5414
2024-11-13 16:26:26,1737,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1397997,769716,0,2168302,5334
2024-11-13 16:26:26,1738,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1391496,756024,0,2148141,5488
2024-11-13 16:26:26,1739,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1390217,752828,0,2143643,5283
2024-11-13 16:26:26,1740,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1020004,701312,5289828,7012144,5323
2024-11-13 16:26:26,1741,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1231096,736891,0,1968877,11029
2024-11-13 16:26:26,1742,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1043457,741821,0,1786166,10799
