Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:49,3150,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161876,711846,0,1874454,5745
2024-11-13 07:01:49,3151,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1333886,725047,0,2059912,5843
2024-11-13 07:01:49,3152,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1332036,718965,0,2051725,6146
2024-11-13 07:01:49,3153,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1046768,714110,0,1761525,5023
2024-11-13 07:01:49,3154,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136119,715514,0,1852393,5129
2024-11-13 07:01:49,3155,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1278296,727726,0,2006950,4455
2024-11-13 07:01:49,3156,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1015574,707339,0,1723388,3644
2024-11-13 07:01:49,3157,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159357,758164,0,1918032,3416
2024-11-13 07:01:49,3158,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1038825,705577,5416511,7162159,4517
2024-11-13 07:01:49,3159,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1256619,706397,0,1963882,9429
2024-11-13 07:01:49,3160,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1163609,717297,0,1881893,7090
2024-11-13 07:01:49,3161,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1126540,721494,0,1848714,5097
2024-11-13 07:01:49,3162,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1322486,786322,0,2109443,5749
2024-11-13 07:01:49,3163,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1201282,763468,0,1965464,3623
2024-11-13 07:01:49,3164,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1162456,697427,0,1860552,5629
2024-11-13 07:01:49,3165,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140982,730906,0,1872593,6054
2024-11-13 07:01:49,3166,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1008534,779947,0,1789230,5304
2024-11-13 07:01:49,3167,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,983286,741974,0,1725953,5274
2024-11-13 07:01:49,3168,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137431,720104,5457206,7316082,4649
2024-11-13 07:01:49,3169,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1108085,736756,0,1845593,8956
2024-11-13 07:01:49,3170,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1108577,734555,0,1843721,9611
2024-11-13 07:01:49,3171,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1177106,721637,0,1899347,6902
2024-11-13 07:01:49,3172,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144970,730438,0,1875945,5889
2024-11-13 07:01:49,3173,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1125794,760638,0,1886962,5160
2024-11-13 07:01:49,3174,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1275533,747184,0,2023269,5534
2024-11-13 07:01:49,3175,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,971258,786982,0,1758798,5449
2024-11-13 07:01:49,3176,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,977435,779869,0,1757874,5381
2024-11-13 07:01:49,3177,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,974471,784096,0,1759123,5252
2024-11-13 07:01:49,3178,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1104665,723047,5251030,7079514,5518
2024-11-13 07:01:49,3179,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,985566,720770,0,1706906,6548
2024-11-13 07:01:49,3180,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1288703,737070,0,2026287,5295
2024-11-13 07:01:49,3181,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1289910,734692,0,2025107,5215
2024-11-13 07:01:49,3182,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1274745,721951,0,1997225,5166
2024-11-13 07:01:49,3183,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1092856,760277,0,1853696,6654
2024-11-13 07:01:49,3184,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1044368,761031,0,1805908,5023
2024-11-13 07:01:49,3185,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1041903,763615,0,1806047,5156
2024-11-13 07:01:49,3186,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1044119,767747,0,1812394,5207
2024-11-13 07:01:49,3187,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1035987,778671,0,1815209,5066
2024-11-13 07:01:49,3188,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1088336,745394,4774148,6608567,5123
2024-11-13 07:01:49,3189,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1099934,697356,0,1797888,3361
2024-11-13 07:01:49,3190,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1106702,720694,0,1827936,3138
2024-11-13 07:01:49,3191,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1112340,727133,0,1839982,3146
2024-11-13 07:01:49,3192,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,983012,713387,0,1696989,3146
2024-11-13 07:01:49,3193,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1093808,727493,0,1822065,4350
2024-11-13 07:01:49,3194,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1087866,726279,0,1814834,4360
2024-11-13 07:01:49,3195,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1095602,714850,0,1811199,4206
2024-11-13 07:01:50,3196,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,979599,713379,0,1693671,4047
2024-11-13 07:01:50,3197,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1083449,723511,0,1807676,4046
2024-11-13 07:01:50,3198,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1233775,756336,4849022,6839933,4586
2024-11-13 07:01:50,3199,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1190188,737136,0,1927906,5317
2024-11-13 07:01:50,3200,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1259064,751697,0,2011460,9643
2024-11-13 07:01:50,3201,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1034954,764046,0,1799562,5447
2024-11-13 07:01:50,3202,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1004580,745469,0,1750565,5367
2024-11-13 07:01:50,3203,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1124606,729111,0,1854254,5271
2024-11-13 07:01:50,3204,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1122994,727451,0,1850967,5099
2024-11-13 07:01:50,3205,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1123815,727113,0,1851459,5538
2024-11-13 07:01:50,3206,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1123914,748036,0,1872490,5191
2024-11-13 07:01:50,3207,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1122716,737139,0,1860418,4934
2024-11-13 07:01:50,3208,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1089898,721066,5216893,7028714,5194
2024-11-13 07:01:50,3209,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1082449,758209,0,1841254,5051
2024-11-13 07:01:50,3210,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1001616,746906,0,1749176,5111
2024-11-13 07:01:50,3211,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1118660,747411,0,1866827,5226
2024-11-13 07:01:50,3212,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1247975,927995,0,2176639,4954
2024-11-13 07:01:50,3213,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1259471,767635,0,2027638,3879
2024-11-13 07:01:50,3214,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1255867,765182,0,2021573,3684
2024-11-13 07:01:50,3215,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1255047,776830,0,2032430,3637
2024-11-13 07:01:50,3216,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1256770,786926,0,2044314,3838
2024-11-13 07:01:50,3217,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1052637,742265,0,1795542,4789
2024-11-13 07:01:50,3218,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1281796,721442,4963798,6967756,6724
2024-11-13 07:01:50,3219,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1291030,718232,0,2009779,3719
2024-11-13 07:01:50,3220,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1290773,719600,0,2010874,3065
2024-11-13 07:01:50,3221,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1051521,740220,0,1792305,3231
2024-11-13 07:01:50,3222,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1122591,737703,0,1860836,3162
2024-11-13 07:01:50,3223,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1121521,739920,0,1862022,3154
2024-11-13 07:01:50,3224,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1249809,731291,0,1981630,3182
2024-11-13 07:01:50,3225,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1250586,735323,0,1986487,3290
2024-11-13 07:01:50,3226,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1259750,724493,0,1984747,3249
2024-11-13 07:01:50,3227,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1253219,744661,0,1998391,3223
2024-11-13 07:01:50,3228,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,992770,733899,4992891,6720582,3423
2024-11-13 07:01:50,3229,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1002420,699796,0,1702856,4341
2024-11-13 07:01:50,3230,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1068537,712110,0,1781287,4510
2024-11-13 07:01:50,3231,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1068558,730653,0,1799942,4172
2024-11-13 07:01:50,3232,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1034829,767619,0,1803001,3502
2024-11-13 07:01:50,3233,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1030853,780914,0,1812328,3306
2024-11-13 07:01:50,3234,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1035355,777751,0,1813616,3337
2024-11-13 07:01:50,3235,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1035101,758533,0,1794240,3359
2024-11-13 07:01:50,3236,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1037637,754367,0,1792632,4170
2024-11-13 07:01:50,3237,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1024697,743117,0,1768379,3262
2024-11-13 07:01:50,3238,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1097101,693232,4769845,6561035,3342
2024-11-13 07:01:50,3239,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1242545,684473,0,1927547,3243
2024-11-13 07:01:50,3240,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1239990,684278,0,1924766,3172
2024-11-13 07:01:50,3241,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1091086,693411,0,1785380,4482
2024-11-13 07:01:50,3242,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1096931,703202,0,1800814,4393
2024-11-13 07:01:50,3243,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1071115,714762,0,1786553,3983
2024-11-13 07:01:50,3244,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1061891,706530,0,1769016,3135
2024-11-13 07:01:50,3245,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1248448,724223,0,1973189,3137
2024-11-13 07:01:50,3246,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1252951,721919,0,1975436,3170
2024-11-13 07:01:50,3247,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1246201,742316,0,1989063,3139
2024-11-13 07:01:50,3248,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1236593,715976,4751541,6705097,3369
2024-11-13 07:01:50,3249,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1008973,662460,0,1672002,3982
2024-11-13 07:01:50,3250,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1116368,695484,0,1812527,4159
2024-11-13 07:01:50,3251,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1078028,725504,0,1804227,4248
2024-11-13 07:01:50,3252,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1097961,716479,0,1814962,3250
2024-11-13 07:01:50,3253,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1244785,743139,0,1988455,3376
2024-11-13 07:01:50,3254,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1246586,742511,0,1989625,3408
2024-11-13 07:01:50,3255,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1245538,741855,0,1987917,3220
2024-11-13 07:01:50,3256,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1248979,744496,0,1994015,3183
2024-11-13 07:01:50,3257,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1245943,746795,0,1993281,3226
2024-11-13 07:01:50,3258,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1247416,718330,4825400,6791817,3437
2024-11-13 07:01:50,3259,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138008,717297,0,1855833,5160
2024-11-13 07:01:50,3260,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141711,728548,0,1870833,5194
2024-11-13 07:01:50,3261,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145011,725574,0,1871153,5151
2024-11-13 07:01:50,3262,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146802,726942,0,1874297,5210
2024-11-13 07:01:50,3263,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146036,732002,0,1878603,5087
2024-11-13 07:01:50,3264,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146256,727926,0,1874761,5026
2024-11-13 07:01:50,3265,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146877,730426,0,1877856,5005
2024-11-13 07:01:50,3266,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141829,744001,0,1886381,5056
2024-11-13 07:01:50,3267,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139480,744224,0,1884245,5206
2024-11-13 07:01:50,3268,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1031200,728719,4847809,6608483,3970
2024-11-13 07:01:50,3269,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1025121,713579,0,1739350,6765
2024-11-13 07:01:50,3270,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1200743,723736,0,1925410,6801
2024-11-13 07:01:50,3271,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1197249,736645,0,1934599,6754
2024-11-13 07:01:50,3272,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,990066,740445,0,1731433,6428
2024-11-13 07:01:50,3273,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,974143,710361,0,1685115,6684
2024-11-13 07:01:50,3274,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,969184,716362,0,1686199,6890
2024-11-13 07:01:50,3275,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1094756,726951,0,1822226,5443
2024-11-13 07:01:50,3276,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1019273,700718,0,1720550,5263
2024-11-13 07:01:50,3277,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1021023,698730,0,1720264,5202
2024-11-13 07:01:50,3278,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1005069,694261,4845299,6545264,5216
2024-11-13 07:01:50,3279,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1240861,711907,0,1953320,5073
2024-11-13 07:01:50,3280,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1280368,723380,0,2004328,5206
2024-11-13 07:01:50,3281,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1284792,715180,0,2000496,5014
2024-11-13 07:01:50,3282,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1280453,739310,0,2020297,5126
2024-11-13 07:01:50,3283,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1275957,764647,0,2041110,5237
2024-11-13 07:01:50,3284,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1281311,763059,0,2044938,5294
2024-11-13 07:01:50,3285,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1280045,759373,0,2039949,5194
2024-11-13 07:01:50,3286,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1115351,734614,0,1850520,5320
2024-11-13 07:01:50,3287,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1115851,735871,0,1852204,5254
2024-11-13 07:01:50,3288,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,992540,711074,5008819,6713385,5300
