Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:44,9895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914348,766353,0,1681448,3823
2024-11-13 07:02:44,9896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912177,801936,0,1714755,4004
2024-11-13 07:02:44,9897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924562,793139,0,1718275,3092
2024-11-13 07:02:44,9898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931509,784179,0,1716303,3066
2024-11-13 07:02:44,9899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928717,715584,5254660,6899790,3042
2024-11-13 07:02:44,9900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925957,704928,0,1631393,6472
2024-11-13 07:02:44,9901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914174,723827,0,1638546,6244
2024-11-13 07:02:44,9902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917923,719518,0,1638075,4171
2024-11-13 07:02:44,9903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915374,714572,0,1630479,6052
2024-11-13 07:02:44,9904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917106,714304,0,1632025,6010
2024-11-13 07:02:44,9905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918310,746729,0,1665612,6075
2024-11-13 07:02:44,9906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915015,771436,0,1686967,4238
2024-11-13 07:02:44,9907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920033,772715,0,1693408,6250
2024-11-13 07:02:44,9908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915548,799302,0,1715413,3682
2024-11-13 07:02:44,9909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938171,715728,5533464,7188721,3809
2024-11-13 07:02:44,9910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931780,742442,0,1675035,7539
2024-11-13 07:02:44,9911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931453,716241,0,1648449,4287
2024-11-13 07:02:44,9912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928237,716908,0,1645875,4090
2024-11-13 07:02:44,9913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928265,722393,0,1651424,3786
2024-11-13 07:02:44,9914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925297,743665,0,1669547,3400
2024-11-13 07:02:44,9915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925827,731350,0,1657741,2998
2024-11-13 07:02:44,9916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928352,733334,0,1662302,3063
2024-11-13 07:02:44,9917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926314,729844,0,1656750,3018
2024-11-13 07:02:44,9918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928189,738536,0,1667284,3110
2024-11-13 07:02:44,9919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925354,708441,5256246,6891117,3300
2024-11-13 07:02:44,9920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920507,739383,0,1660854,4464
2024-11-13 07:02:44,9921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916706,768971,0,1686296,4406
2024-11-13 07:02:44,9922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935033,795678,0,1731237,3197
2024-11-13 07:02:44,9923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931957,771417,0,1704288,3163
2024-11-13 07:02:44,9924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914703,716316,0,1631636,4065
2024-11-13 07:02:44,9925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920320,729450,0,1650315,3082
2024-11-13 07:02:44,9926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921421,756338,0,1678396,3219
2024-11-13 07:02:44,9927,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923481,763485,0,1687942,3853
2024-11-13 07:02:44,9928,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925223,763977,0,1689905,4201
2024-11-13 07:02:44,9929,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927803,706565,5356001,6991648,4046
2024-11-13 07:02:44,9930,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927301,717384,0,1645265,3895
2024-11-13 07:02:44,9931,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926695,751925,0,1679204,3148
2024-11-13 07:02:44,9932,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928954,740719,0,1670215,3217
2024-11-13 07:02:44,9933,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926281,743751,0,1670587,3039
2024-11-13 07:02:44,9934,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926490,776810,0,1703873,3154
2024-11-13 07:02:44,9935,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926805,782625,0,1709982,3186
2024-11-13 07:02:44,9936,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930611,808254,0,1739425,3059
2024-11-13 07:02:44,9937,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923335,830469,0,1754356,3209
2024-11-13 07:02:44,9938,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913948,771220,0,1685768,3355
2024-11-13 07:02:44,9939,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924109,734767,5236528,6896156,3328
2024-11-13 07:02:44,9940,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925527,767477,0,1693562,3088
2024-11-13 07:02:44,9941,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934408,757034,0,1692004,3063
2024-11-13 07:02:44,9942,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934275,777331,0,1712162,3060
2024-11-13 07:02:44,9943,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940576,771482,0,1712641,3007
2024-11-13 07:02:44,9944,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933320,781733,0,1715630,3074
2024-11-13 07:02:44,9945,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920222,790151,0,1710928,3879
2024-11-13 07:02:44,9946,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922078,791252,0,1713872,3195
2024-11-13 07:02:44,9947,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925414,812730,0,1738718,3168
2024-11-13 07:02:44,9948,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924041,809773,0,1734374,3151
2024-11-13 07:02:44,9949,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926963,735476,5516474,7179836,3372
2024-11-13 07:02:44,9950,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922622,752530,0,1675756,3168
2024-11-13 07:02:44,9951,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933186,734491,0,1668350,2976
2024-11-13 07:02:44,9952,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923026,723692,0,1647273,2971
2024-11-13 07:02:44,9953,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925443,754020,0,1680013,2975
2024-11-13 07:02:44,9954,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942298,743282,0,1686137,3150
2024-11-13 07:02:44,9955,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936057,767668,0,1704272,3070
2024-11-13 07:02:44,9956,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940074,760735,0,1701385,3095
2024-11-13 07:02:44,9957,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930860,765309,0,1696755,4253
2024-11-13 07:02:44,9958,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927335,764451,0,1692417,2978
2024-11-13 07:02:44,9959,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929851,713444,5251742,6895751,3094
2024-11-13 07:02:44,9960,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925853,743307,0,1669762,3445
2024-11-13 07:02:44,9961,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926542,765850,0,1692962,3374
2024-11-13 07:02:44,9962,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927115,769122,0,1696781,3058
2024-11-13 07:02:44,9963,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927269,783217,0,1711026,3078
2024-11-13 07:02:44,9964,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927060,812534,0,1740093,3027
2024-11-13 07:02:44,9965,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930054,746968,0,1677579,3056
2024-11-13 07:02:44,9966,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928006,762448,0,1691074,3129
2024-11-13 07:02:44,9967,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916821,761653,0,1679259,4255
2024-11-13 07:02:44,9968,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925704,817280,0,1743556,4214
2024-11-13 07:02:44,9969,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929792,755462,5349434,7035441,3349
2024-11-13 07:02:44,9970,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917203,709695,0,1627896,4214
2024-11-13 07:02:44,9971,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921313,715488,0,1637770,3868
2024-11-13 07:02:44,9972,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919422,723082,0,1643127,3865
2024-11-13 07:02:44,9973,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922925,734019,0,1657528,3122
2024-11-13 07:02:44,9974,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925565,745060,0,1671171,3032
2024-11-13 07:02:44,9975,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926538,736279,0,1663410,3017
2024-11-13 07:02:44,9976,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927972,776732,0,1705207,2992
2024-11-13 07:02:44,9977,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937658,749547,0,1687694,3182
2024-11-13 07:02:44,9978,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925062,767768,0,1693344,3095
2024-11-13 07:02:44,9979,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938554,762876,5306475,7008581,3288
2024-11-13 07:02:44,9980,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935012,760116,0,1695708,3672
2024-11-13 07:02:44,9981,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931391,731447,0,1663639,4197
2024-11-13 07:02:44,9982,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935857,779894,0,1716625,4038
2024-11-13 07:02:44,9983,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945837,787220,0,1733604,3187
2024-11-13 07:02:44,9984,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943908,774321,0,1718938,3191
2024-11-13 07:02:44,9985,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930602,751837,0,1683018,4156
2024-11-13 07:02:44,9986,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930592,783725,0,1714940,3101
2024-11-13 07:02:44,9987,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921585,723842,0,1646038,4193
2024-11-13 07:02:44,9988,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926511,767474,0,1694522,3131
2024-11-13 07:02:44,9989,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924996,741590,5280223,6947464,3223
2024-11-13 07:02:44,9990,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926153,761613,0,1688311,5872
2024-11-13 07:02:44,9991,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927205,749628,0,1677548,3136
2024-11-13 07:02:44,9992,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919424,752604,0,1672715,4192
2024-11-13 07:02:44,9993,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928400,771179,0,1700218,4198
2024-11-13 07:02:44,9994,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927396,762288,0,1690239,3240
2024-11-13 07:02:44,9995,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939274,763362,0,1703140,2943
2024-11-13 07:02:44,9996,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936694,792942,0,1730156,3021
2024-11-13 07:02:44,9997,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942148,796314,0,1739018,3139
2024-11-13 07:02:44,9998,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932792,806474,0,1739817,3117
2024-11-13 07:02:44,9999,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935947,717542,5307629,6961765,3211
2024-11-13 07:02:44,10000,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937272,724635,0,1662490,3779
2024-11-13 07:02:44,10001,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930326,717874,0,1648722,3356
2024-11-13 07:02:44,10002,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927992,717790,0,1646304,3186
2024-11-13 07:02:44,10003,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932155,744972,0,1677694,3232
2024-11-13 07:02:44,10004,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927791,777416,0,1705743,3118
2024-11-13 07:02:44,10005,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928356,822591,0,1751523,3173
2024-11-13 07:02:44,10006,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934048,769198,0,1704124,4272
2024-11-13 07:02:44,10007,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934884,787134,0,1722570,3221
2024-11-13 07:02:44,10008,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944107,810722,0,1755367,3104
2024-11-13 07:02:44,10009,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932989,707020,5532326,7173164,3277
2024-11-13 07:02:44,10010,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927223,709973,0,1638311,7989
2024-11-13 07:02:44,10011,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922512,717413,0,1640943,5380
2024-11-13 07:02:44,10012,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925442,711961,0,1638065,7789
2024-11-13 07:02:44,10013,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925801,726312,0,1653064,7808
2024-11-13 07:02:44,10014,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930157,741930,0,1672785,5088
2024-11-13 07:02:44,10015,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934404,728372,0,1663963,5991
2024-11-13 07:02:44,10016,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929336,723466,0,1653568,5340
2024-11-13 07:02:44,10017,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928314,721279,0,1650189,6030
2024-11-13 07:02:44,10018,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934771,744826,0,1680179,6100
2024-11-13 07:02:44,10019,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938292,747326,5304718,6991005,6197
2024-11-13 07:02:44,10020,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941600,760686,0,1702815,3092
2024-11-13 07:02:44,10021,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942731,776754,0,1720035,3258
2024-11-13 07:02:44,10022,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1179771,743519,0,1923917,4160
2024-11-13 07:02:44,10023,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930724,763059,0,1694313,3097
2024-11-13 07:02:44,10024,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930460,790552,0,1721580,3158
2024-11-13 07:02:44,10025,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931376,793443,0,1725372,3109
2024-11-13 07:02:44,10026,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937410,796873,0,1734828,3137
2024-11-13 07:02:44,10027,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928896,796527,0,1726110,3097
2024-11-13 07:02:44,10028,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924228,763622,0,1688399,3058
2024-11-13 07:02:45,10029,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961357,714530,5294766,6971793,4259
2024-11-13 07:02:45,10030,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942172,724249,0,1667146,5055
2024-11-13 07:02:45,10031,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948359,763502,0,1712790,4297
2024-11-13 07:02:45,10032,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954867,786088,0,1741494,3229
2024-11-13 07:02:45,10033,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1194695,742300,0,1937582,4097
2024-11-13 07:02:45,10034,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935588,760841,0,1696980,3125
2024-11-13 07:02:45,10035,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944404,752587,0,1697575,3177
2024-11-13 07:02:45,10036,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939767,781594,0,1721951,3156
2024-11-13 07:02:45,10037,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935897,785534,0,1722015,3211
2024-11-13 07:02:45,10038,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932654,739582,0,1672822,3379
2024-11-13 07:02:45,10039,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934935,722127,5403242,7061423,4241
2024-11-13 07:02:45,10040,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938435,709969,0,1648957,3131
2024-11-13 07:02:45,10041,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937913,744272,0,1682728,3093
2024-11-13 07:02:45,10042,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949374,749737,0,1699660,3179
2024-11-13 07:02:45,10043,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947975,761952,0,1710499,3085
2024-11-13 07:02:45,10044,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951062,767820,0,1719393,3112
2024-11-13 07:02:45,10045,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937922,721611,0,1660097,3958
2024-11-13 07:02:45,10046,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932874,767185,0,1700630,2995
2024-11-13 07:02:45,10047,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933660,768663,0,1702859,3051
2024-11-13 07:02:45,10048,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934962,765521,0,1701005,3154
2024-11-13 07:02:45,10049,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943075,760093,5266217,6970269,4327
2024-11-13 07:02:45,10050,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944951,763116,0,1708605,3357
2024-11-13 07:02:45,10051,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940412,743757,0,1684731,3121
2024-11-13 07:02:45,10052,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938588,767617,0,1706767,3060
2024-11-13 07:02:45,10053,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938012,766807,0,1705416,3117
2024-11-13 07:02:45,10054,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942403,781036,0,1724024,3313
2024-11-13 07:02:45,10055,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960736,796477,0,1757756,3257
2024-11-13 07:02:45,10056,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955965,779198,0,1735854,3175
2024-11-13 07:02:45,10057,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937463,744462,0,1682625,3100
2024-11-13 07:02:45,10058,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932163,739636,0,1672725,3935
2024-11-13 07:02:45,10059,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944579,748712,5491369,7185694,3980
2024-11-13 07:02:45,10060,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942129,727471,0,1670215,3194
2024-11-13 07:02:45,10061,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946299,745205,0,1692124,3088
2024-11-13 07:02:45,10062,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939170,729696,0,1669476,3249
2024-11-13 07:02:45,10063,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942749,785715,0,1729128,3000
2024-11-13 07:02:45,10064,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942808,753702,0,1697096,3105
2024-11-13 07:02:45,10065,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945294,782297,0,1728120,3023
2024-11-13 07:02:45,10066,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962780,768464,0,1731771,3028
2024-11-13 07:02:45,10067,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958083,764728,0,1723338,2957
2024-11-13 07:02:45,10068,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946060,765151,0,1711767,3886
2024-11-13 07:02:45,10069,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957938,737211,5271151,6966943,3195
2024-11-13 07:02:45,10070,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948449,741561,0,1690635,3213
2024-11-13 07:02:45,10071,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945333,770142,0,1716027,3026
2024-11-13 07:02:45,10072,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945723,763403,0,1709727,3119
2024-11-13 07:02:45,10073,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946547,770365,0,1717506,3083
2024-11-13 07:02:45,10074,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947628,774994,0,1723358,3937
2024-11-13 07:02:45,10075,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938917,788310,0,1728002,3943
2024-11-13 07:02:45,10076,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955902,777068,0,1733782,4035
2024-11-13 07:02:45,10077,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946286,739894,0,1686763,3326
2024-11-13 07:02:45,10078,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954137,789802,0,1744905,4179
2024-11-13 07:02:45,10079,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944385,754422,5424578,7124057,3539
2024-11-13 07:02:45,10080,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950601,754452,0,1705650,3313
2024-11-13 07:02:45,10081,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951854,752941,0,1705522,3222
2024-11-13 07:02:45,10082,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938897,752291,0,1691753,3294
2024-11-13 07:02:45,10083,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948154,784749,0,1733495,3088
2024-11-13 07:02:45,10084,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946489,797963,0,1745045,3112
2024-11-13 07:02:45,10085,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945080,813311,0,1758948,3194
2024-11-13 07:02:45,10086,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951809,764079,0,1716527,3051
2024-11-13 07:02:45,10087,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944883,766146,0,1711728,4120
2024-11-13 07:02:45,10088,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951577,816897,0,1769113,4286
2024-11-13 07:02:45,10089,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958324,739698,5301868,7000656,3361
2024-11-13 07:02:45,10090,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960596,738722,0,1700020,3310
2024-11-13 07:02:45,10091,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946237,717691,0,1664825,4411
2024-11-13 07:02:45,10092,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946080,726467,0,1673085,3171
2024-11-13 07:02:45,10093,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946362,723732,0,1670656,3077
2024-11-13 07:02:45,10094,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938577,753755,0,1692993,3876
2024-11-13 07:02:45,10095,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938493,753583,0,1692763,4272
2024-11-13 07:02:45,10096,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940349,776865,0,1717949,4215
2024-11-13 07:02:45,10097,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939139,778370,0,1718170,4097
2024-11-13 07:02:45,10098,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970456,765616,0,1736642,4106
2024-11-13 07:02:45,10099,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950844,748688,5472664,7172844,3166
2024-11-13 07:02:45,10100,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003449,744742,0,1748752,4253
2024-11-13 07:02:45,10101,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984584,779674,0,1764820,3210
2024-11-13 07:02:45,10102,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948757,751613,0,1700897,3065
2024-11-13 07:02:45,10103,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948929,749045,0,1698516,3075
2024-11-13 07:02:45,10104,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947564,723202,0,1671300,3199
2024-11-13 07:02:45,10105,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961205,781824,0,1743569,3119
2024-11-13 07:02:45,10106,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971967,734613,0,1707201,3193
2024-11-13 07:02:45,10107,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957878,734930,0,1693345,3170
2024-11-13 07:02:45,10108,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960471,758217,0,1719230,3006
2024-11-13 07:02:45,10109,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958804,711771,5568491,7240078,3215
2024-11-13 07:02:45,10110,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947588,708576,0,1657118,7993
