Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:09:14,206,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2564438,8963516,2148931,13677896,29758
2024-11-13 16:09:14,207,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1591859,9779341,1261012,12633019,29832
2024-11-13 16:09:14,208,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1962513,2782236,5696839,10442437,1150620
2024-11-13 16:09:14,209,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1192127,2802626,7714289,11709909,4406
2024-11-13 16:09:14,210,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1855095,2987008,6026514,10869427,2026708
2024-11-13 16:09:14,211,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1338050,2785957,8019625,12144561,5653
2024-11-13 16:09:14,212,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3044403,2896168,5717113,11658862,5946
2024-11-13 16:09:14,213,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2246025,3050465,4449023,9746573,6700
2024-11-13 16:09:14,214,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2631743,2954242,8567521,14154772,8418
2024-11-13 16:09:14,215,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2359386,2869378,6616179,11846022,8543
2024-11-13 16:09:14,216,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2481499,2885368,5919962,11287868,9903
2024-11-13 16:09:14,217,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1601782,2827026,4080992,8511197,6727
2024-11-13 16:09:14,218,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2124821,2895512,9877098,14898636,6623
2024-11-13 16:09:14,219,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1691162,2873826,7178956,11745419,8703
2024-11-13 16:09:14,220,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2260603,2846148,6062712,11170541,7390
2024-11-13 16:09:14,221,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1291121,2914471,4396034,8602538,6786
2024-11-13 16:09:14,222,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1809827,2855841,8828701,13495648,8552
2024-11-13 16:09:14,223,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1312484,2957465,6587031,10858014,8503
2024-11-13 16:09:14,224,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2467910,2805029,5853002,11126856,6745
2024-11-13 16:09:14,225,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1420979,2937254,4407707,8766935,8991
2024-11-13 16:09:14,226,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1989705,2912907,8520707,13424485,8660
2024-11-13 16:09:14,227,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1423019,2772773,6483474,10680143,6979
2024-11-13 16:09:14,228,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2422768,2696814,5971381,11091872,1814138
2024-11-13 16:09:14,229,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1425449,2907773,4576298,8910462,6549
2024-11-13 16:09:14,230,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2013910,2700922,8601574,13317384,6359
2024-11-13 16:09:14,231,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1446839,2813478,6769641,11030858,8887
2024-11-13 16:09:14,232,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2396564,2965553,5927831,11291099,1833423
2024-11-13 16:09:15,233,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1359841,2841586,4515310,8717447,6799
2024-11-13 16:09:15,234,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1875409,2942509,8347850,13166705,7254
2024-11-13 16:09:15,235,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1464716,2708083,6763523,10937398,6614
2024-11-13 16:09:15,236,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2240832,2720240,5995414,10957819,1789115
2024-11-13 16:09:15,237,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1280559,2839374,4352980,8473816,6633
2024-11-13 16:09:15,238,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1821637,2868026,8388354,13079138,6503
2024-11-13 16:09:15,239,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1403169,2767975,6597452,10769751,6954
2024-11-13 16:09:15,240,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2375819,2940174,9373105,14690116,1884958
2024-11-13 16:09:15,241,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2691510,2816566,23499294,29008400,6374
2024-11-13 16:09:15,242,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3974821,2943010,10879471,17798530,6551
2024-11-13 16:09:15,243,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2733886,2987175,8238209,13960409,8740
2024-11-13 16:09:15,244,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,3866291,2859014,23808974,30535427,5926
2024-11-13 16:09:15,245,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4396524,2829789,16665070,23892838,6004
2024-11-13 16:09:15,246,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3471268,2830392,11362536,17665360,8579
2024-11-13 16:09:15,247,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1973890,2719595,9465443,14159817,7337
2024-11-13 16:09:15,248,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3308573,2713003,25596746,31619210,7062
2024-11-13 16:09:15,249,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2666467,2747190,15785861,21200471,5818
2024-11-13 16:09:15,250,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3064991,2710614,10168279,15944759,8039
2024-11-13 16:09:15,251,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1680861,2852530,7454407,11988653,7859
2024-11-13 16:09:15,252,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3054872,2850358,22148082,28054252,7955
2024-11-13 16:09:15,253,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2888671,2999342,15953742,21842983,7827
2024-11-13 16:09:15,254,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2790709,2830377,10209394,15831550,7294
2024-11-13 16:09:15,255,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1582736,2704292,7491215,11779154,25247
2024-11-13 16:09:15,256,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2789690,2782407,22577243,28150152,5412
2024-11-13 16:09:15,257,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2418146,3013996,16146013,21579122,5969
2024-11-13 16:09:15,258,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2952531,2922823,10002056,15878225,35373
2024-11-13 16:09:15,259,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1891132,3048316,7393745,12334178,8631
2024-11-13 16:09:15,260,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3249077,2880416,21855261,27985826,6580
2024-11-13 16:09:15,261,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3127146,2815608,16037562,21981328,9714
2024-11-13 16:09:15,262,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2405989,2884878,215,5291787,3780927
2024-11-13 16:09:15,263,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1680304,2739347,0,4420157,7527
2024-11-13 16:09:15,264,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1791971,2873079,0,4665529,6499
2024-11-13 16:09:15,265,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1684038,2957183,0,4641689,6157
2024-11-13 16:09:15,266,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1644684,2856265,0,4501372,5793
2024-11-13 16:09:15,267,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1603775,2766481,0,4370705,5777
2024-11-13 16:09:15,268,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1646176,2941539,0,4588211,5969
2024-11-13 16:09:15,269,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1606425,2794909,0,4401869,5828
2024-11-13 16:09:15,270,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1725030,3011000,0,4736548,8161
2024-11-13 16:09:15,271,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1752436,2870590,0,4623625,8297
2024-11-13 16:09:15,272,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2548491,717364,96,3282813,9448
2024-11-13 16:09:15,273,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2051478,737327,0,2789342,6307
2024-11-13 16:09:15,274,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2181309,782897,0,2964806,8617
2024-11-13 16:09:15,275,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2141903,744221,0,2886684,6724
2024-11-13 16:09:15,276,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2275904,793527,0,3069876,6209
2024-11-13 16:09:15,277,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2137400,812705,0,2950561,5893
2024-11-13 16:09:15,278,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2115924,807641,0,2924056,6470
2024-11-13 16:09:15,279,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2162313,874461,0,3037308,5944
2024-11-13 16:09:15,280,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2156127,935375,0,3092011,8064
2024-11-13 16:09:15,281,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2131437,914144,0,3046116,7963
2024-11-13 16:09:15,282,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2242502,789521,73,3032645,5922
2024-11-13 16:09:15,283,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988007,708638,0,2697432,7683
2024-11-13 16:09:15,284,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977097,757068,0,2734646,6000
2024-11-13 16:09:15,285,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1926616,799567,0,2726698,5741
2024-11-13 16:09:15,286,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986315,754660,0,2741435,5780
2024-11-13 16:09:15,287,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2022938,789609,0,2813149,5752
2024-11-13 16:09:15,288,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2134019,815721,0,2950310,7702
2024-11-13 16:09:15,289,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2098087,788662,0,2887551,7605
2024-11-13 16:09:15,290,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941200,796560,0,2738218,5534
2024-11-13 16:09:15,291,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983464,834640,0,2818511,5825
2024-11-13 16:09:15,292,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2114452,738102,71,2853126,5863
2024-11-13 16:09:15,293,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2187218,720592,0,2908259,5752
2024-11-13 16:09:15,294,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2020557,749223,0,2770224,5734
2024-11-13 16:09:15,295,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2222038,750038,0,2972524,5827
2024-11-13 16:09:15,296,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2212304,749119,0,2961930,5511
2024-11-13 16:09:15,297,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2132476,743290,0,2876557,5631
2024-11-13 16:09:15,298,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2112474,814002,0,2927003,7633
2024-11-13 16:09:15,299,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2185679,769372,0,2955449,5796
2024-11-13 16:09:15,300,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2285250,776384,0,3062332,10156
2024-11-13 16:09:15,301,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2116897,805532,0,2923256,7006
2024-11-13 16:09:15,302,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2125403,723670,89,2850059,8400
2024-11-13 16:09:15,303,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2162469,740284,0,2903291,8371
2024-11-13 16:09:15,304,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2165235,728138,0,2893811,6108
2024-11-13 16:09:15,305,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2157454,744984,0,2902891,6009
2024-11-13 16:09:15,306,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2170354,730622,0,2901431,5700
2024-11-13 16:09:15,307,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2080116,729585,0,2810516,5897
2024-11-13 16:09:15,308,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1959369,746738,0,2706862,8283
2024-11-13 16:09:15,309,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961223,703265,0,2665104,8234
2024-11-13 16:09:15,310,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966275,777522,0,2744350,7658
2024-11-13 16:09:15,311,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1879269,750918,0,2630966,7489
2024-11-13 16:09:15,312,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2103176,764406,71,2868456,7934
2024-11-13 16:09:15,313,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2162983,677561,0,2841054,5663
2024-11-13 16:09:15,314,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2073050,711399,0,2785026,8018
2024-11-13 16:09:15,315,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2068496,722884,0,2791851,5529
2024-11-13 16:09:15,316,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942786,804975,0,2748260,5770
2024-11-13 16:09:15,317,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967124,826871,0,2794430,5616
2024-11-13 16:09:15,318,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2244739,800039,0,3045223,5675
2024-11-13 16:09:15,319,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2142982,844434,0,2987984,5841
2024-11-13 16:09:15,320,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981534,833589,0,2815638,8707
2024-11-13 16:09:15,321,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2205227,839878,0,3045526,5828
2024-11-13 16:09:15,322,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2235029,725884,70,2961433,6178
2024-11-13 16:09:15,323,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2207797,721713,0,2930014,5700
2024-11-13 16:09:15,324,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2107593,758120,0,2866221,5858
2024-11-13 16:09:15,325,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2134564,782594,0,2917676,8302
2024-11-13 16:09:15,326,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2221041,776804,0,2998345,5914
2024-11-13 16:09:15,327,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2115203,850131,0,2965911,8170
2024-11-13 16:09:15,328,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2091073,811705,0,2903303,5700
2024-11-13 16:09:15,329,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1929951,856438,0,2787189,8250
2024-11-13 16:09:15,330,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939561,787371,0,2727513,8155
2024-11-13 16:09:15,331,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2182012,817551,0,3000030,5884
2024-11-13 16:09:15,332,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010976,746182,76,2757711,5951
2024-11-13 16:09:15,333,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953248,736958,0,2690689,5919
2024-11-13 16:09:15,334,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2013184,735571,0,2749254,5817
2024-11-13 16:09:15,335,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017802,767582,0,2785918,5646
2024-11-13 16:09:15,336,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2157673,713090,0,2871351,7799
2024-11-13 16:09:15,337,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2223081,761258,0,2984867,5680
2024-11-13 16:09:16,338,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2208134,768064,0,2976724,5908
2024-11-13 16:09:16,339,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2174070,742196,0,2916856,6006
2024-11-13 16:09:16,340,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984383,774264,0,2759123,7999
2024-11-13 16:09:16,341,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1909968,754428,0,2664981,5880
2024-11-13 16:09:16,342,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945959,702654,72,2649206,5805
2024-11-13 16:09:16,343,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2142401,738387,0,2881286,5835
2024-11-13 16:09:16,344,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2033637,788615,0,2822709,6177
2024-11-13 16:09:16,345,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2123408,766461,0,2890465,6046
2024-11-13 16:09:16,346,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2152627,815211,0,2968413,8171
2024-11-13 16:09:16,347,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1904788,781363,0,2686728,8258
2024-11-13 16:09:16,348,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2200765,828445,0,3029653,5982
2024-11-13 16:09:16,349,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2142224,741142,0,2883830,5902
2024-11-13 16:09:16,350,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1931722,883039,0,2815240,7789
2024-11-13 16:09:16,351,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2077826,846427,0,2924755,7942
2024-11-13 16:09:16,352,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958408,735263,91,2694258,5880
2024-11-13 16:09:16,353,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2192799,740982,0,2934345,5828
2024-11-13 16:09:16,354,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2191919,738337,0,2930763,5580
2024-11-13 16:09:16,355,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932437,758353,0,2691252,5672
2024-11-13 16:09:16,356,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2206821,785085,0,2992369,6300
2024-11-13 16:09:16,357,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1917496,757153,0,2675099,5860
2024-11-13 16:09:16,358,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2192645,828607,0,3021674,5940
2024-11-13 16:09:16,359,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019394,816917,0,2836774,6071
2024-11-13 16:09:16,360,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2083800,763262,0,2847870,5968
2024-11-13 16:09:16,361,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979778,783790,0,2764077,8015
2024-11-13 16:09:16,362,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2041688,739273,74,2781565,5955
2024-11-13 16:09:16,363,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2202330,757807,0,2960619,5884
2024-11-13 16:09:16,364,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2126787,795010,0,2922359,8240
2024-11-13 16:09:16,365,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2058003,790221,0,2848711,5903
