Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:06,946,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1829804,746235,0,2577004,7643
2024-11-13 07:01:06,947,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1835196,806660,0,2642527,7654
2024-11-13 07:01:06,948,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1854517,766345,0,2621858,5923
2024-11-13 07:01:06,949,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1851650,765772,0,2618119,7786
2024-11-13 07:01:06,950,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1853039,762455,0,2616461,6020
2024-11-13 07:01:06,951,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1838563,780077,0,2619346,5903
2024-11-13 07:01:06,952,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895914,696512,97,2593276,8303
2024-11-13 07:01:06,953,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1827448,701226,0,2529623,5968
2024-11-13 07:01:06,954,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1830518,702108,0,2533349,8412
2024-11-13 07:01:06,955,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1825861,732104,0,2558925,6032
2024-11-13 07:01:06,956,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1854776,704456,0,2559916,8291
2024-11-13 07:01:06,957,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1830499,706587,0,2537709,8218
2024-11-13 07:01:06,958,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1826241,748121,0,2575030,5712
2024-11-13 07:01:06,959,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1819603,750334,0,2570598,5878
2024-11-13 07:01:06,960,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1827023,736378,0,2564365,8089
2024-11-13 07:01:06,961,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1829225,749610,0,2579441,9636
2024-11-13 07:01:06,962,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889377,724821,77,2615258,6080
2024-11-13 07:01:06,963,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1823501,732446,0,2556933,7683
2024-11-13 07:01:06,964,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1860482,707698,0,2568833,5911
2024-11-13 07:01:06,965,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1844711,729355,0,2575080,5974
2024-11-13 07:01:06,966,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1842168,689752,0,2532664,5981
2024-11-13 07:01:06,967,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1845641,727025,0,2573297,8034
2024-11-13 07:01:06,968,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1825334,691912,0,2517998,5657
2024-11-13 07:01:06,969,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1838825,707281,0,2547055,5747
2024-11-13 07:01:06,970,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1831429,757682,0,2589723,5908
2024-11-13 07:01:06,971,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1827729,777652,0,2606035,5979
2024-11-13 07:01:06,972,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904187,681765,78,2586769,6050
2024-11-13 07:01:06,973,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1834692,722088,0,2557536,5997
2024-11-13 07:01:06,974,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1843252,711309,0,2555238,8375
2024-11-13 07:01:06,975,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1833322,711186,0,2545285,5717
2024-11-13 07:01:06,976,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1833343,698594,0,2532572,7990
2024-11-13 07:01:06,977,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1818732,739049,0,2558418,8080
2024-11-13 07:01:06,978,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1828818,747039,0,2576503,5617
2024-11-13 07:01:06,979,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1821451,753858,0,2576018,5780
2024-11-13 07:01:06,980,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1842183,721795,0,2564619,8305
2024-11-13 07:01:06,981,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1825282,766023,0,2591973,5979
2024-11-13 07:01:06,982,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879871,705341,89,2585992,8426
2024-11-13 07:01:06,983,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1852159,707691,0,2560811,5660
2024-11-13 07:01:06,984,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1835021,727884,0,2563643,8155
2024-11-13 07:01:06,985,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1820532,731601,0,2552932,7784
2024-11-13 07:01:06,986,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1833718,730581,0,2565012,5920
2024-11-13 07:01:06,987,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1819811,742814,0,2563341,8143
2024-11-13 07:01:06,988,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1827698,761618,0,2590095,7987
2024-11-13 07:01:06,989,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1837273,748772,0,2586736,5837
2024-11-13 07:01:06,990,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1836286,754015,0,2591299,8598
2024-11-13 07:01:06,991,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1836529,756635,0,2593953,7602
2024-11-13 07:01:06,992,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896146,728855,74,2625913,8117
2024-11-13 07:01:06,993,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1828251,740267,0,2569313,5787
2024-11-13 07:01:06,994,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1828352,711856,0,2540904,5891
2024-11-13 07:01:06,995,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1829849,740566,0,2571098,5675
2024-11-13 07:01:06,996,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1831831,743109,0,2575670,5724
2024-11-13 07:01:06,997,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899703,786667,0,2686964,6031
2024-11-13 07:01:06,998,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871317,737041,0,2608954,5858
2024-11-13 07:01:06,999,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1853944,750885,0,2605466,5929
2024-11-13 07:01:06,1000,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930223,841027,0,2771876,8179
2024-11-13 07:01:06,1001,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923357,796285,0,2720627,8818
2024-11-13 07:01:06,1002,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977486,749979,97,2728643,6353
2024-11-13 07:01:06,1003,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1856621,723550,0,2580845,8202
2024-11-13 07:01:06,1004,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1859009,723263,0,2583007,8385
2024-11-13 07:01:06,1005,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1831944,708109,0,2541044,8036
2024-11-13 07:01:06,1006,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1835222,707110,0,2543320,7956
2024-11-13 07:01:06,1007,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881569,763509,0,2645709,6057
2024-11-13 07:01:06,1008,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1874751,765088,0,2640456,5872
2024-11-13 07:01:06,1009,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898049,768707,0,2667440,5912
2024-11-13 07:01:06,1010,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893254,775889,0,2669805,5880
2024-11-13 07:01:06,1011,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1833595,755139,0,2589435,6903
2024-11-13 07:01:06,1012,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1840876,699711,106,2541794,7985
2024-11-13 07:01:06,1013,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1828326,725148,0,2554212,8280
2024-11-13 07:01:06,1014,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1822809,728061,0,2551558,8376
2024-11-13 07:01:06,1015,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1825270,746589,0,2572524,5867
2024-11-13 07:01:06,1016,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868114,748599,0,2617350,6090
2024-11-13 07:01:06,1017,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880298,758391,0,2639340,5900
2024-11-13 07:01:06,1018,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890858,761471,0,2652936,5918
2024-11-13 07:01:06,1019,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884165,776585,0,2661431,5743
2024-11-13 07:01:06,1020,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866837,742689,0,2610136,5808
2024-11-13 07:01:06,1021,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873897,791435,0,2665931,5682
2024-11-13 07:01:06,1022,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936494,766636,59,2703865,5734
2024-11-13 07:01:06,1023,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871049,746871,0,2618603,5659
2024-11-13 07:01:06,1024,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862540,778631,0,2641806,5922
2024-11-13 07:01:06,1025,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876506,769860,0,2647116,5662
2024-11-13 07:01:06,1026,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1834363,756625,0,2591961,7963
2024-11-13 07:01:06,1027,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1814349,745891,0,2560964,8380
2024-11-13 07:01:06,1028,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864772,806604,0,2671967,6048
2024-11-13 07:01:06,1029,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862662,777203,0,2640524,5951
2024-11-13 07:01:06,1030,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880699,839300,0,2720601,5845
2024-11-13 07:01:06,1031,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875076,830768,0,2706535,6800
2024-11-13 07:01:06,1032,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900805,726435,80,2628048,6070
2024-11-13 07:01:06,1033,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885517,784082,0,2670257,5850
2024-11-13 07:01:06,1034,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868130,774380,0,2643137,5818
2024-11-13 07:01:06,1035,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895615,761755,0,2657986,5805
2024-11-13 07:01:06,1036,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896384,746398,0,2643400,5860
2024-11-13 07:01:06,1037,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886644,763298,0,2650612,5895
2024-11-13 07:01:06,1038,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959986,948149,0,2908764,6052
2024-11-13 07:01:06,1039,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889063,810621,0,2700272,5745
2024-11-13 07:01:06,1040,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898212,784318,0,2683158,5581
2024-11-13 07:01:06,1041,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898694,777641,0,2676980,5763
2024-11-13 07:01:06,1042,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910303,723610,71,2635083,8229
2024-11-13 07:01:06,1043,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1841314,696129,0,2538107,5923
2024-11-13 07:01:06,1044,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1874888,742219,0,2617803,6037
2024-11-13 07:01:06,1045,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894783,736668,0,2632180,6000
2024-11-13 07:01:06,1046,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1851637,740138,0,2592372,6095
2024-11-13 07:01:06,1047,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879684,737782,0,2618034,5771
2024-11-13 07:01:06,1048,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888541,769149,0,2658288,6053
2024-11-13 07:01:06,1049,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1838615,728745,0,2568008,6081
2024-11-13 07:01:06,1050,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1839541,721495,0,2561726,5951
2024-11-13 07:01:06,1051,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876224,771886,0,2648753,5647
2024-11-13 07:01:06,1052,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915689,737940,79,2654708,6021
2024-11-13 07:01:06,1053,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1847460,759038,0,2607189,5920
2024-11-13 07:01:06,1054,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876231,751922,0,2628820,6104
2024-11-13 07:01:06,1055,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870877,750939,0,2622499,5793
2024-11-13 07:01:06,1056,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872891,748761,0,2622316,6101
2024-11-13 07:01:06,1057,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868091,755855,0,2624632,5839
2024-11-13 07:01:06,1058,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869008,760384,0,2630111,5676
2024-11-13 07:01:06,1059,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1867234,765932,0,2633821,5937
2024-11-13 07:01:06,1060,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868137,798792,0,2667646,8275
2024-11-13 07:01:06,1061,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880461,797701,0,2678879,8404
2024-11-13 07:01:06,1062,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991212,780197,70,2772255,6203
2024-11-13 07:01:06,1063,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907614,729021,0,2637383,5903
2024-11-13 07:01:06,1064,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877176,731978,0,2609767,5951
2024-11-13 07:01:06,1065,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887738,755229,0,2643566,5848
2024-11-13 07:01:06,1066,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900083,743641,0,2644302,5911
2024-11-13 07:01:06,1067,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875331,774981,0,2651012,5883
2024-11-13 07:01:06,1068,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1840111,727654,0,2568526,6162
2024-11-13 07:01:06,1069,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1836411,708173,0,2545367,8134
2024-11-13 07:01:06,1070,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1857726,713495,0,2571917,8088
2024-11-13 07:01:06,1071,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890109,757415,0,2648118,5960
2024-11-13 07:01:06,1072,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942201,777413,80,2720470,6240
2024-11-13 07:01:06,1073,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921818,745157,0,2667587,5713
2024-11-13 07:01:06,1074,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914913,735443,0,2651120,5979
2024-11-13 07:01:06,1075,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1860785,724255,0,2585680,5669
2024-11-13 07:01:06,1076,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871795,763169,0,2635583,5699
2024-11-13 07:01:06,1077,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883255,751384,0,2635269,5888
2024-11-13 07:01:06,1078,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864722,783058,0,2648369,6124
2024-11-13 07:01:06,1079,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891551,783725,0,2675847,6058
2024-11-13 07:01:06,1080,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889379,808111,0,2698080,6158
2024-11-13 07:01:06,1081,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1838446,774061,0,2613516,8292
2024-11-13 07:01:06,1082,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957735,725095,73,2683633,6351
2024-11-13 07:01:06,1083,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1865788,698456,0,2564838,6145
2024-11-13 07:01:06,1084,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880548,770897,0,2652041,5788
2024-11-13 07:01:06,1085,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889652,764672,0,2654992,5914
2024-11-13 07:01:06,1086,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866266,707906,0,2574915,6022
2024-11-13 07:01:06,1087,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873186,768076,0,2641847,5875
2024-11-13 07:01:06,1088,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890431,760355,0,2651406,5649
2024-11-13 07:01:06,1089,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884243,766610,0,2651442,5990
2024-11-13 07:01:06,1090,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890103,776492,0,2667199,6117
2024-11-13 07:01:06,1091,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1855287,743668,0,2599895,5981
2024-11-13 07:01:06,1092,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919804,740448,59,2661020,6211
2024-11-13 07:01:06,1093,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896858,747082,0,2644611,6077
2024-11-13 07:01:06,1094,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887332,747405,0,2635379,5967
2024-11-13 07:01:06,1095,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884724,745069,0,2630472,5889
2024-11-13 07:01:06,1096,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1861873,774221,0,2636779,8256
2024-11-13 07:01:06,1097,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899780,751482,0,2651915,6048
2024-11-13 07:01:06,1098,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899095,781427,0,2681172,6021
2024-11-13 07:01:06,1099,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858160,750552,0,2609313,5881
2024-11-13 07:01:06,1100,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020710,783533,0,2805095,8850
2024-11-13 07:01:06,1101,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907233,734781,0,2642601,6628
2024-11-13 07:01:06,1102,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926969,715117,87,2642877,6384
2024-11-13 07:01:06,1103,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877995,794901,0,2673512,5979
2024-11-13 07:01:06,1104,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885509,739428,0,2625567,6000
2024-11-13 07:01:06,1105,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880151,751638,0,2632401,5979
2024-11-13 07:01:06,1106,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879359,755279,0,2635250,6051
2024-11-13 07:01:06,1107,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878806,771139,0,2650568,6027
2024-11-13 07:01:06,1108,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888235,777285,0,2666151,5908
2024-11-13 07:01:06,1109,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899157,802429,0,2702199,5669
2024-11-13 07:01:06,1110,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915694,807878,0,2724174,5851
2024-11-13 07:01:06,1111,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868402,755164,0,2624324,6675
2024-11-13 07:01:06,1112,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906983,693241,106,2601100,8116
2024-11-13 07:01:06,1113,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1852179,688032,0,2540980,5841
2024-11-13 07:01:06,1114,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1861633,730277,0,2592650,8296
2024-11-13 07:01:06,1115,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1854174,725307,0,2580221,6106
2024-11-13 07:01:06,1116,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1849414,703129,0,2553498,6001
2024-11-13 07:01:06,1117,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862196,757007,0,2619910,7947
2024-11-13 07:01:06,1118,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896621,758316,0,2655563,5864
2024-11-13 07:01:06,1119,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1850411,726390,0,2577788,6023
2024-11-13 07:01:06,1120,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1867034,729427,0,2597102,8373
2024-11-13 07:01:06,1121,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1861277,708266,0,2570543,6022
2024-11-13 07:01:06,1122,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930734,688481,89,2620067,5963
2024-11-13 07:01:06,1123,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1845684,708995,0,2555619,6032
2024-11-13 07:01:06,1124,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878954,728094,0,2607719,5642
2024-11-13 07:01:07,1125,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1861509,749299,0,2611807,5602
2024-11-13 07:01:07,1126,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858595,754909,0,2614250,5828
2024-11-13 07:01:07,1127,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1847623,751037,0,2599696,8211
2024-11-13 07:01:07,1128,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1842627,729505,0,2572924,6342
2024-11-13 07:01:07,1129,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1849210,733883,0,2583813,5804
2024-11-13 07:01:07,1130,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1865035,781961,0,2647631,6222
2024-11-13 07:01:07,1131,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1856166,764013,0,2620915,5943
2024-11-13 07:01:07,1132,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929267,732825,72,2662771,6345
2024-11-13 07:01:07,1133,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858450,701863,0,2561296,6014
