Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:09:16,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3448207,779740,0,4228654,6243
2024-11-13 16:09:16,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3450506,768659,0,4219731,6430
2024-11-13 16:09:16,221,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3029325,775830,78,3805950,6509
2024-11-13 16:09:16,222,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2970696,710263,0,3681557,6208
2024-11-13 16:09:16,223,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2923316,708398,0,3632325,5909
2024-11-13 16:09:16,224,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2951886,784039,0,3736573,6275
2024-11-13 16:09:16,225,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2977831,723399,0,3701789,6206
2024-11-13 16:09:16,226,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2945513,719617,0,3665738,6106
2024-11-13 16:09:16,227,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2952361,723863,0,3677194,5849
2024-11-13 16:09:16,228,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2894773,751899,0,3647652,7965
2024-11-13 16:09:16,229,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2941116,747810,0,3689654,6679
2024-11-13 16:09:16,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2969420,725845,0,3695926,6297
2024-11-13 16:09:16,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2035421,722696,70,2759311,6572
2024-11-13 16:09:16,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964325,702374,0,2667434,7897
2024-11-13 16:09:16,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940638,701263,0,2642977,6079
2024-11-13 16:09:16,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940327,733979,0,2674976,8332
2024-11-13 16:09:16,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942078,742233,0,2685117,6257
2024-11-13 16:09:16,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919374,760591,0,2680941,8233
2024-11-13 16:09:16,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981064,753369,0,2735080,8140
2024-11-13 16:09:16,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959760,746636,0,2707063,5739
2024-11-13 16:09:16,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953997,726363,0,2681356,5873
2024-11-13 16:09:16,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954111,795411,0,2750161,5944
2024-11-13 16:09:16,241,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4455719,715271,86,5171802,6868
2024-11-13 16:09:16,242,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4388897,730463,0,5119937,6099
2024-11-13 16:09:16,243,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4371211,740958,0,5112731,6649
2024-11-13 16:09:16,244,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4583713,762794,0,5347139,6189
2024-11-13 16:09:16,245,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3832234,774642,113,4607913,8968
2024-11-13 16:09:16,246,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3301405,794392,0,4096385,5731
2024-11-13 16:09:16,247,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3302376,784393,0,4087359,5826
2024-11-13 16:09:16,248,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3294355,796696,0,4091628,6020
2024-11-13 16:09:16,249,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3921250,812565,0,4734394,5963
2024-11-13 16:09:16,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3834236,859606,0,4694440,8423
2024-11-13 16:09:16,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3793686,879648,0,4673841,6011
2024-11-13 16:09:16,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3911657,835463,0,4747697,6065
2024-11-13 16:09:16,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3892540,850770,0,4743986,8405
2024-11-13 16:09:16,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3806150,921859,0,4728579,6914
2024-11-13 16:09:16,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3088054,748468,74,3837224,6495
2024-11-13 16:09:16,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2854263,739322,0,3594473,8675
2024-11-13 16:09:16,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3298828,802000,0,4101936,8608
2024-11-13 16:09:16,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3219655,774217,0,3994529,8012
2024-11-13 16:09:16,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2983856,807576,0,3792416,6872
2024-11-13 16:09:16,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3469179,809353,0,4279637,11629
2024-11-13 16:09:16,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3625270,831106,0,4457274,11007
2024-11-13 16:09:16,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3612731,841441,0,4455443,10829
2024-11-13 16:09:16,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3560503,844655,0,4406238,11437
2024-11-13 16:09:16,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3384791,798875,0,4184753,11905
2024-11-13 16:09:16,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2359972,728210,78,3089461,11745
2024-11-13 16:09:16,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2231518,735335,0,2967740,11357
2024-11-13 16:09:16,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2202063,744807,0,2947622,6015
2024-11-13 16:09:16,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2206103,741332,0,2948056,5442
2024-11-13 16:09:16,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2237737,754941,0,2993335,5303
2024-11-13 16:09:16,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2246914,773105,0,3020730,5383
2024-11-13 16:09:17,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2153600,790110,0,2944300,5392
2024-11-13 16:09:17,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2255586,768610,0,3024941,5773
2024-11-13 16:09:17,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2192996,755380,0,2949012,5457
2024-11-13 16:09:17,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2209303,749245,0,2959113,5420
2024-11-13 16:09:17,275,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5284142,751280,153,6036159,2040336
2024-11-13 16:09:17,276,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3666646,764313,102,4431766,9069
2024-11-13 16:09:17,277,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3824455,834538,0,4659577,6224
2024-11-13 16:09:17,278,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3209954,818433,0,4028980,6424
2024-11-13 16:09:17,279,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3751806,825748,0,4578242,6266
2024-11-13 16:09:17,280,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3245278,941371,0,4187301,8369
2024-11-13 16:09:17,281,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3242581,940100,0,4183238,6132
2024-11-13 16:09:17,282,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3160656,926028,0,4087328,5994
2024-11-13 16:09:17,283,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3840261,892047,0,4732922,5825
2024-11-13 16:09:17,284,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3812966,980314,0,4793902,6077
2024-11-13 16:09:17,285,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3215955,945435,0,4161969,6166
2024-11-13 16:09:17,286,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3710671,740311,102,4451969,8166
2024-11-13 16:09:17,287,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3195707,749016,0,3945524,7431
2024-11-13 16:09:17,288,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2949257,774239,0,3724145,5605
2024-11-13 16:09:17,289,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2931336,775374,0,3707333,5470
2024-11-13 16:09:17,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2935308,800144,0,3736076,5576
2024-11-13 16:09:17,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2934919,795840,0,3731516,5507
2024-11-13 16:09:17,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3303017,820062,0,4123644,5617
2024-11-13 16:09:17,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3301803,811998,0,4114417,5549
2024-11-13 16:09:17,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2851242,785527,0,3637401,7794
2024-11-13 16:09:17,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3136444,787518,0,3924815,8186
2024-11-13 16:09:17,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2183703,745351,89,2929782,6060
2024-11-13 16:09:17,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2047504,766445,0,2814557,5586
2024-11-13 16:09:17,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2155852,768588,0,2925949,7740
2024-11-13 16:09:17,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2042915,789599,0,2833102,5511
2024-11-13 16:09:17,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2336023,769433,0,3106647,19369
2024-11-13 16:09:17,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2114908,796695,0,2912571,12352
2024-11-13 16:09:17,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2122429,828524,0,2951877,11531
2024-11-13 16:09:17,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2436133,873118,0,3310120,11434
2024-11-13 16:09:17,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2437079,859998,0,3297932,11343
2024-11-13 16:09:17,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2443674,859342,0,3304089,12192
2024-11-13 16:09:17,306,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4319462,736171,218,5057991,1997895
2024-11-13 16:09:17,307,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4182490,751295,0,4935441,15679
2024-11-13 16:09:17,308,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4154774,737097,0,4893716,15892
2024-11-13 16:09:17,309,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4159623,738523,0,4899690,16123
2024-11-13 16:09:17,310,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4167950,735060,0,4904483,11619
2024-11-13 16:09:17,311,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4140914,760808,0,4903275,11959
2024-11-13 16:09:17,312,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4169997,773332,0,4944982,11166
2024-11-13 16:09:17,313,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4108300,737457,0,4847641,12379
2024-11-13 16:09:17,314,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4120196,801744,0,4923590,13262
2024-11-13 16:09:17,315,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4137589,717879,0,4857326,9921
2024-11-13 16:09:17,316,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3071611,736903,72,3809917,10189
2024-11-13 16:09:17,317,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3083591,744916,0,3830196,9794
2024-11-13 16:09:17,318,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3086569,743105,0,3830965,10231
2024-11-13 16:09:17,319,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3076884,759361,0,3837710,9872
2024-11-13 16:09:17,320,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3114512,809953,0,3925801,10117
2024-11-13 16:09:17,321,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3080370,771571,0,3853162,10183
2024-11-13 16:09:17,322,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3091023,835407,0,3927529,10514
2024-11-13 16:09:17,323,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3093119,783018,0,3877033,9491
2024-11-13 16:09:17,324,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3097626,836961,0,3935534,9894
2024-11-13 16:09:17,325,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3067249,831884,0,3900201,10038
2024-11-13 16:09:17,326,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3343859,730875,82,4076633,20054
2024-11-13 16:09:17,327,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2876128,796521,0,3673915,10229
2024-11-13 16:09:17,328,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2929533,782080,0,3712793,11409
2024-11-13 16:09:17,329,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2912612,784457,0,3698249,10790
2024-11-13 16:09:17,330,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2903236,809284,0,3713635,10423
2024-11-13 16:09:17,331,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2877306,783764,0,3662304,10311
2024-11-13 16:09:17,332,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2872972,809594,0,3683758,10711
2024-11-13 16:09:17,333,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2891251,798591,0,3691370,11171
2024-11-13 16:09:17,334,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2913564,746039,0,3660913,10769
2024-11-13 16:09:17,335,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2870653,784899,0,3656784,11294
2024-11-13 16:09:17,336,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2090905,707225,82,2799146,10746
2024-11-13 16:09:17,337,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994607,715480,0,2710889,9920
2024-11-13 16:09:17,338,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965696,732217,0,2698985,9135
2024-11-13 16:09:17,339,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957140,783374,0,2741520,9672
2024-11-13 16:09:17,340,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969019,775488,0,2745638,9012
2024-11-13 16:09:17,341,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963250,763035,0,2727176,9349
2024-11-13 16:09:17,342,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956826,757214,0,2715590,9682
2024-11-13 16:09:17,343,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948847,772065,0,2722076,9615
2024-11-13 16:09:17,344,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952794,847972,0,2801610,9369
2024-11-13 16:09:17,345,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978846,813644,0,2793207,9597
2024-11-13 16:09:17,346,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5433867,751359,3444875,9631651,992615
2024-11-13 16:09:17,347,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2284915,10478388,1648402,14412988,47946
2024-11-13 16:09:17,348,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4548951,11109210,1628249,17288316,46950
2024-11-13 16:09:17,349,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2828115,8883010,1662037,13374545,46388
2024-11-13 16:09:17,350,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2615583,9111957,1980923,13709785,29646
2024-11-13 16:09:17,351,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1746842,8327994,1196923,11272947,30348
2024-11-13 16:09:17,352,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5982894,8786839,1962815,16733979,72285
2024-11-13 16:09:17,353,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3234083,9120214,1231885,13587219,31136
2024-11-13 16:09:17,354,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2337179,9303428,2006575,13648521,31354
2024-11-13 16:09:17,355,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1441126,8846138,1150572,11439450,30913
2024-11-13 16:09:17,356,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6173350,8451238,2001722,16627435,36699
2024-11-13 16:09:17,357,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3157242,9219202,1161328,13538571,39117
2024-11-13 16:09:17,358,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2264064,9035558,1903774,13204303,30104
2024-11-13 16:09:17,359,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1542082,9035506,1119268,11697607,34944
2024-11-13 16:09:17,360,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6232581,8878724,2435181,17547385,421521
2024-11-13 16:09:17,361,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3228728,9033558,1120263,13383379,29613
2024-11-13 16:09:17,362,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2399915,9512472,1879797,13793002,29285
2024-11-13 16:09:17,363,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1504918,9365509,1088657,11959782,41639
2024-11-13 16:09:17,364,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5795608,8651333,2213940,16662047,333482
2024-11-13 16:09:17,365,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3036892,8292082,1096837,12426907,28949
2024-11-13 16:09:17,366,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2281458,9390013,1835589,13508062,40446
2024-11-13 16:09:17,367,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1421934,9086102,1081477,11590687,39911
2024-11-13 16:09:17,368,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1698682,2728812,5334069,9762548,1123235
2024-11-13 16:09:17,369,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1098368,2887710,7002587,10989477,3845
2024-11-13 16:09:17,370,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1620203,3004510,5594211,10219757,1578226
2024-11-13 16:09:17,371,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1259413,2897602,7496549,11654430,4786
2024-11-13 16:09:17,372,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2813817,2859277,5168944,10843027,5036
2024-11-13 16:09:17,373,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2258673,3023384,4390099,9673603,6780
2024-11-13 16:09:17,374,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2680121,3012214,8366163,14059902,7600
2024-11-13 16:09:17,375,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2420352,2975385,6443957,11840951,7189
2024-11-13 16:09:17,376,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2137721,2862796,5243665,10245026,5858
2024-11-13 16:09:17,377,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1435295,2849685,3643207,7928864,4030
2024-11-13 16:09:18,378,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1851279,2751312,8883077,13486388,3289
2024-11-13 16:09:18,379,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1547492,2787544,6047133,10382905,3142
2024-11-13 16:09:18,380,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2059897,2854266,5169336,10084203,3834
2024-11-13 16:09:18,381,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035285,2684595,3829214,7549786,3346
2024-11-13 16:09:18,382,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1603220,2814231,7264425,11682713,3426
2024-11-13 16:09:18,383,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1084184,2743846,5500114,9328846,3959
2024-11-13 16:09:18,384,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2135151,2814480,5014324,9964704,3678
2024-11-13 16:09:18,385,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1254459,2917055,3959111,8131292,4533
2024-11-13 16:09:18,386,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1442257,2694753,7319135,11456898,3493
2024-11-13 16:09:18,387,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1244248,2692871,5584137,9521945,3443
2024-11-13 16:09:18,388,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1850795,2730624,5318677,9900816,1247338
2024-11-13 16:09:18,389,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1113788,2733537,4051530,7899529,3572
2024-11-13 16:09:18,390,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1529350,2880139,7268866,11679062,3521
2024-11-13 16:09:18,391,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1333524,2824811,5643744,9802817,3536
2024-11-13 16:09:18,392,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1833265,2869500,5396575,10100684,1119253
2024-11-13 16:09:18,393,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1228936,3038019,4738739,9006988,8554
