Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 02:52:57,4539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,54230584,88081597,88169013,89333496,111876372,98235159,88333171,90118896,96257251,92041970,89667750,89667750
2024-11-03 02:52:58,4549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,38978196,84186609,85413531,83525313,94942864,84382337,92881481,86468868,90698056,91681240,83315849,83315849
2024-11-03 02:52:59,4559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,70124402,96919160,95204618,109679944,100369050,104150766,102668582,94884346,102943739,93493264,97043786,97043786
2024-11-03 02:53:01,4569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,45539908,119008772,89609546,85837098,86271587,88361764,92050616,88504864,87335020,91812116,87433128,87433128
2024-11-03 02:53:02,4579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,55083592,90745447,87290126,93071609,88546304,92520530,88675124,88079113,89129882,94111720,86725344,86725344
2024-11-03 02:53:04,4589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,39672333,83811872,82908880,88896172,84542638,86550001,83280571,85491757,83663573,86137704,80495550,80495550
2024-11-03 02:53:04,4599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,51505209,11698212,11748147,11523333,11852604,11495561,11671291,11938143,11540716,11670619,15664383,15664383
2024-11-03 02:53:04,4609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,55484947,9108653,9204454,9138850,9021359,9426772,9419588,11333296,9475796,9417525,14103123,14103123
2024-11-03 02:53:04,4619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,44123400,10164613,10283847,9858585,9543112,9978012,9780960,9939901,10761396,10745047,13517886,13517886
2024-11-03 02:53:05,4629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,51494909,7665825,8193990,8264784,8268731,8338782,7721990,7939250,8182547,7864568,12393536,12393536
2024-11-03 02:53:05,4639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,41606115,11366268,11039392,11225671,11234278,11632007,11361770,11131114,10995357,11282348,14287431,14287431
2024-11-03 02:53:05,4649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,30634723,6908397,7435361,6558318,6862891,6523753,7083366,6498794,6814671,6670598,9199086,9199086
2024-11-03 02:53:06,4659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,57457304,9760583,9608926,10461713,9927998,9684800,10441355,10749995,12518898,9630856,15024242,15024242
2024-11-03 02:53:06,4669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,44117528,8911831,7786891,7921666,8748474,8224937,10862667,8066750,8021203,9236502,12189844,12189844
2024-11-03 02:53:06,4679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,60817256,13520878,15777708,13258492,12223692,12418700,13141262,12958559,13174364,14501163,18179207,18179207
2024-11-03 02:53:07,4689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,36030531,7072487,6657084,7644164,7543925,7674301,7096123,7610340,7301978,7678218,10230915,10230915
2024-11-03 02:53:07,4690,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,81312303,-1,-1,-1,-1,-1,-1,-1,-1,-1,81312303,81312303
2024-11-03 02:53:07,4700,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,56228460,9278083,9202601,10123455,9331012,10963459,9462340,10183459,10248981,10368946,14539079,14539079
2024-11-03 02:53:07,4710,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,45104808,12859992,12372904,12253440,11955778,15375040,11757745,11722158,14543013,11538372,15948324,15948324
2024-11-03 02:53:08,4720,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,33515242,7423237,7266212,6991815,8007017,8371914,7858408,7821018,6991974,7058580,10130541,10130541
2024-11-03 02:53:08,4730,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,59315196,10748894,11338264,11662425,11084877,11378710,10497681,10279630,9995766,9934470,15623590,15623590
2024-11-03 02:53:08,4740,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,41402262,7896179,8344765,8347920,7832599,8251698,8339973,8646552,9100137,9875748,11803782,11803782
2024-11-03 02:53:09,4750,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,42817018,12934823,14145174,11843025,11731566,12070885,13154737,12765764,12095340,13291313,15684963,15684963
2024-11-03 02:53:09,4760,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,30777272,6945367,9106157,7730477,7107864,7890579,7129905,8306362,7311007,7446931,9975191,9975191
2024-11-03 02:53:09,4770,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,56165960,10022065,9898731,13338622,10422558,10179279,10146709,10040709,10331957,11449605,15199618,15199618
2024-11-03 02:53:10,4780,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,45292462,8560702,7943879,9144772,8500928,8755837,8582504,8408164,8457004,8316049,12196230,12196230
2024-11-03 02:53:10,4790,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,46202097,13273100,13508192,12215616,16644833,12701484,11339758,12301249,11296826,12770243,16225339,15815337
2024-11-03 02:53:10,4800,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,31614160,7094128,7071074,7034725,6781859,6771719,7953616,7666697,7478511,7308411,9677489,9677489
2024-11-03 02:53:10,4810,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,55038788,10545772,10686738,10275472,9801960,10558717,11236602,10419311,10519922,11325009,15040828,15040828
2024-11-03 02:53:11,4820,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,41323363,7985315,8230859,8343550,8533398,8276575,8568926,8475699,10196644,8848984,11878331,11878331
2024-11-03 02:53:11,4830,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,47650085,12504691,13618281,11629854,11646646,11526950,11472607,11738668,11599566,11699603,15508694,15508694
2024-11-03 02:53:11,4840,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,30226906,8241388,7642160,7556369,8140299,6963913,7532174,6907856,6960294,7311205,9748255,9748255
2024-11-03 02:53:12,4850,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,54838110,10088750,10291182,11607723,10951005,10400037,9952674,10865653,10073221,10488443,14955679,14955679
2024-11-03 02:53:12,4860,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,41567032,8397142,8863101,8434714,10039689,8402162,8083382,8733407,8793530,8995160,12030931,12030931
2024-11-03 02:53:12,4870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,45060536,11005547,12594821,11374663,11220101,12010540,11237404,12627064,11254386,10999607,14938466,14938466
2024-11-03 02:53:13,4880,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29104039,6514854,6476294,6728117,6730042,6816194,6574728,6864714,6639570,6744016,8919256,8919256
2024-11-03 02:53:13,4890,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,55007087,9741606,9654843,9769458,10120120,10082568,10126511,10271023,10367857,12182224,14732329,14732329
2024-11-03 02:53:13,4900,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,40063280,7695681,8232262,7923790,8101826,7969957,8247400,8100051,7983733,8225620,11254359,11254359
2024-11-03 02:53:13,4901,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,84552797,-1,-1,-1,-1,-1,-1,-1,-1,-1,84552797,79937720
2024-11-03 02:53:13,4902,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,140585336,-1,-1,-1,-1,-1,-1,-1,-1,-1,140585336,140388111
2024-11-03 02:53:14,4903,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,91308016,-1,-1,-1,-1,-1,-1,-1,-1,-1,91308016,91308016
2024-11-03 02:53:14,4913,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,61973382,9856401,10158059,10250365,9972511,9711198,9696070,9933418,9752044,10691666,15199510,15199510
2024-11-03 02:53:14,4914,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,156184269,-1,-1,-1,-1,-1,-1,-1,-1,-1,156184269,156184269
2024-11-03 02:53:14,4915,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,102730209,-1,-1,-1,-1,-1,-1,-1,-1,-1,102730209,102445718
2024-11-03 02:53:14,4916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,94755382,-1,-1,-1,-1,-1,-1,-1,-1,-1,94755382,92425530
2024-11-03 02:53:15,4926,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,58352198,9765511,11024032,10503361,10725229,9982610,9824562,10519982,10269069,10202154,15116870,15116870
2024-11-03 02:53:15,4927,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,158807250,-1,-1,-1,-1,-1,-1,-1,-1,-1,158807250,158807250
2024-11-03 02:53:15,4928,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,102861044,-1,-1,-1,-1,-1,-1,-1,-1,-1,102861044,102861044
2024-11-03 02:53:15,4929,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,88921399,-1,-1,-1,-1,-1,-1,-1,-1,-1,88921399,88921399
2024-11-03 02:53:15,4939,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,63880214,10130679,9611371,10319695,11301975,10739757,10085583,10540162,10285421,10204658,15709951,15709951
2024-11-03 02:53:15,4940,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,154126561,-1,-1,-1,-1,-1,-1,-1,-1,-1,154126561,154126561
2024-11-03 02:53:16,4941,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,101105207,-1,-1,-1,-1,-1,-1,-1,-1,-1,101105207,101105207
2024-11-03 02:53:16,4942,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,91467307,-1,-1,-1,-1,-1,-1,-1,-1,-1,91467307,91467307
2024-11-03 02:53:16,4952,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,59265189,9503086,9736446,9991938,9781581,10616193,10330066,9975726,9642368,10318212,14916079,14916079
2024-11-03 02:53:16,4953,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,152837491,-1,-1,-1,-1,-1,-1,-1,-1,-1,152837491,152837491
2024-11-03 02:53:16,4954,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,103527490,-1,-1,-1,-1,-1,-1,-1,-1,-1,103527490,103527490
2024-11-03 02:53:16,4955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,87914312,-1,-1,-1,-1,-1,-1,-1,-1,-1,87914312,87914312
2024-11-03 02:53:17,4965,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,61492866,14059031,10168489,10265623,10300550,10285250,9710727,11221063,11129802,10980930,15961433,15961433
2024-11-03 02:53:17,4966,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,154647614,-1,-1,-1,-1,-1,-1,-1,-1,-1,154647614,154647614
2024-11-03 02:53:17,4967,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,104208402,-1,-1,-1,-1,-1,-1,-1,-1,-1,104208402,104208402
2024-11-03 02:53:19,5009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30069499,30875707,33557270,49534105,37849889,32594395,30182701,30401322,35324779,34588231,34497789,34497789
2024-11-03 02:53:19,5019,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37096300,34993666,34057883,34636886,35004976,37042566,33865521,34332310,35630215,34005215,35066553,35066553
2024-11-03 02:53:20,5029,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,45952095,41341456,41219568,40160923,38972363,40279607,39480329,39108640,38887321,39719060,40512135,39915462
2024-11-03 02:53:20,5039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,37856309,35508385,33450600,28830142,32323365,32305852,30835271,28815686,27937662,28788995,31665226,30637694
2024-11-03 02:53:21,5049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,22720821,19913712,25604945,23045663,26681996,26783937,21924079,20741842,21133192,20847300,22939748,22824624
2024-11-03 02:53:21,5059,LinkedCells,1.000000,lc_c04,none,SoA,disabled,40479323,42905314,41528018,43146650,37508666,37959565,37990844,36395258,35958904,36448917,39032145,37694135
2024-11-03 02:53:22,5069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25388909,25020775,29742593,26839751,25511339,25067003,25417403,24958338,24639317,25421641,25800706,25800706
2024-11-03 02:53:22,5079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,27611958,28200517,26761355,31103117,28094946,27285162,26984585,27485209,27548367,28117802,27919301,27919301
2024-11-03 02:53:22,5089,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20581530,20733989,20077772,21253988,21469684,21297992,21729474,20621907,21855090,21085170,21070659,21070659
2024-11-03 02:53:23,5099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36890342,37142367,47405673,44897520,42672257,45779119,50339181,58808237,61865530,50591759,47639197,40361790
2024-11-03 02:53:24,5109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,41676508,30435469,43848631,36224096,38305567,33691564,30222746,34031405,33194608,38055046,35968564,29169939
2024-11-03 02:53:24,5119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,63269023,53406200,52219574,56143189,63028522,64780632,57295310,50818335,48995169,47900406,55785635,49531056
2024-11-03 02:53:25,5129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,47094879,41196344,39081490,45414483,39334836,38670224,41948372,45737481,42093094,38746580,41931777,40023750
2024-11-03 02:53:26,5139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27895604,27980862,32288829,30773616,33479645,31448045,32901924,35940180,27971125,30546057,31122588,31122588
2024-11-03 02:53:26,5149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,26321487,31007415,31253799,37746866,31384565,37508635,32561044,34554780,32723811,26941114,32200350,26191672
2024-11-03 02:53:27,5159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47208181,52010363,54797001,59560488,57129638,55675728,55817955,70842927,46798511,38206039,53804682,43651575
2024-11-03 02:53:28,5169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30301435,29878439,33365849,34565160,27243783,33434659,38250285,29832743,43599060,33225114,33369652,30266084
2024-11-03 02:53:28,5179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,32282209,32494079,34738738,40647240,40600142,38755766,34216974,37201457,28029174,28406915,34737268,32911042
2024-11-03 02:53:29,5189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24461483,29650879,28126226,24404963,20298447,20237534,25972169,21600391,28808963,24307110,24786815,24786815
2024-11-03 02:53:29,5199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46987968,51118840,49122519,80613448,52621190,44739360,57351795,55936711,52479926,50099309,54107106,48486902
2024-11-03 02:53:30,5209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38215849,42122559,34710383,37709486,52024927,71968297,42950510,42593367,42796801,45565166,45065733,37418705
2024-11-03 02:53:31,5219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,48459098,46690948,65498826,49143760,49742626,51856881,37911134,43915057,40393963,39811845,47342413,38639966
2024-11-03 02:53:31,5229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25063495,29801633,28374675,30999541,31761727,29923383,36334965,25016727,26345360,30269537,29389103,27544016
2024-11-03 02:53:33,5239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,59881392,76522826,93638970,96006890,109732114,77842394,93782408,72072342,65061000,59816909,80435724,55445830
2024-11-03 02:53:33,5249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,47872986,38505674,41433090,38529559,32088333,30157665,30124462,25565933,30780417,33522484,34858059,30400442
2024-11-03 02:53:34,5259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31209287,29786795,28726598,31222070,27144166,51515609,40685172,37313829,34445565,34562495,34661157,32665700
2024-11-03 02:53:34,5269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,23003344,23861120,23463400,22997272,26658012,29674222,28655103,23497216,30679657,23995794,25648513,23559005
2024-11-03 02:53:35,5279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,55194371,45800329,45002386,45298043,44740812,58207337,45864781,35797893,45710851,46998837,46861563,41278534
2024-11-03 02:53:36,5289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,32884863,35366629,32985943,28861553,27084715,26689882,26741097,35236264,30384650,32196276,30843186,27802085
2024-11-03 02:53:36,5299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,29788982,34234978,34433081,31446484,33356071,34036864,32355215,32137224,47186691,35681603,34465718,30989779
2024-11-03 02:53:37,5309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,26973655,29166146,27833125,35001661,31299314,26575143,27401141,28046456,36223906,28102893,29662343,24800549
2024-11-03 02:53:37,5319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,61764269,64343350,43749365,42799725,43047042,48379359,50594343,58327542,49796989,43470080,50627206,42252841
2024-11-03 02:53:38,5329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,38348347,45591807,33434869,28508889,29107555,25675468,25416930,27634190,33194247,36126951,32303924,28039752
2024-11-03 02:53:39,5339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,43153152,45009818,32094594,38967074,34728666,34878198,32615014,30798000,33090141,34004813,35933946,31421226
2024-11-03 02:53:39,5349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,25140420,21003546,23037168,22650008,33286259,27398064,29772258,29760787,29754233,28665192,27046792,22963111
2024-11-03 02:53:40,5359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,86322796,56896396,60546014,55206372,54703174,58026336,83519031,64279649,56798441,60230358,63652856,46628084
2024-11-03 02:53:41,5369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,38745798,38491898,38931438,37077092,39114963,37982658,37748056,47379233,36634999,35497084,38760321,30605065
2024-11-03 02:53:42,5379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,109978274,118185018,147693029,129460515,125739894,120831406,108854037,124381243,114675436,108905365,120870421,104236741
2024-11-03 02:53:44,5389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,62504302,131903547,103016899,106135745,97686965,102528186,88011986,89702212,95345564,89377670,96621307,91936860
2024-11-03 02:53:45,5399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,66919874,95491387,93922142,95058873,98951548,94812599,98399118,98698513,95117533,99211158,93658273,93658273
2024-11-03 02:53:47,5409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,49839311,85495255,89566856,85400245,92725085,86795285,90947799,87160060,89409307,90608098,84794729,84794729
2024-11-03 02:53:48,5419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,55589944,94058349,88316879,87958375,97423420,102166967,96887458,90522586,87984484,94664701,89557315,89557315
2024-11-03 02:53:49,5429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38602396,83870673,93109961,96185555,96835609,92037178,96136738,84872040,85459638,86034286,85314406,83225539
2024-11-03 02:53:51,5439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,72224105,100331297,105158703,99122089,98001279,102167086,100847242,98138767,101177413,98135941,97530391,95823365
