Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 02:51:44,3516,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,28853045,95843121,0,124702949,4553160
2024-11-03 02:51:45,3517,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,36001494,120862364,0,156869550,5079962
2024-11-03 02:51:45,3518,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,35668656,114840848,0,150514975,5120850
2024-11-03 02:51:45,3519,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,23217698,92131136,0,115355427,4300964
2024-11-03 02:51:45,3520,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,27926742,230375,33921007,62085316,5792183
2024-11-03 02:51:45,3521,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,13401852,93621348,0,107028831,3311580
2024-11-03 02:51:45,3522,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11828900,97862568,0,109698080,3501438
2024-11-03 02:51:46,3523,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,15878581,92219925,0,108105228,8186686
2024-11-03 02:51:46,3524,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,18057354,102543258,0,120607936,4650233
2024-11-03 02:51:46,3525,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,18535625,109695465,0,128237392,4728320
2024-11-03 02:51:46,3526,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,16585009,108768209,0,125360581,4632539
2024-11-03 02:51:46,3527,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,17759262,111894539,0,129660845,4745733
2024-11-03 02:51:47,3528,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,16639383,100224069,0,116869152,5405326
2024-11-03 02:51:47,3529,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,14112702,90940356,0,105059189,4072003
2024-11-03 02:51:47,3530,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,17470228,184217,48745179,66407018,5846706
2024-11-03 02:51:47,3531,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,21219021,99580316,0,120805840,4180368
2024-11-03 02:51:47,3532,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,22224498,109275413,0,131505902,4264035
2024-11-03 02:51:48,3533,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,20262361,131987107,0,152254708,4400441
2024-11-03 02:51:48,3534,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,19792245,122665554,0,142463610,5106472
2024-11-03 02:51:48,3535,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,18839890,97670707,0,116516808,3767419
2024-11-03 02:51:48,3536,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,18482877,86082201,0,104571871,4887078
2024-11-03 02:51:48,3537,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,15487674,92957346,0,108451141,3494715
2024-11-03 02:51:48,3538,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,14794376,100483457,0,115282923,3231739
2024-11-03 02:51:49,3539,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,14747948,96339119,0,111096945,3384758
2024-11-03 02:51:49,3540,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,17450232,313070,38774362,56544196,5229764
2024-11-03 02:51:49,3541,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,12840554,107044049,0,119890113,4466987
2024-11-03 02:51:49,3542,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,19869078,119999250,0,139912061,4325170
2024-11-03 02:51:49,3543,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,21447874,108298041,0,129752137,4440989
2024-11-03 02:51:49,3544,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,10757930,82547801,0,93311472,3796112
2024-11-03 02:51:50,3545,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,11327684,79852823,0,91185648,3158471
2024-11-03 02:51:50,3546,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9065241,91623462,0,100694926,3286272
2024-11-03 02:51:50,3547,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,14720748,92767507,0,107493996,3498403
2024-11-03 02:51:50,3548,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,13611608,93448200,0,107065669,4690629
2024-11-03 02:51:50,3549,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,11029241,87714677,0,98749239,4187671
2024-11-03 02:51:50,3550,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,34841591,235604,49095108,84179226,6183601
2024-11-03 02:51:51,3551,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,31396429,97304016,0,128707960,4743097
2024-11-03 02:51:51,3552,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,26182976,82148158,0,108337687,3170955
2024-11-03 02:51:51,3553,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,38587058,110498338,0,149092029,4006870
2024-11-03 02:51:51,3554,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,29493714,112774686,0,142279071,8027485
2024-11-03 02:51:51,3555,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,20858843,73724197,0,94588439,3060546
2024-11-03 02:51:51,3556,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,20420968,73737082,0,94163820,3251106
2024-11-03 02:51:52,3557,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,24851838,74953001,0,99811280,3429583
2024-11-03 02:51:52,3558,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,26408399,73514590,0,99929290,4640194
2024-11-03 02:51:52,3559,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,28551316,134595183,0,163153553,4865919
2024-11-03 02:51:52,3560,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17982213,183285,37989411,56162223,7602577
2024-11-03 02:51:52,3561,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15249123,114296254,0,129552930,4353223
2024-11-03 02:51:52,3562,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11973512,92897502,0,104878098,3834405
2024-11-03 02:51:53,3563,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15503472,111548235,0,127059582,3390839
2024-11-03 02:51:53,3564,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,21797322,120295989,0,142101517,4193872
2024-11-03 02:51:53,3565,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14863605,117786611,0,132657330,4652006
2024-11-03 02:51:53,3566,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14379063,90548847,0,104935394,3755617
2024-11-03 02:51:53,3567,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17729145,100101301,0,117837049,5156576
2024-11-03 02:51:53,3568,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,12664641,94755449,0,107427845,3762870
2024-11-03 02:51:54,3569,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,13098959,87945978,0,101050568,3769762
2024-11-03 02:51:54,3570,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,21358002,204535,43684800,65255604,6729532
2024-11-03 02:51:54,3571,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,17449136,85888441,0,103343339,3498562
2024-11-03 02:51:54,3572,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,17345932,111062925,0,128415760,3304857
2024-11-03 02:51:54,3573,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,19909374,80672492,0,100588037,3731131
2024-11-03 02:51:54,3574,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,28174806,117585685,0,145769820,4544642
2024-11-03 02:51:55,3575,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,24198876,102285045,0,126490343,5215106
2024-11-03 02:51:55,3576,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,21485433,99823847,0,121314931,4520777
2024-11-03 02:51:55,3577,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,15839625,74894145,0,90740472,4134940
2024-11-03 02:51:55,3578,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,13791387,77581407,0,91377904,3165955
2024-11-03 02:51:55,3579,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,14182442,73809239,0,87997042,3216070
2024-11-03 02:51:55,3580,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,10074103,185680,30869504,41168640,5954830
2024-11-03 02:51:56,3581,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,8604874,76057588,0,84667370,3368366
2024-11-03 02:51:56,3582,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,9929088,77539509,0,87473857,4230380
2024-11-03 02:51:56,3583,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,8436065,75232303,0,83673517,3038525
