Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:08:41,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4628248,778172,0,5406953,5748
2024-11-13 16:08:41,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4629029,723132,0,5352684,7859
2024-11-13 16:08:41,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4646777,778796,0,5426098,5963
2024-11-13 16:08:41,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4632474,738273,0,5371282,5900
2024-11-13 16:08:41,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4622425,787315,0,5410255,5908
2024-11-13 16:08:41,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4624620,767348,0,5392510,6122
2024-11-13 16:08:41,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3440465,671939,74,4113001,6100
2024-11-13 16:08:41,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3413795,725235,0,4139519,7909
2024-11-13 16:08:41,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3418862,740675,0,4160050,5865
2024-11-13 16:08:41,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3445815,703045,0,4149385,5753
2024-11-13 16:08:41,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3414346,718537,0,4133470,5825
2024-11-13 16:08:41,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3423807,702884,0,4127208,5969
2024-11-13 16:08:41,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3406439,741860,0,4148749,6008
2024-11-13 16:08:41,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3415694,721887,0,4138144,5867
2024-11-13 16:08:41,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3406615,736470,0,4143552,5740
2024-11-13 16:08:41,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3400259,720931,0,4121814,5646
2024-11-13 16:08:41,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2982384,703523,73,3686575,6312
2024-11-13 16:08:41,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2922894,715012,0,3638498,5722
2024-11-13 16:08:41,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2891496,714906,0,3607275,5894
2024-11-13 16:08:41,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2871904,690983,0,3563501,5630
2024-11-13 16:08:41,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2901037,734650,0,3636295,5632
2024-11-13 16:08:41,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2915304,728910,0,3644707,5752
2024-11-13 16:08:41,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2931480,752388,0,3684392,5602
2024-11-13 16:08:41,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2904252,690405,0,3595211,5663
2024-11-13 16:08:41,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2897476,758649,0,3656732,7591
2024-11-13 16:08:41,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2866793,772248,0,3639606,5671
2024-11-13 16:08:41,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2020829,703097,67,2724624,6228
2024-11-13 16:08:41,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942562,715495,0,2658591,5182
2024-11-13 16:08:41,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922555,744348,0,2667422,5405
2024-11-13 16:08:41,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924758,699690,0,2624966,7537
2024-11-13 16:08:41,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928825,758266,0,2687568,5441
2024-11-13 16:08:41,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929942,813951,0,2744352,5336
2024-11-13 16:08:41,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953842,775543,0,2729853,5146
2024-11-13 16:08:41,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903064,772318,0,2675902,5384
2024-11-13 16:08:41,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920434,780363,0,2701316,5535
2024-11-13 16:08:41,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934010,816888,0,2751371,5440
2024-11-13 16:08:41,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5349351,736483,68,6086463,6220
2024-11-13 16:08:41,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5321136,730977,0,6052671,5864
2024-11-13 16:08:41,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5250847,737647,0,5988927,5761
2024-11-13 16:08:41,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5277052,752643,0,6030180,5893
2024-11-13 16:08:41,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4284017,812716,0,5097249,5891
2024-11-13 16:08:41,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4269736,843369,0,5113653,8112
2024-11-13 16:08:41,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5069928,855758,0,5926218,5964
2024-11-13 16:08:41,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5029470,854595,0,5884584,6155
2024-11-13 16:08:41,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5074377,853521,0,5928496,8316
2024-11-13 16:08:41,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5003306,865574,0,5869398,5806
2024-11-13 16:08:41,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3891908,736445,69,4629043,6032
2024-11-13 16:08:41,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3864334,782501,0,4647301,6051
2024-11-13 16:08:41,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3870179,762479,0,4633186,5966
2024-11-13 16:08:41,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3689866,778673,0,4468993,6283
2024-11-13 16:08:41,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3222496,774834,0,3997764,6479
2024-11-13 16:08:41,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3832517,791851,0,4624992,8122
2024-11-13 16:08:41,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3689826,812053,0,4502708,6704
2024-11-13 16:08:41,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3241290,807696,0,4049468,6206
2024-11-13 16:08:41,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3831980,828884,0,4661473,5839
2024-11-13 16:08:41,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3656326,824743,0,4481537,8052
2024-11-13 16:08:41,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3215803,719004,89,3935552,8703
2024-11-13 16:08:41,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3173260,782579,0,3956332,5769
2024-11-13 16:08:41,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3114945,732263,0,3847722,5499
2024-11-13 16:08:41,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3142815,768502,0,3911844,5959
2024-11-13 16:08:41,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2842253,727138,0,3569885,5508
2024-11-13 16:08:41,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3278997,729662,0,4009129,5333
2024-11-13 16:08:41,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3275733,752394,0,4028581,5395
2024-11-13 16:08:41,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3276649,776464,0,4053552,5480
2024-11-13 16:08:41,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3266997,784963,0,4052400,5309
2024-11-13 16:08:41,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3278382,844721,0,4123533,5270
2024-11-13 16:08:41,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2102716,720090,67,2823450,5725
2024-11-13 16:08:41,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2070453,692108,0,2763167,5556
2024-11-13 16:08:41,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1931562,741531,0,2673660,7769
2024-11-13 16:08:41,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1929662,752172,0,2682393,5479
2024-11-13 16:08:41,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1921942,786877,0,2709404,7192
2024-11-13 16:08:41,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2129321,807230,0,2937028,5480
2024-11-13 16:08:41,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2117271,812560,0,2930278,5463
2024-11-13 16:08:41,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2112116,819227,0,2931771,5507
2024-11-13 16:08:41,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1916799,855024,0,2772332,5368
2024-11-13 16:08:41,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1977145,850677,0,2828304,7388
2024-11-13 16:08:41,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5121914,720438,72,5843056,1957945
2024-11-13 16:08:41,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5064429,730003,0,5795036,5207
2024-11-13 16:08:41,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4284230,742712,0,5027417,7548
2024-11-13 16:08:41,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4217118,751389,0,4968973,5163
2024-11-13 16:08:41,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5093442,772945,0,5866893,5511
2024-11-13 16:08:41,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5220143,767405,0,5988131,7426
2024-11-13 16:08:41,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5097932,747550,0,5845944,5465
2024-11-13 16:08:41,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4223986,791244,0,5015729,5389
2024-11-13 16:08:41,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4255665,797664,0,5053802,5311
2024-11-13 16:08:41,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4199100,832526,0,5032163,7697
2024-11-13 16:08:41,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3228589,750192,71,3979353,7014
2024-11-13 16:08:41,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3828834,770238,0,4599562,5386
2024-11-13 16:08:41,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3223800,806730,0,4031016,5569
2024-11-13 16:08:41,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3605919,794934,0,4401277,5515
2024-11-13 16:08:41,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3723621,844639,0,4568855,5409
2024-11-13 16:08:41,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3692628,830991,0,4524166,5456
2024-11-13 16:08:41,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3220075,813779,0,4034314,5483
2024-11-13 16:08:41,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3219766,821977,0,4042208,5441
2024-11-13 16:08:41,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3807566,814718,0,4622802,5426
2024-11-13 16:08:41,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3691002,825095,0,4516678,7565
2024-11-13 16:08:41,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3752464,737045,67,4490193,6569
2024-11-13 16:08:41,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3178205,754875,0,3933957,5297
2024-11-13 16:08:41,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2986524,720853,0,3707983,5498
2024-11-13 16:08:41,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2825711,723730,0,3550154,7627
2024-11-13 16:08:41,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2838044,756927,0,3595654,7497
2024-11-13 16:08:41,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3106676,733316,0,3840687,5380
2024-11-13 16:08:41,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2887044,795010,0,3682465,5865
2024-11-13 16:08:41,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2926522,798552,0,3725531,5414
2024-11-13 16:08:41,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3252092,805767,0,4058296,5529
2024-11-13 16:08:41,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2925793,831117,0,3757438,5535
2024-11-13 16:08:41,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2244836,670927,71,2916521,6475
2024-11-13 16:08:41,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952996,723398,0,2676948,7595
2024-11-13 16:08:41,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2188170,739848,0,2928431,5308
2024-11-13 16:08:41,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2179251,750679,0,2930364,5357
2024-11-13 16:08:41,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2187910,767046,0,2955428,5439
2024-11-13 16:08:41,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2186844,771788,0,2959052,5185
2024-11-13 16:08:41,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2180615,771085,0,2952121,5371
2024-11-13 16:08:41,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2174152,792510,0,2967202,5408
2024-11-13 16:08:41,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2080390,816127,0,2897036,5494
2024-11-13 16:08:41,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2054935,862359,0,2917811,5384
2024-11-13 16:08:41,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4043404,733393,69,4777507,1613542
2024-11-13 16:08:41,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4023955,721735,0,4746294,7525
2024-11-13 16:08:41,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4028436,712147,0,4741177,6240
2024-11-13 16:08:41,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4016940,735160,0,4752759,5472
2024-11-13 16:08:41,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4022052,716132,0,4738759,5551
2024-11-13 16:08:41,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4021550,752877,0,4775019,7415
2024-11-13 16:08:41,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4017441,756662,0,4774670,7637
2024-11-13 16:08:41,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4024839,813367,0,4838826,5226
2024-11-13 16:08:41,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4034401,762048,0,4796986,5324
2024-11-13 16:08:41,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4036340,759562,0,4796428,5561
2024-11-13 16:08:41,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3057995,703667,67,3762400,5499
2024-11-13 16:08:41,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3044224,754628,0,3799395,5383
2024-11-13 16:08:41,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3043534,711480,0,3755861,5410
2024-11-13 16:08:41,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3053736,759193,0,3813540,7385
2024-11-13 16:08:41,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3042128,778940,0,3823780,7456
2024-11-13 16:08:41,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3039029,749843,0,3789472,5299
2024-11-13 16:08:42,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3036044,828310,0,3864894,5225
2024-11-13 16:08:42,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3037609,785068,0,3823183,5251
2024-11-13 16:08:42,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3040259,827039,0,3867846,5217
2024-11-13 16:08:42,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3055481,790692,0,3846712,5381
2024-11-13 16:08:42,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3091581,705176,67,3797513,6042
2024-11-13 16:08:42,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2686920,730012,0,3417724,5426
2024-11-13 16:08:42,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2684838,719058,0,3404761,7409
2024-11-13 16:08:42,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2715823,736420,0,3452905,7789
2024-11-13 16:08:42,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2719913,765500,0,3485990,6043
2024-11-13 16:08:42,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2692597,726315,0,3419721,5600
2024-11-13 16:08:42,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2686347,769114,0,3456281,7426
2024-11-13 16:08:42,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2718219,774316,0,3493146,7414
2024-11-13 16:08:42,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2721248,790716,0,3512514,5428
2024-11-13 16:08:42,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2697379,872983,0,3570930,5478
2024-11-13 16:08:42,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2102939,733977,52,2837451,5712
2024-11-13 16:08:42,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885791,739738,0,2626149,5309
2024-11-13 16:08:42,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866135,711107,0,2577845,5349
2024-11-13 16:08:42,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885023,742066,0,2627600,5267
2024-11-13 16:08:42,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866793,739875,0,2607172,12571
2024-11-13 16:08:42,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862138,756680,0,2619349,5331
2024-11-13 16:08:42,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869161,764400,0,2634389,7674
2024-11-13 16:08:42,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868283,796594,0,2665442,7703
2024-11-13 16:08:42,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858754,801235,0,2660532,5711
2024-11-13 16:08:42,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883846,829069,0,2713440,7593
2024-11-13 16:08:42,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5614538,716454,3283693,9615343,777809
2024-11-13 16:08:42,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4499173,10201682,0,14701415,42502
2024-11-13 16:08:42,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4633385,10178872,0,14812774,42301
2024-11-13 16:08:42,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4886518,9840918,0,14727939,42089
2024-11-13 16:08:42,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4496558,9927456,0,14424532,47183
2024-11-13 16:08:42,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4799394,10187150,0,14987073,43068
2024-11-13 16:08:42,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4404692,10099376,0,14504581,42762
2024-11-13 16:08:42,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4823936,9950181,0,14774605,42161
2024-11-13 16:08:42,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4879003,10199877,0,15079345,43493
2024-11-13 16:08:42,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4841720,9932936,0,14775151,42345
2024-11-13 16:08:42,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2632421,772619,2499830,5905518,50447
2024-11-13 16:08:42,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2367595,10993896,0,13362329,42247
2024-11-13 16:08:42,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2279935,10179490,0,12459984,42723
2024-11-13 16:08:42,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2288536,10795373,0,13084412,42634
2024-11-13 16:08:42,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2348519,10431177,0,12780250,42031
2024-11-13 16:08:42,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2267807,10409608,0,12678190,42475
2024-11-13 16:08:42,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2298749,10888372,0,13187643,42170
2024-11-13 16:08:42,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2353315,10285849,0,12639629,42718
2024-11-13 16:08:42,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2292058,10470889,0,12763465,42079
2024-11-13 16:08:42,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2375057,10574928,0,12950524,43323
2024-11-13 16:08:42,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5664330,743168,2437462,8845598,43280
2024-11-13 16:08:42,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4628591,11035989,0,15665171,42448
2024-11-13 16:08:42,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4648193,10520726,0,15169426,42141
2024-11-13 16:08:42,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4662208,10270559,0,14933266,42765
2024-11-13 16:08:42,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4670664,10789201,0,15460414,42219
2024-11-13 16:08:42,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4633482,10675425,0,15309423,42450
2024-11-13 16:08:42,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4648206,11033624,0,15682346,42244
2024-11-13 16:08:42,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4639965,10548881,0,15189600,55391
