Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:08:00,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4658610,798219,0,5457339,5880
2024-11-13 16:08:00,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3467511,752113,67,4220275,6135
2024-11-13 16:08:00,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3455257,762985,0,4218789,5842
2024-11-13 16:08:00,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3449493,717904,0,4167981,6136
2024-11-13 16:08:00,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3457315,733871,0,4191844,6057
2024-11-13 16:08:00,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3441011,727880,0,4169442,5817
2024-11-13 16:08:00,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3430633,780945,0,4212196,8094
2024-11-13 16:08:00,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3441376,724670,0,4166647,5755
2024-11-13 16:08:00,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3438395,724978,0,4163943,6000
2024-11-13 16:08:00,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3450336,743854,0,4194768,5654
2024-11-13 16:08:00,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3427610,672703,0,4100878,5986
2024-11-13 16:08:00,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2959862,706020,103,3666669,8781
2024-11-13 16:08:00,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2935106,745857,0,3681608,5846
2024-11-13 16:08:00,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2941821,725328,0,3667822,5756
2024-11-13 16:08:00,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2928819,704118,0,3633541,5745
2024-11-13 16:08:00,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2919666,730334,0,3650866,5814
2024-11-13 16:08:00,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2900609,778522,0,3679725,7686
2024-11-13 16:08:00,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2880271,705342,0,3586534,5735
2024-11-13 16:08:00,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2899901,738800,0,3639606,5704
2024-11-13 16:08:00,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2870830,749328,0,3620833,8023
2024-11-13 16:08:00,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2877841,751674,0,3630206,5808
2024-11-13 16:08:00,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974173,742158,82,2717164,8698
2024-11-13 16:08:00,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944824,730704,0,2676207,5295
2024-11-13 16:08:00,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951738,717805,0,2670525,5283
2024-11-13 16:08:00,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931027,730190,0,2661907,7028
2024-11-13 16:08:00,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925102,758257,0,2683956,5261
2024-11-13 16:08:00,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937831,751311,0,2689736,5322
2024-11-13 16:08:00,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948236,757606,0,2706460,5255
2024-11-13 16:08:00,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946942,792905,0,2740381,5243
2024-11-13 16:08:00,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2063683,775148,0,2839390,5061
2024-11-13 16:08:00,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952971,799410,0,2752929,5099
2024-11-13 16:08:00,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4311738,748460,53,5060891,6536
2024-11-13 16:08:00,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4246839,734218,0,4981595,5895
2024-11-13 16:08:00,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5272358,759755,0,6032659,5866
2024-11-13 16:08:00,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5233164,759731,0,5993445,5983
2024-11-13 16:08:00,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4279176,820200,0,5099955,6070
2024-11-13 16:08:00,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5284167,822569,0,6107394,5931
2024-11-13 16:08:00,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5087070,781625,0,5869343,8506
2024-11-13 16:08:00,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4255425,828461,0,5084451,6098
2024-11-13 16:08:00,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4574626,818833,0,5394069,6133
2024-11-13 16:08:00,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4244740,863143,0,5108455,6440
2024-11-13 16:08:00,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3718144,718306,83,4437491,8512
2024-11-13 16:08:00,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3708074,771391,0,4480051,5642
2024-11-13 16:08:00,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3744260,774025,0,4518888,5787
2024-11-13 16:08:00,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3199580,813887,0,4014038,8661
2024-11-13 16:08:00,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3716651,795493,0,4512824,7972
2024-11-13 16:08:00,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3204443,817854,0,4022867,5963
2024-11-13 16:08:00,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3201208,808867,0,4010662,5835
2024-11-13 16:08:00,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3186522,824801,0,4011899,5811
2024-11-13 16:08:00,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3247354,814561,0,4062767,8665
2024-11-13 16:08:00,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3239931,810964,0,4051499,5905
2024-11-13 16:08:00,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3284574,720139,74,4005506,6475
2024-11-13 16:08:00,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3163381,761970,0,3925912,6063
2024-11-13 16:08:00,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3148507,757285,0,3906408,5459
2024-11-13 16:08:00,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3186810,849665,0,4037165,5502
2024-11-13 16:08:00,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3146367,736417,0,3883503,6328
2024-11-13 16:08:00,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2861184,735319,0,3597154,7554
2024-11-13 16:08:00,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2821893,762514,0,3585002,5602
2024-11-13 16:08:00,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3104668,813054,0,3918386,7552
2024-11-13 16:08:00,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3176887,824438,0,4001865,7780
2024-11-13 16:08:00,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3011650,819595,0,3831911,8133
2024-11-13 16:08:00,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2179273,736721,84,2916703,6521
2024-11-13 16:08:00,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2121232,752051,0,2874068,7675
2024-11-13 16:08:00,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1999077,796876,0,2796500,5776
2024-11-13 16:08:00,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2216662,776190,0,2993349,5269
2024-11-13 16:08:00,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2211574,799853,0,3011955,5222
2024-11-13 16:08:00,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1925480,807696,0,2733706,5752
2024-11-13 16:08:00,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2202483,841335,0,3044415,5523
2024-11-13 16:08:00,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2102810,840353,0,2943717,5427
2024-11-13 16:08:00,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2134002,846769,0,2981363,5375
2024-11-13 16:08:00,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2242511,844690,0,3087843,5372
2024-11-13 16:08:00,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4260974,721435,80,4983061,2008563
2024-11-13 16:08:00,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4269636,743397,0,5013706,6319
2024-11-13 16:08:00,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5228868,694624,0,5924068,6264
2024-11-13 16:08:00,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4235375,751601,0,4987539,6277
2024-11-13 16:08:00,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4234967,768846,0,5004347,6205
2024-11-13 16:08:00,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5129804,755366,0,5885782,8710
2024-11-13 16:08:00,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5051565,740706,0,5792957,8611
2024-11-13 16:08:00,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4252592,781511,0,5034639,6130
2024-11-13 16:08:00,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5115900,799898,0,5916475,6398
2024-11-13 16:08:00,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5157415,741831,0,5899906,9230
2024-11-13 16:08:00,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3251600,726106,87,3978460,7046
2024-11-13 16:08:00,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3372642,777171,0,4150410,8535
2024-11-13 16:08:00,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3413055,765204,0,4178925,6632
2024-11-13 16:08:00,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3170918,811216,0,3982659,5940
2024-11-13 16:08:00,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3761533,830957,0,4593110,9159
2024-11-13 16:08:00,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3716579,825878,0,4543368,7913
2024-11-13 16:08:00,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3720228,809631,0,4530385,5964
2024-11-13 16:08:00,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3193540,889838,0,4083903,6161
2024-11-13 16:08:00,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3256291,835500,0,4092430,6090
2024-11-13 16:08:00,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3173198,825397,0,3999154,5999
2024-11-13 16:08:00,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3374829,739650,68,4115108,6544
2024-11-13 16:08:00,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3156545,743213,0,3900464,5603
2024-11-13 16:08:00,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2872070,744913,0,3617516,5524
2024-11-13 16:08:00,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2886050,728435,0,3615175,7709
2024-11-13 16:08:00,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2921855,751621,0,3674049,5514
2024-11-13 16:08:00,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2884474,753580,0,3638646,5520
2024-11-13 16:08:00,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3122703,810830,0,3934171,7655
2024-11-13 16:08:00,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3118799,767661,0,3887150,5510
2024-11-13 16:08:00,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2813465,778892,0,3593074,7303
2024-11-13 16:08:00,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2803977,813765,0,3618417,7481
2024-11-13 16:08:00,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2133519,739295,83,2873584,5904
2024-11-13 16:08:00,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2085806,724863,0,2811589,5526
2024-11-13 16:08:00,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028550,774060,0,2803200,5383
2024-11-13 16:08:00,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2098034,777525,0,2876127,5505
2024-11-13 16:08:00,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2218629,790289,0,3009459,5472
2024-11-13 16:08:00,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2024853,803599,0,2829031,5501
2024-11-13 16:08:00,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2229684,794273,0,3024539,5494
2024-11-13 16:08:00,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975956,793564,0,2770104,7889
2024-11-13 16:08:00,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991949,877526,0,2870056,5491
2024-11-13 16:08:00,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2040687,838575,0,2879779,5380
2024-11-13 16:08:00,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4155571,719918,72,4876261,1517351
2024-11-13 16:08:00,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4047061,738110,0,4785785,5685
2024-11-13 16:08:00,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4029476,745486,0,4775525,5291
2024-11-13 16:08:00,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4029525,732594,0,4762827,5380
2024-11-13 16:08:00,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4018753,693878,0,4713354,7380
2024-11-13 16:08:00,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4028383,760179,0,4789207,7349
2024-11-13 16:08:00,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4040060,746260,0,4786892,5428
2024-11-13 16:08:00,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4026205,744571,0,4771376,7753
2024-11-13 16:08:00,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4048307,797720,0,4846628,7712
2024-11-13 16:08:00,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4061764,773517,0,4835904,7569
2024-11-13 16:08:00,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3063602,701266,88,3765556,5721
2024-11-13 16:08:00,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3037124,760062,0,3797788,5452
2024-11-13 16:08:00,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3045199,714352,0,3760211,5489
2024-11-13 16:08:00,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3030781,727419,0,3758907,5395
2024-11-13 16:08:00,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3042467,807566,0,3850615,7491
2024-11-13 16:08:00,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3036884,795451,0,3832931,5454
2024-11-13 16:08:00,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3036126,808453,0,3845206,5408
2024-11-13 16:08:00,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3063227,829863,0,3893666,7185
2024-11-13 16:08:01,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3057439,815826,0,3873848,5428
2024-11-13 16:08:01,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3049642,779050,0,3829398,5294
2024-11-13 16:08:01,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3100223,704103,66,3805478,5804
2024-11-13 16:08:01,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2702730,747921,0,3451341,7408
2024-11-13 16:08:01,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2718839,772247,0,3491647,5613
2024-11-13 16:08:01,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2718178,792730,0,3511436,5419
2024-11-13 16:08:01,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2715019,764915,0,3480541,5257
2024-11-13 16:08:01,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2728742,761100,0,3490396,5284
2024-11-13 16:08:01,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2711573,782224,0,3494367,5468
2024-11-13 16:08:01,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2709483,741901,0,3451916,5287
2024-11-13 16:08:01,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2702047,746302,0,3448927,5517
2024-11-13 16:08:01,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2699906,798871,0,3499335,5543
2024-11-13 16:08:01,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2064699,726712,83,2792174,5799
2024-11-13 16:08:01,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894863,738402,0,2634220,5543
2024-11-13 16:08:01,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876449,742209,0,2619437,7614
2024-11-13 16:08:01,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875755,715406,0,2591794,7580
2024-11-13 16:08:01,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870574,778842,0,2650044,5511
2024-11-13 16:08:01,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866144,797122,0,2663969,7794
2024-11-13 16:08:01,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868615,784925,0,2654276,7595
2024-11-13 16:08:01,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868336,818269,0,2687212,7382
2024-11-13 16:08:01,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877850,804727,0,2683253,5475
2024-11-13 16:08:01,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883346,825161,0,2709057,7385
2024-11-13 16:08:01,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5526768,714210,3242244,9484127,756525
2024-11-13 16:08:01,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4490007,10141048,0,14631735,47653
2024-11-13 16:08:01,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4726740,10880273,0,15607568,43757
2024-11-13 16:08:01,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4356677,9841937,0,14199282,44552
2024-11-13 16:08:01,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4547524,10603053,0,15151183,56267
2024-11-13 16:08:01,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4472699,9981391,0,14454765,54217
2024-11-13 16:08:01,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4491728,10284318,0,14776680,48542
2024-11-13 16:08:01,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4613620,10337255,0,14951448,42759
2024-11-13 16:08:01,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4511835,10715545,0,15227943,47326
2024-11-13 16:08:01,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4463261,10302221,0,14766121,56818
2024-11-13 16:08:01,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2653174,720503,2462705,5837188,43140
2024-11-13 16:08:01,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2315107,10665385,0,12981165,44331
2024-11-13 16:08:01,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2311190,10551767,0,12863526,53196
2024-11-13 16:08:01,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2313030,10247266,0,12560882,56260
2024-11-13 16:08:01,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2304867,9908572,0,12214066,51596
2024-11-13 16:08:01,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2311726,10636141,0,12948455,52531
2024-11-13 16:08:01,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2316301,10424555,0,12741537,54110
2024-11-13 16:08:01,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2268530,10380431,0,12649548,41981
2024-11-13 16:08:01,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2247642,10760622,0,13008922,46070
2024-11-13 16:08:01,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2299513,10332264,0,12632343,43488
2024-11-13 16:08:01,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5656639,758604,2443693,8859601,43016
2024-11-13 16:08:01,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4662322,10638523,0,15301492,57114
2024-11-13 16:08:01,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4652285,10571252,0,15224203,41996
2024-11-13 16:08:01,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4676912,10501747,0,15179343,43250
2024-11-13 16:08:01,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4659382,10713109,0,15373179,45736
2024-11-13 16:08:01,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4652053,10163053,0,14815787,42922
2024-11-13 16:08:01,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4690203,10687033,0,15377898,42110
2024-11-13 16:08:01,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4634125,10836704,0,15471349,47151
