Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:25:22,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4719181,761804,0,5481773,12169
2024-11-13 16:25:22,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4713626,749856,0,5464277,13016
2024-11-13 16:25:22,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4689962,774456,0,5465029,8969
2024-11-13 16:25:22,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4669240,773363,0,5443160,8360
2024-11-13 16:25:22,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4667311,761944,0,5429808,6876
2024-11-13 16:25:22,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3461220,739201,79,4201054,7052
2024-11-13 16:25:22,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3455186,757149,0,4212856,6069
2024-11-13 16:25:22,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3454373,697324,0,4152189,6212
2024-11-13 16:25:22,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3457067,740211,0,4197859,6545
2024-11-13 16:25:22,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3450697,697385,0,4148607,6578
2024-11-13 16:25:22,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3429815,846766,0,4277314,6715
2024-11-13 16:25:23,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3427466,694746,0,4122773,8983
2024-11-13 16:25:23,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3421633,719478,0,4141698,6222
2024-11-13 16:25:23,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3435909,693558,0,4129999,6476
2024-11-13 16:25:23,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3422509,662736,0,4085813,6477
2024-11-13 16:25:23,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3038053,711345,83,3750764,9645
2024-11-13 16:25:23,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2907654,706023,0,3614628,8925
2024-11-13 16:25:23,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2975079,728598,0,3704256,7931
2024-11-13 16:25:23,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2907142,707572,0,3615338,6788
2024-11-13 16:25:23,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3006079,780029,0,3786883,8092
2024-11-13 16:25:23,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3034096,747034,0,3781719,10046
2024-11-13 16:25:23,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2938070,717138,0,3656136,9140
2024-11-13 16:25:23,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2891353,749961,0,3641884,11545
2024-11-13 16:25:23,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2894177,740459,0,3635511,7688
2024-11-13 16:25:23,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2882911,784007,0,3667459,9543
2024-11-13 16:25:23,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2072333,698734,78,2772279,7372
2024-11-13 16:25:23,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2062458,700706,0,2763972,10663
2024-11-13 16:25:23,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2094334,657912,0,2752880,10003
2024-11-13 16:25:23,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927541,682517,0,2610671,12411
2024-11-13 16:25:23,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918002,689527,0,2608270,8469
2024-11-13 16:25:23,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896910,736169,0,2633685,8441
2024-11-13 16:25:23,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907693,777213,0,2685473,11261
2024-11-13 16:25:23,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937905,715130,0,2653869,6944
2024-11-13 16:25:23,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1883558,731992,0,2616100,8803
2024-11-13 16:25:23,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2135934,818827,0,2955275,8788
2024-11-13 16:25:23,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4385714,720085,69,5106430,19837
2024-11-13 16:25:23,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4625775,748501,0,5374734,6243
2024-11-13 16:25:23,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5081464,728858,0,5810808,5923
2024-11-13 16:25:23,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5086906,736701,0,5824379,5947
2024-11-13 16:25:23,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4263767,812690,0,5076987,8131
2024-11-13 16:25:23,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5062970,827825,0,5891256,6220
2024-11-13 16:25:23,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5085047,834432,0,5920051,6190
2024-11-13 16:25:23,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5093018,832762,0,5926264,6015
2024-11-13 16:25:23,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5088941,810522,0,5899968,6079
2024-11-13 16:25:23,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5056178,860883,0,5917699,7809
2024-11-13 16:25:23,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3747559,715321,67,4463598,7249
2024-11-13 16:25:23,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3791316,771275,0,4563152,6950
2024-11-13 16:25:23,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3899877,763544,0,4663869,8263
2024-11-13 16:25:23,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3724383,762951,0,4487897,8429
2024-11-13 16:25:23,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3278803,779775,0,4059064,6904
2024-11-13 16:25:23,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3883231,802501,0,4686199,6050
2024-11-13 16:25:23,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3864152,840757,0,4705501,8341
2024-11-13 16:25:23,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3737481,791396,0,4529316,5983
2024-11-13 16:25:23,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3682163,748030,0,4430861,5910
2024-11-13 16:25:23,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3255827,774119,0,4030426,5937
2024-11-13 16:25:23,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3361164,736852,76,4099040,6940
2024-11-13 16:25:23,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3398404,743981,0,4143566,10108
2024-11-13 16:25:23,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3269032,728863,0,3998593,10397
2024-11-13 16:25:23,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3250245,730961,0,3981941,9124
2024-11-13 16:25:23,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3249911,744741,0,3995384,9375
2024-11-13 16:25:23,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2985648,740101,0,3726375,8195
2024-11-13 16:25:23,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2913558,766010,0,3680199,8681
2024-11-13 16:25:23,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3214240,766593,0,3981455,11360
2024-11-13 16:25:23,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3154108,804759,0,3959429,8787
2024-11-13 16:25:23,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3173239,843274,0,4017391,9475
2024-11-13 16:25:23,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2229269,701898,100,2932040,22283
2024-11-13 16:25:23,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2055596,735069,0,2791152,8505
2024-11-13 16:25:23,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2151464,792184,0,2944143,9599
2024-11-13 16:25:23,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2117006,762999,0,2880664,7811
2024-11-13 16:25:23,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2026277,835180,0,2861944,8257
2024-11-13 16:25:23,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2140330,806437,0,2947420,13088
2024-11-13 16:25:23,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2253339,851566,0,3105381,8780
2024-11-13 16:25:23,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2146911,837896,0,2985431,8979
2024-11-13 16:25:23,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2266432,841482,0,3108381,8374
2024-11-13 16:25:23,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2282496,833598,0,3116675,8386
2024-11-13 16:25:23,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5252431,722376,116,5975789,2245934
2024-11-13 16:25:23,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4241829,735428,0,4977938,8954
2024-11-13 16:25:23,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5173645,721652,0,5896168,13414
2024-11-13 16:25:23,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4287052,776052,0,5063749,12658
2024-11-13 16:25:23,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5275248,749318,0,6025143,8654
2024-11-13 16:25:23,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5289594,749189,0,6039405,8908
2024-11-13 16:25:23,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4258026,750533,0,5009129,8616
2024-11-13 16:25:23,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4272100,796190,0,5068843,8826
2024-11-13 16:25:23,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4943841,765167,0,5709630,7907
2024-11-13 16:25:23,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5158657,798573,0,5958182,8474
2024-11-13 16:25:23,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3199664,731773,80,3932162,11217
2024-11-13 16:25:23,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3267188,792736,0,4060428,6369
2024-11-13 16:25:23,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3244209,806979,0,4051787,6168
2024-11-13 16:25:23,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3748648,784228,0,4533577,8829
2024-11-13 16:25:23,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3237460,805871,0,4043810,6234
2024-11-13 16:25:23,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3838371,795263,0,4634194,6236
2024-11-13 16:25:23,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3220784,839493,0,4060889,6197
2024-11-13 16:25:23,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3227791,794715,0,4022994,8392
2024-11-13 16:25:23,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3715768,818226,0,4534604,5986
2024-11-13 16:25:23,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3574672,821956,0,4397142,6377
2024-11-13 16:25:23,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3365848,739951,80,4106716,6880
2024-11-13 16:25:23,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2854628,726658,0,3582139,7669
2024-11-13 16:25:23,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2842699,741029,0,3584462,8009
2024-11-13 16:25:23,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2859247,741674,0,3601652,7642
2024-11-13 16:25:23,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2877916,748541,0,3627062,7933
2024-11-13 16:25:23,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2909507,775319,0,3685419,6092
2024-11-13 16:25:23,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2862867,788790,0,3652226,8495
2024-11-13 16:25:23,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2962995,799112,0,3762648,8443
2024-11-13 16:25:23,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3312213,798479,0,4111171,6117
2024-11-13 16:25:23,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3304107,826473,0,4131053,6624
2024-11-13 16:25:23,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2349672,705155,73,3055520,6722
2024-11-13 16:25:23,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937523,758699,0,2696723,6262
2024-11-13 16:25:23,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2059145,761310,0,2821229,8736
2024-11-13 16:25:23,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2210837,741962,0,2953364,6058
2024-11-13 16:25:23,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2060055,787644,0,2848189,6683
2024-11-13 16:25:23,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001471,783453,0,2785522,6009
2024-11-13 16:25:23,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990165,763092,0,2753903,8991
2024-11-13 16:25:23,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977127,803220,0,2780998,8674
2024-11-13 16:25:23,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983236,809796,0,2793618,8436
2024-11-13 16:25:23,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2045736,846656,0,2892889,6378
2024-11-13 16:25:23,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4139734,702567,69,4843511,1736086
2024-11-13 16:25:23,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4079119,732063,0,4811788,10329
2024-11-13 16:25:23,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4103675,743260,0,4847919,9244
2024-11-13 16:25:23,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4081000,717959,0,4799760,9796
2024-11-13 16:25:23,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4051053,729152,0,4781105,11900
2024-11-13 16:25:23,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4034077,729696,0,4765008,11600
2024-11-13 16:25:23,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4053198,724338,0,4778285,8806
2024-11-13 16:25:23,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4043115,691821,0,4735591,6617
2024-11-13 16:25:23,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4042498,752218,0,4795370,9190
2024-11-13 16:25:23,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4052529,799839,0,4852955,8221
2024-11-13 16:25:23,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3085125,729213,74,3815129,6488
2024-11-13 16:25:23,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3059099,707911,0,3767769,9017
2024-11-13 16:25:23,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3094662,796030,0,3891466,9332
2024-11-13 16:25:23,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3148014,754048,0,3903399,11292
2024-11-13 16:25:23,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3117317,780619,0,3899161,11797
2024-11-13 16:25:23,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3085841,748738,0,3835566,12633
2024-11-13 16:25:23,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3092138,811067,0,3903967,10320
2024-11-13 16:25:23,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3081937,816247,0,3898958,9810
2024-11-13 16:25:23,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3115768,843893,0,3960820,9507
2024-11-13 16:25:23,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3084419,833332,0,3919086,12695
2024-11-13 16:25:23,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3366771,722848,64,4090653,8995
2024-11-13 16:25:23,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2828766,708729,0,3538794,9008
2024-11-13 16:25:23,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2854760,778401,0,3634066,9694
2024-11-13 16:25:23,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2862961,752355,0,3616484,10557
2024-11-13 16:25:23,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2975636,775564,0,3752215,14410
2024-11-13 16:25:23,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2896445,755784,0,3653118,12047
2024-11-13 16:25:23,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2867461,780859,0,3649368,10663
2024-11-13 16:25:23,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2906509,791945,0,3699453,10412
2024-11-13 16:25:23,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2888252,832591,0,3721739,10254
2024-11-13 16:25:23,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2941349,822079,0,3764419,10380
2024-11-13 16:25:23,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2205754,746071,65,2953157,10683
2024-11-13 16:25:23,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046542,769317,0,2816850,10077
2024-11-13 16:25:23,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035155,799433,0,2835525,11016
2024-11-13 16:25:23,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048572,737481,0,2787133,10845
2024-11-13 16:25:23,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036935,775767,0,2813828,11455
2024-11-13 16:25:23,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047946,827357,0,2876349,10566
2024-11-13 16:25:23,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042366,760431,0,2804124,10642
2024-11-13 16:25:23,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047760,793769,0,2842640,11047
2024-11-13 16:25:23,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060833,798244,0,2860199,10617
2024-11-13 16:25:23,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032474,828185,0,2861582,10482
2024-11-13 16:25:23,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5674127,774541,3544011,9994630,1087174
2024-11-13 16:25:23,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4620558,11257189,0,15878745,59788
2024-11-13 16:25:23,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4887192,9919854,0,14807783,53791
2024-11-13 16:25:23,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4656876,10033666,0,14691678,49045
2024-11-13 16:25:23,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4573758,10285718,0,14865239,50922
2024-11-13 16:25:23,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4546031,10422884,0,14969654,49795
2024-11-13 16:25:24,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4349569,10023248,0,14373468,50120
2024-11-13 16:25:24,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4511762,10851390,0,15364100,43732
2024-11-13 16:25:24,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4494193,10600450,0,15095482,45420
2024-11-13 16:25:24,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4513975,10957739,0,15472695,44788
2024-11-13 16:25:24,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2507318,728683,2570479,5807574,45435
2024-11-13 16:25:24,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2252823,10085333,0,12338909,50456
2024-11-13 16:25:24,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2356822,10629626,0,12987077,51128
2024-11-13 16:25:24,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2443957,10570738,0,13015784,45646
2024-11-13 16:25:24,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2369438,10078639,0,12448892,46254
2024-11-13 16:25:24,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2286658,10617871,0,12905208,46070
2024-11-13 16:25:24,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2351556,11054764,0,13407533,55684
2024-11-13 16:25:24,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2400421,10659465,0,13060651,45888
2024-11-13 16:25:24,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2341924,10674496,0,13017063,44339
2024-11-13 16:25:24,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2441599,10177386,0,12619646,47458
2024-11-13 16:25:24,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5715501,724851,2505372,8946365,44939
2024-11-13 16:25:24,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4608629,10376760,0,14986438,46235
2024-11-13 16:25:24,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4649293,10454237,0,15104553,52564
2024-11-13 16:25:24,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4658945,10724672,0,15384478,44983
2024-11-13 16:25:24,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4641618,10508675,0,15151420,44982
2024-11-13 16:25:24,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4677502,10111840,0,14790282,48996
2024-11-13 16:25:24,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4628962,10309487,0,14939443,54858
