Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:23:57,2434,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941668,5430,61,1947545,5508
2024-11-03 20:23:57,2435,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920368,17631,0,1938374,5433
2024-11-03 20:23:57,2436,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939153,16857,0,1956376,5440
2024-11-03 20:23:57,2437,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924583,20895,0,1945831,5347
2024-11-03 20:23:57,2438,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910639,19957,0,1930935,5276
2024-11-03 20:23:57,2439,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908780,29438,0,1938625,5302
2024-11-03 20:23:57,2440,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911422,30231,0,1942024,5149
2024-11-03 20:23:57,2441,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909636,29605,0,1939581,5402
2024-11-03 20:23:57,2442,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922068,30840,0,1953268,5697
2024-11-03 20:23:57,2443,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927054,32345,0,1959787,5294
2024-11-03 20:23:57,2444,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966671,5321,63,1972399,5659
2024-11-03 20:23:57,2445,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924034,8366,0,1932783,5829
2024-11-03 20:23:57,2446,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916507,9521,0,1926384,5472
2024-11-03 20:23:57,2447,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917246,25548,0,1943170,5634
2024-11-03 20:23:57,2448,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914617,23913,0,1938894,5458
2024-11-03 20:23:57,2449,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916434,33211,0,1950050,5161
2024-11-03 20:23:57,2450,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924197,34699,0,1959260,5063
2024-11-03 20:23:57,2451,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926713,33243,0,1960343,5124
2024-11-03 20:23:57,2452,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923103,33052,0,1956536,5257
2024-11-03 20:23:57,2453,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923336,33024,0,1956693,5241
2024-11-03 20:23:57,2454,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967950,5693,59,1974040,5312
2024-11-03 20:23:57,2455,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921312,8396,0,1930066,5109
2024-11-03 20:23:57,2456,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920441,10375,0,1931139,5340
2024-11-03 20:23:57,2457,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924435,12277,0,1937099,5532
2024-11-03 20:23:57,2458,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932644,11731,0,1944717,5213
2024-11-03 20:23:57,2459,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927036,11668,0,1939078,5331
2024-11-03 20:23:57,2460,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930059,11669,0,1942078,5077
2024-11-03 20:23:57,2461,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930242,23888,0,1954454,5346
2024-11-03 20:23:57,2462,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933741,22268,0,1956329,5252
2024-11-03 20:23:57,2463,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928473,21884,0,1950734,5604
2024-11-03 20:23:57,2464,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980148,5440,59,1985982,5460
2024-11-03 20:23:57,2465,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009451,19563,0,2029351,6666
2024-11-03 20:23:57,2466,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926492,19993,0,1946823,5585
2024-11-03 20:23:57,2467,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933890,19368,0,1953622,5310
2024-11-03 20:23:57,2468,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932848,24125,0,1957314,5279
2024-11-03 20:23:57,2469,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932859,28017,0,1961199,5231
2024-11-03 20:23:57,2470,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933952,28406,0,1962708,5706
2024-11-03 20:23:57,2471,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928385,28074,0,1956796,5359
2024-11-03 20:23:57,2472,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919534,41211,0,1961099,5206
2024-11-03 20:23:57,2473,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920639,40557,0,1961552,5346
2024-11-03 20:23:57,2474,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969400,5382,58,1975174,5497
2024-11-03 20:23:57,2475,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935631,8619,0,1944630,5434
2024-11-03 20:23:57,2476,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929557,7980,0,1937933,5342
2024-11-03 20:23:57,2477,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941954,8156,0,1950474,5506
2024-11-03 20:23:57,2478,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930930,20103,0,1951407,5323
2024-11-03 20:23:57,2479,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923288,18889,0,1942533,5195
2024-11-03 20:23:57,2480,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918268,19084,0,1937679,5680
2024-11-03 20:23:57,2481,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920669,19017,0,1940065,5295
2024-11-03 20:23:57,2482,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922710,21583,0,1944646,5249
2024-11-03 20:23:57,2483,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925618,21018,0,1947021,5300
2024-11-03 20:23:57,2484,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986163,5466,63,1992015,5472
2024-11-03 20:23:57,2485,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927321,5314,0,1933004,5520
2024-11-03 20:23:57,2486,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922622,9247,0,1932226,5208
2024-11-03 20:23:57,2487,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913590,8628,0,1922556,5288
2024-11-03 20:23:57,2488,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915529,11164,0,1927040,5294
2024-11-03 20:23:57,2489,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919566,10606,0,1930564,5163
2024-11-03 20:23:57,2490,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916477,10628,0,1927436,5509
2024-11-03 20:23:57,2491,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916314,10651,0,1927268,5519
2024-11-03 20:23:57,2492,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923940,10537,0,1934821,5275
2024-11-03 20:23:57,2493,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929754,22460,0,1952520,5293
2024-11-03 20:23:57,2494,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998737,12021,60,2011165,5398
2024-11-03 20:23:57,2495,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913001,5617,0,1918976,5477
2024-11-03 20:23:57,2496,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911506,5424,0,1917260,5206
2024-11-03 20:23:57,2497,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912483,5483,0,1918277,5444
2024-11-03 20:23:57,2498,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911238,9023,0,1920608,5443
2024-11-03 20:23:57,2499,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919956,11078,0,1931388,5490
2024-11-03 20:23:57,2500,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940209,10878,0,1951414,6389
2024-11-03 20:23:57,2501,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917242,10505,0,1928054,5526
2024-11-03 20:23:57,2502,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921138,10486,0,1932020,5206
2024-11-03 20:23:57,2503,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939252,10226,0,1949808,5240
2024-11-03 20:23:57,2504,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972889,5511,60,1978804,5592
2024-11-03 20:23:57,2505,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915009,5272,0,1920653,5295
2024-11-03 20:23:57,2506,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915503,8054,0,1923959,5379
2024-11-03 20:23:57,2507,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919409,9251,0,1929046,5331
2024-11-03 20:23:57,2508,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915354,20586,0,1936276,5631
2024-11-03 20:23:57,2509,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917634,22342,0,1940279,5365
2024-11-03 20:23:57,2510,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929528,22449,0,1952333,5645
2024-11-03 20:23:57,2511,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937579,33838,0,1971774,5329
2024-11-03 20:23:57,2512,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926432,32357,0,1959082,5106
2024-11-03 20:23:57,2513,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922500,32702,0,1955491,5428
2024-11-03 20:23:57,2514,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931451,5441,63,1937270,5072
2024-11-03 20:23:57,2515,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919227,5368,0,1924924,5366
2024-11-03 20:23:57,2516,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924549,21905,0,1946834,5824
2024-11-03 20:23:57,2517,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929666,28206,0,1958217,5726
2024-11-03 20:23:57,2518,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915802,47778,0,1963887,5442
2024-11-03 20:23:57,2519,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921570,45485,0,1967372,5545
2024-11-03 20:23:57,2520,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922668,45421,0,1968401,5205
2024-11-03 20:23:57,2521,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919392,50257,0,1969989,5282
2024-11-03 20:23:57,2522,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920669,48891,0,1969881,5345
2024-11-03 20:23:57,2523,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910382,48201,0,1958963,5314
2024-11-03 20:23:57,2524,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005429,5487,62,2011322,5426
2024-11-03 20:23:57,2525,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915238,14948,0,1930575,5670
2024-11-03 20:23:57,2526,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924689,13813,0,1938856,5201
2024-11-03 20:23:57,2527,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937651,13789,0,1951760,5384
2024-11-03 20:23:57,2528,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927906,23008,0,1951256,5389
2024-11-03 20:23:57,2529,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927453,24324,0,1952128,5324
2024-11-03 20:23:57,2530,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926498,34396,0,1961248,5335
2024-11-03 20:23:57,2531,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918320,33222,0,1951854,5273
2024-11-03 20:23:57,2532,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916547,33318,0,1950214,5529
2024-11-03 20:23:57,2533,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916955,41009,0,1958246,5357
2024-11-03 20:23:57,2534,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970465,5679,58,1976533,5172
2024-11-03 20:23:57,2535,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939889,5670,0,1945956,5152
2024-11-03 20:23:57,2536,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928685,5436,0,1934504,5223
2024-11-03 20:23:57,2537,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937034,8308,0,1945725,5169
2024-11-03 20:23:57,2538,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918580,7589,0,1926562,5523
2024-11-03 20:23:57,2539,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919028,7498,0,1926867,5303
2024-11-03 20:23:57,2540,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920209,19867,0,1940450,5231
2024-11-03 20:23:57,2541,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916677,18641,0,1935671,5265
2024-11-03 20:23:57,2542,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926773,18413,0,1945538,5388
2024-11-03 20:23:57,2543,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934648,20646,0,1955637,5649
2024-11-03 20:23:57,2544,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936758,5467,59,1942624,5449
2024-11-03 20:23:57,2545,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926640,5539,0,1932521,5313
2024-11-03 20:23:57,2546,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908208,18972,0,1927531,5532
2024-11-03 20:23:57,2547,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909323,36223,0,1945862,5602
2024-11-03 20:23:57,2548,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906495,44524,0,1951316,5537
2024-11-03 20:23:57,2549,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904654,43596,0,1948611,5460
2024-11-03 20:23:57,2550,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907045,44077,0,1951405,5183
2024-11-03 20:23:57,2551,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917609,43724,0,1961665,5474
2024-11-03 20:23:57,2552,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916589,47939,0,1964896,5433
2024-11-03 20:23:57,2553,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979965,63863,0,2044255,5178
2024-11-03 20:23:57,2554,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950832,5591,65,1956847,5762
2024-11-03 20:23:57,2555,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905188,5376,0,1910929,5253
2024-11-03 20:23:57,2556,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907005,5423,0,1912799,5455
2024-11-03 20:23:57,2557,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905656,5205,0,1911247,5213
2024-11-03 20:23:57,2558,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907912,18251,0,1926506,5323
2024-11-03 20:23:57,2559,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915027,17186,0,1932588,5358
2024-11-03 20:23:57,2560,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910625,16500,0,1927531,5449
2024-11-03 20:23:57,2561,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921528,18474,0,1940362,5071
2024-11-03 20:23:57,2562,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915696,19918,0,1935979,5211
2024-11-03 20:23:57,2563,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907875,19111,0,1927371,5154
2024-11-03 20:23:57,2564,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929517,5506,64,1935440,5003
2024-11-03 20:23:57,2565,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913005,5500,0,1918929,5383
2024-11-03 20:23:57,2566,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935772,5555,0,1941728,5199
2024-11-03 20:23:57,2567,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922997,5462,0,1928834,5382
2024-11-03 20:23:57,2568,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918977,35528,0,1954857,5389
2024-11-03 20:23:57,2569,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923122,33154,0,1956645,5531
2024-11-03 20:23:57,2570,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919173,33013,0,1952460,5464
2024-11-03 20:23:57,2571,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913932,33051,0,1947332,5197
2024-11-03 20:23:57,2572,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910587,33007,0,1943903,5598
2024-11-03 20:23:57,2573,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910250,35055,0,1945675,5320
2024-11-03 20:23:57,2574,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947140,5240,45,1952768,5332
2024-11-03 20:23:57,2575,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933321,8786,0,1942482,4996
2024-11-03 20:23:57,2576,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940540,8409,0,1949323,5279
2024-11-03 20:23:57,2577,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921540,8211,0,1930138,5360
2024-11-03 20:23:57,2578,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913234,7949,0,1921593,5253
2024-11-03 20:23:57,2579,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909258,8314,0,1917964,5197
2024-11-03 20:23:57,2580,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911902,8163,0,1920422,5421
2024-11-03 20:23:57,2581,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913646,8246,0,1922326,5217
2024-11-03 20:23:57,2582,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914342,8211,0,1922929,5450
2024-11-03 20:23:57,2583,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920159,21711,0,1942249,4943
2024-11-03 20:23:57,2584,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938620,5367,60,1944389,5404
2024-11-03 20:23:57,2585,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980371,17942,0,1998734,5653
2024-11-03 20:23:57,2586,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915103,15889,0,1931377,5294
2024-11-03 20:23:57,2587,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916291,15862,0,1932555,5231
2024-11-03 20:23:57,2588,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920009,15714,0,1936119,5523
2024-11-03 20:23:57,2589,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917727,15864,0,1933917,5283
2024-11-03 20:23:57,2590,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927698,15746,0,1943791,5556
2024-11-03 20:23:57,2591,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923905,27532,0,1951817,5399
2024-11-03 20:23:57,2592,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926588,26724,0,1953688,5161
2024-11-03 20:23:57,2593,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923834,26468,0,1950686,5472
2024-11-03 20:23:57,2594,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975245,5479,60,1981134,5785
2024-11-03 20:23:57,2595,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926581,17957,0,1944903,5301
2024-11-03 20:23:57,2596,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929674,17308,0,1947315,5319
2024-11-03 20:23:57,2597,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973126,17994,0,1991479,5741
2024-11-03 20:23:57,2598,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962430,31350,0,1994152,5834
2024-11-03 20:23:57,2599,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936522,28975,0,1965823,5577
2024-11-03 20:23:57,2600,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928380,38751,0,1967551,5818
2024-11-03 20:23:57,2601,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938281,41094,0,1979727,5463
2024-11-03 20:23:57,2602,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925985,39382,0,1965748,5448
2024-11-03 20:23:57,2603,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932611,50795,0,1983754,5165
2024-11-03 20:23:57,2604,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949804,5601,60,1955835,5285
2024-11-03 20:23:57,2605,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978932,5459,0,1984754,5269
2024-11-03 20:23:57,2606,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922304,5237,0,1927932,5357
2024-11-03 20:23:57,2607,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931036,19517,0,1950911,5637
2024-11-03 20:23:57,2608,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924240,17970,0,1942580,5305
2024-11-03 20:23:57,2609,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930700,17943,0,1949021,5274
2024-11-03 20:23:57,2610,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941585,18171,0,1960191,5271
2024-11-03 20:23:57,2611,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932770,18078,0,1951241,5196
2024-11-03 20:23:57,2612,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929174,30178,0,1959707,5458
2024-11-03 20:23:57,2613,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934416,40997,0,1975723,5431
2024-11-03 20:23:57,2614,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974116,5412,55,1979905,5069
2024-11-03 20:23:57,2615,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920510,5425,0,1926303,5329
2024-11-03 20:23:57,2616,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923536,5347,0,1929245,5386
2024-11-03 20:23:57,2617,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930062,9777,0,1940201,5272
2024-11-03 20:23:57,2618,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926355,9177,0,1935902,5031
2024-11-03 20:23:57,2619,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010376,9197,0,2019887,5154
2024-11-03 20:23:57,2620,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929253,9092,0,1938725,5385
2024-11-03 20:23:57,2621,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928379,9216,0,1937974,5501
2024-11-03 20:23:57,2622,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928154,8996,0,1937534,5481
2024-11-03 20:23:57,2623,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918914,10922,0,1930211,5412
2024-11-03 20:23:57,2624,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955487,5606,59,1961491,5465
2024-11-03 20:23:57,2625,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935054,18799,0,1954214,5292
2024-11-03 20:23:57,2626,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928240,26942,0,1955562,5288
