Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:59:24,209,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2336038,2487775,5645805,10470202,1642142
2024-11-03 19:59:24,210,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1270552,2469026,3554213,7294231,4908
2024-11-03 19:59:24,211,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1787326,2449789,7784052,12021661,4254
2024-11-03 19:59:24,212,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1271378,2471382,5648812,9392134,4300
2024-11-03 19:59:24,213,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2396827,3780024,5623512,11801103,1776070
2024-11-03 19:59:24,214,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223062,2611436,3643802,7478765,5033
2024-11-03 19:59:24,215,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1771449,2432419,7993827,12198354,4435
2024-11-03 19:59:24,216,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1293867,2417433,5900336,9612197,4370
2024-11-03 19:59:24,217,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2828164,2514217,9014956,14357951,1894097
2024-11-03 19:59:24,218,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,3431519,2427924,23676541,29536732,5432
2024-11-03 19:59:24,219,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3996339,2501970,12339013,18838154,5197
2024-11-03 19:59:24,220,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2405246,2503655,9506696,14416271,5424
2024-11-03 19:59:24,221,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,3943302,2522769,28064124,34530775,4893
2024-11-03 19:59:24,222,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4261862,2466122,19591709,26320377,5143
2024-11-03 19:59:24,223,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3747386,2534036,13511510,19793491,5776
2024-11-03 19:59:24,224,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1956960,2488238,10311114,14756890,16731
2024-11-03 19:59:24,225,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3522895,2608168,28399983,34531656,5955
2024-11-03 19:59:24,226,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3914449,2536150,24689338,31140538,4412
2024-11-03 19:59:24,227,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3586650,2411669,12902919,18901823,8771
2024-11-03 19:59:24,228,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1990014,2402711,9767314,14160595,5194
2024-11-03 19:59:24,229,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3467993,2430852,28927729,34827188,5172
2024-11-03 19:59:24,230,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,3975219,2397532,20108065,26481562,6008
2024-11-03 19:59:24,231,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3818556,2464459,13190621,19474305,4602
2024-11-03 19:59:24,232,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1896355,2432857,9958695,14288517,5008
2024-11-03 19:59:25,233,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3531654,2499207,28326278,34357771,14623
2024-11-03 19:59:25,234,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,3961790,2438350,19793253,26194130,4200
2024-11-03 19:59:25,235,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3996848,2463098,13567873,20028476,19690
2024-11-03 19:59:25,236,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2072247,2438951,9912608,14424370,7387
2024-11-03 19:59:25,237,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4614012,2463559,28216090,35294328,7438
2024-11-03 19:59:25,238,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4497534,2393443,19859175,26750824,6657
2024-11-03 19:59:25,239,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2218094,2351875,192,4570736,5667007
2024-11-03 19:59:25,240,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1657111,2340453,0,3997936,6731
2024-11-03 19:59:25,241,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1629049,2396046,0,4025421,6200
2024-11-03 19:59:25,242,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1735537,2350192,0,4086076,6175
2024-11-03 19:59:25,243,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1585080,2365365,0,3950755,6228
2024-11-03 19:59:25,244,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1633241,2425857,0,4059441,5940
2024-11-03 19:59:25,245,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1686689,2337905,0,4024942,6489
2024-11-03 19:59:25,246,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1632578,2455680,0,4088649,5829
2024-11-03 19:59:25,247,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1613903,2383023,0,3997244,6700
2024-11-03 19:59:25,248,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1658927,2373532,0,4032804,6131
2024-11-03 19:59:25,249,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2680516,6286,65,2687297,6389
2024-11-03 19:59:25,250,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2043479,30018,0,2073842,6097
2024-11-03 19:59:25,251,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033822,35570,0,2069727,5597
2024-11-03 19:59:25,252,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092214,45770,0,2138305,5454
2024-11-03 19:59:25,253,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2108459,60256,0,2169067,6831
2024-11-03 19:59:25,254,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2111204,79636,0,2191168,6326
2024-11-03 19:59:25,255,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2101716,93459,0,2195693,6194
2024-11-03 19:59:25,256,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2091542,99376,0,2191371,6023
2024-11-03 19:59:25,257,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045899,127273,0,2173537,5811
2024-11-03 19:59:25,258,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020244,100751,0,2121339,5328
2024-11-03 19:59:25,259,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2173203,5557,65,2179158,5728
2024-11-03 19:59:25,260,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020438,23557,0,2044325,5664
2024-11-03 19:59:25,261,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2083736,34528,0,2118572,5301
2024-11-03 19:59:25,262,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095527,33600,0,2129446,6047
2024-11-03 19:59:25,263,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2242628,54233,0,2297290,5772
2024-11-03 19:59:25,264,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3260829,49662,0,3310919,6391
2024-11-03 19:59:25,265,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2084630,70253,0,2155333,6037
2024-11-03 19:59:25,266,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051881,68828,0,2121059,5068
2024-11-03 19:59:25,267,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2118358,70272,0,2189020,5702
2024-11-03 19:59:25,268,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2089221,70088,0,2159599,5221
2024-11-03 19:59:25,269,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2132966,7822,68,2141553,5529
2024-11-03 19:59:25,270,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036487,9432,0,2046293,5797
2024-11-03 19:59:25,271,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060366,14107,0,2074841,5941
2024-11-03 19:59:25,272,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038583,14748,0,2053700,6088
2024-11-03 19:59:25,273,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044228,13115,0,2057709,5857
2024-11-03 19:59:25,274,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2098684,13108,0,2112233,5595
2024-11-03 19:59:25,275,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2080984,17717,0,2099059,5836
2024-11-03 19:59:25,276,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085129,42492,0,2127946,5520
2024-11-03 19:59:25,277,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2084011,53608,0,2137908,5883
2024-11-03 19:59:25,278,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2104507,71529,0,2176329,6318
2024-11-03 19:59:25,279,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2086526,5741,65,2092675,6019
2024-11-03 19:59:25,280,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025521,56441,0,2082281,6441
2024-11-03 19:59:25,281,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015426,66914,0,2082647,6117
2024-11-03 19:59:25,282,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2068068,82303,0,2150672,5987
2024-11-03 19:59:25,283,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2065411,83664,0,2149349,5397
2024-11-03 19:59:25,284,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2075633,96701,0,2172658,5550
2024-11-03 19:59:25,285,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2068854,100972,0,2170153,11234
2024-11-03 19:59:25,286,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053581,109081,0,2162974,5296
2024-11-03 19:59:25,287,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2065564,116434,0,2182343,5551
2024-11-03 19:59:25,288,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023757,125482,0,2149695,5463
2024-11-03 19:59:25,289,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2105135,6231,65,2111850,6004
2024-11-03 19:59:25,290,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009233,25383,0,2034929,6125
2024-11-03 19:59:25,291,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030272,23951,0,2054610,7710
2024-11-03 19:59:25,292,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2181006,29124,0,2210466,7614
2024-11-03 19:59:25,293,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2097231,39788,0,2137372,6743
2024-11-03 19:59:25,294,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2076979,37817,0,2115130,5756
2024-11-03 19:59:25,295,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2088502,40169,0,2129044,5729
2024-11-03 19:59:25,296,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2088957,39505,0,2128758,5338
2024-11-03 19:59:25,297,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012643,53566,0,2066530,6052
2024-11-03 19:59:25,298,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980128,57513,0,2037971,5655
2024-11-03 19:59:25,299,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032420,5690,55,2038557,5488
2024-11-03 19:59:25,300,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2245399,25871,0,2271747,7426
2024-11-03 19:59:25,301,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2072390,51148,0,2123855,6369
2024-11-03 19:59:25,302,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2093439,67245,0,2161051,6108
2024-11-03 19:59:25,303,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2090442,90206,0,2180985,6124
2024-11-03 19:59:25,304,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008796,82622,0,2091726,5527
2024-11-03 19:59:25,305,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012876,83147,0,2096328,5492
2024-11-03 19:59:25,306,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025534,84717,0,2110563,6275
2024-11-03 19:59:25,307,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023653,85208,0,2109158,5701
2024-11-03 19:59:25,308,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009068,83382,0,2092710,6438
2024-11-03 19:59:25,309,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050767,5704,64,2056987,5588
2024-11-03 19:59:25,310,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053888,5563,0,2059773,5770
2024-11-03 19:59:25,311,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070284,14732,0,2085370,5768
2024-11-03 19:59:25,312,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017663,10449,0,2028493,5740
2024-11-03 19:59:25,313,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014981,8605,0,2023904,5610
2024-11-03 19:59:25,314,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986291,13156,0,1999709,5711
2024-11-03 19:59:25,315,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012693,15329,0,2028375,5668
2024-11-03 19:59:25,316,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999770,58494,0,2058579,5951
2024-11-03 19:59:25,317,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060305,59431,0,2120073,5942
2024-11-03 19:59:25,318,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048293,57605,0,2106252,10293
2024-11-03 19:59:25,319,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2052718,5843,63,2059076,5688
2024-11-03 19:59:25,320,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003524,12885,0,2016753,5569
2024-11-03 19:59:25,321,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008226,25986,0,2034547,6545
2024-11-03 19:59:25,322,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991476,26242,0,2018030,6217
2024-11-03 19:59:25,323,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999966,26819,0,2027102,5957
2024-11-03 19:59:25,324,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021531,55953,0,2077882,6990
2024-11-03 19:59:25,325,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2057913,55451,0,2113691,6126
2024-11-03 19:59:25,326,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053233,54340,0,2107946,5954
2024-11-03 19:59:25,327,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2063353,78542,0,2142202,5939
2024-11-03 19:59:25,328,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2049082,94728,0,2144123,5539
2024-11-03 19:59:25,329,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995006,5213,64,2000660,5715
2024-11-03 19:59:25,330,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013083,5582,0,2019011,5886
2024-11-03 19:59:25,331,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991989,5468,0,1997874,5855
2024-11-03 19:59:25,332,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022705,9962,0,2033061,12183
2024-11-03 19:59:25,333,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069640,9079,0,2079062,5959
2024-11-03 19:59:25,334,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062289,8763,0,2071549,5814
2024-11-03 19:59:25,335,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069350,11794,0,2081461,5820
2024-11-03 19:59:25,336,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060065,13996,0,2074436,5700
2024-11-03 19:59:25,337,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995772,14118,0,2010177,5852
2024-11-03 19:59:25,338,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999030,31928,0,2031304,5723
2024-11-03 19:59:25,339,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986534,5514,65,1992471,5937
2024-11-03 19:59:25,340,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2147062,27734,0,2175125,5892
2024-11-03 19:59:25,341,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005752,23426,0,2029516,5633
2024-11-03 19:59:25,342,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066235,39517,0,2106104,5449
2024-11-03 19:59:25,343,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2116660,51236,0,2168209,6322
2024-11-03 19:59:25,344,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041923,60565,0,2102839,5436
2024-11-03 19:59:25,345,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986373,66315,0,2053043,6856
2024-11-03 19:59:25,346,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965426,82722,0,2048447,5976
2024-11-03 19:59:25,347,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958258,81422,0,2039974,5326
2024-11-03 19:59:25,348,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953756,94903,0,2048980,4971
2024-11-03 19:59:25,349,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030501,5840,67,2036779,4979
2024-11-03 19:59:25,350,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060903,34170,0,2095463,5511
2024-11-03 19:59:25,351,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050110,36612,0,2087072,5576
2024-11-03 19:59:25,352,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2080411,56742,0,2137526,5291
2024-11-03 19:59:25,353,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011301,53193,0,2064992,5592
2024-11-03 19:59:25,354,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992729,67059,0,2060088,5687
2024-11-03 19:59:25,355,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982918,65056,0,2048286,5714
2024-11-03 19:59:25,356,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975670,80395,0,2056402,5697
2024-11-03 19:59:25,357,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992708,84260,0,2077318,6049
2024-11-03 19:59:25,358,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2196930,99954,0,2297429,5725
2024-11-03 19:59:25,359,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2983017,6411,80,2990034,7739
2024-11-03 19:59:25,360,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055572,9477,0,2065491,6608
2024-11-03 19:59:25,361,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017922,28606,0,2046904,5735
2024-11-03 19:59:25,362,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2107205,38272,0,2145891,6792
2024-11-03 19:59:25,363,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059958,50549,0,2110895,6200
2024-11-03 19:59:25,364,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2043577,59413,0,2103334,6100
2024-11-03 19:59:25,365,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009878,72227,0,2082440,5824
2024-11-03 19:59:25,366,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986559,72519,0,2059409,6149
2024-11-03 19:59:25,367,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971376,71955,0,2043649,5850
2024-11-03 19:59:25,368,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972480,83908,0,2056707,6222
2024-11-03 19:59:25,369,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2132740,5828,51,2139000,5564
2024-11-03 19:59:25,370,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2503365,28068,0,2531824,5592
2024-11-03 19:59:25,371,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2138347,40119,0,2178928,6196
2024-11-03 19:59:25,372,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2076314,32728,0,2109408,6230
2024-11-03 19:59:25,373,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2077261,46191,0,2123773,6633
2024-11-03 19:59:25,374,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087508,71083,0,2158924,6126
2024-11-03 19:59:25,375,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2075474,74108,0,2149915,5842
2024-11-03 19:59:25,376,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022008,83712,0,2105996,6206
2024-11-03 19:59:25,377,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006434,82217,0,2088939,5705
2024-11-03 19:59:25,378,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032113,82208,0,2114632,6271
2024-11-03 19:59:25,379,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2127955,5745,59,2134223,6061
2024-11-03 19:59:25,380,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2072073,6049,0,2078530,5746
2024-11-03 19:59:25,381,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2075283,5780,0,2081402,6137
2024-11-03 19:59:25,382,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092867,28379,0,2121623,5906
2024-11-03 19:59:25,383,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2107005,36340,0,2143726,6239
2024-11-03 19:59:25,384,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2064630,34527,0,2099623,6259
2024-11-03 19:59:25,385,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070834,68307,0,2139729,6566
2024-11-03 19:59:25,386,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029044,64696,0,2094160,6195
2024-11-03 19:59:25,387,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021180,72715,0,2094309,6264
2024-11-03 19:59:25,388,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017424,82533,0,2100307,5715
2024-11-03 19:59:25,389,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2078383,5861,77,2084790,6620
2024-11-03 19:59:25,390,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2076081,5589,0,2082109,5402
2024-11-03 19:59:25,391,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2074707,5840,0,2080912,5511
2024-11-03 19:59:25,392,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095564,5776,0,2101801,6557
