Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:59:04,1854,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3469025,39338,0,3509755,5345
2024-11-03 19:59:04,1855,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015575,15176,0,2031116,7862
2024-11-03 19:59:04,1856,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929780,5346,54,1935555,5317
2024-11-03 19:59:04,1857,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896216,5437,0,1902011,4902
2024-11-03 19:59:04,1858,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890412,5346,0,1896156,5282
2024-11-03 19:59:04,1859,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886420,5282,0,1892077,5212
2024-11-03 19:59:04,1860,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888028,9457,0,1897857,14817
2024-11-03 19:59:04,1861,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888776,8951,0,1898094,5349
2024-11-03 19:59:04,1862,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899094,30685,0,1930147,5369
2024-11-03 19:59:04,1863,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900430,22350,0,1923144,5141
2024-11-03 19:59:04,1864,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895881,21654,0,1917902,5171
2024-11-03 19:59:04,1865,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895002,21770,0,1917159,5125
2024-11-03 19:59:04,1866,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930008,5433,54,1935862,5352
2024-11-03 19:59:04,1867,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929956,5404,0,1935764,6516
2024-11-03 19:59:04,1868,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932871,29262,0,1962548,6026
2024-11-03 19:59:04,1869,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957889,44665,0,2002974,7263
2024-11-03 19:59:04,1870,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896759,44516,0,1941623,5744
2024-11-03 19:59:04,1871,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902043,43768,0,1946106,5232
2024-11-03 19:59:04,1872,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891566,43876,0,1935810,5224
2024-11-03 19:59:04,1873,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884557,43994,0,1928919,5104
2024-11-03 19:59:04,1874,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883576,44875,0,1928771,5261
2024-11-03 19:59:04,1875,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886076,44784,0,1931226,5477
2024-11-03 19:59:04,1876,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927976,5245,62,1933704,5535
2024-11-03 19:59:04,1877,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896464,8512,0,1905410,5265
2024-11-03 19:59:04,1878,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895606,21190,0,1917172,5284
2024-11-03 19:59:04,1879,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891266,38467,0,1930068,5334
2024-11-03 19:59:04,1880,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886278,30311,0,1916936,5080
2024-11-03 19:59:04,1881,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893250,54401,0,1948046,5225
2024-11-03 19:59:04,1882,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882439,51734,0,1934545,5258
2024-11-03 19:59:04,1883,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884109,49954,0,1934429,5268
2024-11-03 19:59:04,1884,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887822,74464,0,1962660,5037
2024-11-03 19:59:05,1885,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889518,71024,0,1960876,5490
2024-11-03 19:59:05,1886,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945597,5293,51,1951385,5377
2024-11-03 19:59:05,1887,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887309,7968,0,1895617,8191
2024-11-03 19:59:05,1888,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886288,7248,0,1893921,5217
2024-11-03 19:59:05,1889,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891526,20193,0,1912082,5348
2024-11-03 19:59:05,1890,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933607,19469,0,1953451,5386
2024-11-03 19:59:05,1891,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895739,22554,0,1918634,5153
2024-11-03 19:59:05,1892,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902333,21777,0,1924488,5357
2024-11-03 19:59:05,1893,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900615,25376,0,1926271,5026
2024-11-03 19:59:05,1894,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900282,24935,0,1925595,5148
2024-11-03 19:59:05,1895,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888917,35537,0,1924809,5331
2024-11-03 19:59:05,1896,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922490,5415,51,1928319,5363
2024-11-03 19:59:05,1897,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889032,5249,0,1894619,5606
2024-11-03 19:59:05,1898,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902389,8527,0,1911307,5328
2024-11-03 19:59:05,1899,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901679,7977,0,1910030,5335
2024-11-03 19:59:05,1900,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933497,11253,0,1945117,5821
2024-11-03 19:59:05,1901,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904957,10357,0,1915627,5377
2024-11-03 19:59:05,1902,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896427,10006,0,1906751,5582
2024-11-03 19:59:05,1903,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894699,22902,0,1917957,5375
2024-11-03 19:59:05,1904,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893908,29202,0,1923412,5385
2024-11-03 19:59:05,1905,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895759,36114,0,1932199,5238
2024-11-03 19:59:05,1906,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914357,5475,61,1920227,5584
2024-11-03 19:59:05,1907,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902926,8547,0,1911785,15609
2024-11-03 19:59:05,1908,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905629,24409,0,1930351,5472
2024-11-03 19:59:05,1909,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902493,18088,0,1920923,5111
2024-11-03 19:59:05,1910,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897784,18084,0,1916261,5234
2024-11-03 19:59:05,1911,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904013,17816,0,1922163,4999
2024-11-03 19:59:05,1912,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898256,20207,0,1918798,5309
2024-11-03 19:59:05,1913,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903230,19600,0,1923149,5088
2024-11-03 19:59:05,1914,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903783,29742,0,1933839,5266
2024-11-03 19:59:05,1915,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905371,28674,0,1934363,5165
2024-11-03 19:59:05,1916,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953502,5308,65,1959236,5442
2024-11-03 19:59:05,1917,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898397,15211,0,1913903,5225
2024-11-03 19:59:05,1918,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906810,14366,0,1921506,5238
2024-11-03 19:59:05,1919,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897257,14426,0,1912080,5043
2024-11-03 19:59:05,1920,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904902,27497,0,1932792,15203
2024-11-03 19:59:05,1921,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904644,27894,0,1932840,5114
2024-11-03 19:59:05,1922,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906771,27034,0,1934181,5317
2024-11-03 19:59:05,1923,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907701,27584,0,1935674,5443
2024-11-03 19:59:05,1924,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895255,26665,0,1922254,5323
2024-11-03 19:59:05,1925,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897598,29977,0,1927937,5187
2024-11-03 19:59:05,1926,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917321,5415,62,1923188,5307
2024-11-03 19:59:05,1927,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903983,5333,0,1909637,5278
2024-11-03 19:59:05,1928,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907303,8148,0,1915792,5266
2024-11-03 19:59:05,1929,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913555,7580,0,1921471,5098
2024-11-03 19:59:05,1930,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916232,7422,0,1923988,5408
2024-11-03 19:59:05,1931,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901874,20028,0,1922224,5071
2024-11-03 19:59:05,1932,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903665,20491,0,1924486,5245
2024-11-03 19:59:05,1933,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900597,19907,0,1920881,5182
2024-11-03 19:59:05,1934,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943148,19632,0,1963116,5231
2024-11-03 19:59:05,1935,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900315,19892,0,1920607,5183
2024-11-03 19:59:05,1936,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991073,5332,52,1996842,5371
2024-11-03 19:59:05,1937,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916737,5341,0,1922387,5320
2024-11-03 19:59:05,1938,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898477,5229,0,1904037,5332
2024-11-03 19:59:05,1939,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902405,5317,0,1908040,5266
2024-11-03 19:59:05,1940,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900512,5229,0,1906055,5111
2024-11-03 19:59:05,1941,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901957,7765,0,1910065,4847
2024-11-03 19:59:05,1942,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904103,18331,0,1922857,5448
2024-11-03 19:59:05,1943,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914540,17511,0,1932389,5357
2024-11-03 19:59:05,1944,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950525,19477,0,1970388,5332
2024-11-03 19:59:05,1945,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997845,34997,0,2033225,8017
2024-11-03 19:59:05,1946,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2117230,6470,51,2124235,7733
2024-11-03 19:59:05,1947,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2077660,6959,0,2085002,8836
2024-11-03 19:59:05,1948,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947844,12419,0,1960664,7611
2024-11-03 19:59:05,1949,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924852,26836,0,1952033,7042
2024-11-03 19:59:05,1950,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912048,22269,0,1934704,5372
2024-11-03 19:59:05,1951,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902184,21737,0,1924300,5057
2024-11-03 19:59:05,1952,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920567,24526,0,1945436,5346
2024-11-03 19:59:05,1953,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914743,23956,0,1939118,5241
2024-11-03 19:59:05,1954,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912027,23647,0,1936020,9415
2024-11-03 19:59:05,1955,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911518,23951,0,1935788,5144
2024-11-03 19:59:05,1956,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938960,5432,54,1944788,5635
2024-11-03 19:59:05,1957,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894686,5224,0,1900246,5400
2024-11-03 19:59:05,1958,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899529,5254,0,1905183,5089
2024-11-03 19:59:05,1959,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906421,7974,0,1914705,5136
2024-11-03 19:59:05,1960,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910289,19211,0,1929826,5169
2024-11-03 19:59:05,1961,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903328,28579,0,1932233,5239
2024-11-03 19:59:05,1962,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905792,26580,0,1932772,5280
2024-11-03 19:59:05,1963,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896131,26354,0,1922882,5559
2024-11-03 19:59:05,1964,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897705,26462,0,1924562,5389
2024-11-03 19:59:05,1965,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896701,26386,0,1923476,5367
2024-11-03 19:59:05,1966,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921953,5391,62,1927751,5543
2024-11-03 19:59:05,1967,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902061,8183,0,1910558,5445
2024-11-03 19:59:05,1968,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903435,20594,0,1924369,5268
2024-11-03 19:59:05,1969,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901887,19256,0,1921479,5060
2024-11-03 19:59:05,1970,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893831,18729,0,1912878,5036
2024-11-03 19:59:05,1971,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890196,28907,0,1919520,5166
2024-11-03 19:59:05,1972,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890939,27623,0,1918880,5103
2024-11-03 19:59:05,1973,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896870,27313,0,1924503,5287
2024-11-03 19:59:05,1974,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889178,27005,0,1916514,5269
2024-11-03 19:59:05,1975,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899039,27252,0,1926614,5281
2024-11-03 19:59:05,1976,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967812,5588,60,1973833,5346
2024-11-03 19:59:05,1977,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888773,36920,0,1925986,5069
2024-11-03 19:59:05,1978,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885944,26306,0,1912584,5383
2024-11-03 19:59:05,1979,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888060,28401,0,1916857,5109
2024-11-03 19:59:05,1980,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887767,28225,0,1916352,5137
2024-11-03 19:59:05,1981,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888333,28402,0,1917134,5290
2024-11-03 19:59:05,1982,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897323,39319,0,1937018,5260
2024-11-03 19:59:05,1983,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896253,38403,0,1934947,5271
2024-11-03 19:59:05,1984,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904142,38549,0,1943004,5167
2024-11-03 19:59:05,1985,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950426,41002,0,1991758,5100
2024-11-03 19:59:05,1986,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985188,5294,60,1990920,5131
2024-11-03 19:59:05,1987,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891647,17727,0,1909724,5115
2024-11-03 19:59:05,1988,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891508,29368,0,1921223,4954
2024-11-03 19:59:05,1989,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899456,32811,0,1932626,5092
2024-11-03 19:59:05,1990,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899516,32108,0,1932024,5316
2024-11-03 19:59:05,1991,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898569,32088,0,1931032,5242
2024-11-03 19:59:05,1992,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898197,32245,0,1930835,5354
2024-11-03 19:59:05,1993,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894642,31764,0,1926803,5069
2024-11-03 19:59:05,1994,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891840,34742,0,1926960,5005
2024-11-03 19:59:05,1995,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894954,34200,0,1929474,5073
2024-11-03 19:59:05,1996,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921155,5259,61,1926834,5269
2024-11-03 19:59:05,1997,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892809,5410,0,1898553,5197
2024-11-03 19:59:05,1998,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891021,18263,0,1909619,5093
2024-11-03 19:59:05,1999,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892363,15839,0,1908530,5144
2024-11-03 19:59:05,2000,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893587,16050,0,1910037,5890
2024-11-03 19:59:05,2001,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885376,15695,0,1901398,5275
2024-11-03 19:59:05,2002,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883629,24900,0,1908854,5483
2024-11-03 19:59:05,2003,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897611,23598,0,1921541,5180
2024-11-03 19:59:05,2004,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892835,25664,0,1918839,5057
2024-11-03 19:59:05,2005,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891131,24908,0,1916370,5103
2024-11-03 19:59:05,2006,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923908,5497,62,1929813,5531
2024-11-03 19:59:05,2007,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883464,10908,0,1894681,5458
2024-11-03 19:59:05,2008,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888019,10468,0,1898834,5054
2024-11-03 19:59:05,2009,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885265,10417,0,1896034,5170
2024-11-03 19:59:05,2010,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893120,34371,0,1927817,5071
2024-11-03 19:59:05,2011,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893884,32220,0,1926503,5218
2024-11-03 19:59:05,2012,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896564,34644,0,1931531,5096
2024-11-03 19:59:05,2013,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896182,33937,0,1930448,5217
2024-11-03 19:59:05,2014,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884869,33854,0,1919063,4923
2024-11-03 19:59:05,2015,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888351,33782,0,1922479,5248
2024-11-03 19:59:05,2016,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937597,5398,60,1943405,5188
2024-11-03 19:59:05,2017,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896269,21077,0,1917672,5252
2024-11-03 19:59:05,2018,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891131,20129,0,1911588,5129
2024-11-03 19:59:05,2019,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891834,20147,0,1912298,5509
2024-11-03 19:59:05,2020,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900550,21855,0,1922719,5105
2024-11-03 19:59:05,2021,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888726,23630,0,1912737,5008
2024-11-03 19:59:05,2022,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903578,35501,0,1939407,5328
2024-11-03 19:59:05,2023,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882732,41537,0,1924579,5276
2024-11-03 19:59:05,2024,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895267,39224,0,1934814,5180
2024-11-03 19:59:05,2025,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884663,41179,0,1926176,5143
2024-11-03 19:59:05,2026,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920600,5283,60,1926340,5330
2024-11-03 19:59:05,2027,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921985,8464,0,1930804,5459
2024-11-03 19:59:05,2028,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890404,7407,0,1898141,5080
2024-11-03 19:59:05,2029,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893977,20874,0,1915165,5158
2024-11-03 19:59:05,2030,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887930,31856,0,1920167,5408
2024-11-03 19:59:05,2031,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892539,41859,0,1934714,5466
2024-11-03 19:59:05,2032,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887715,41757,0,1929795,5210
2024-11-03 19:59:05,2033,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896022,41919,0,1938324,4920
2024-11-03 19:59:05,2034,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892450,43584,0,1936366,5313
2024-11-03 19:59:05,2035,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904882,43177,0,1948440,5289
2024-11-03 19:59:05,2036,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946635,5409,59,1952465,5288
2024-11-03 19:59:05,2037,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892262,8173,0,1900842,5314
2024-11-03 19:59:05,2038,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891446,22772,0,1914581,5106
2024-11-03 19:59:05,2039,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890485,22929,0,1913741,5380
2024-11-03 19:59:05,2040,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902691,22320,0,1925337,5086
2024-11-03 19:59:05,2041,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910585,22197,0,1933148,5343
2024-11-03 19:59:05,2042,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901483,22224,0,1924039,5197
2024-11-03 19:59:05,2043,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897843,43901,0,1942071,5266
2024-11-03 19:59:05,2044,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893154,58393,0,1951867,5156
2024-11-03 19:59:05,2045,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889884,57891,0,1948103,5538
2024-11-03 19:59:05,2046,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972425,5483,68,1978337,5464
