Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:24:42,203,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13488192,18188570,25132314,56814847,9129628
2024-11-03 03:24:42,204,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10563257,19956368,26501922,57029681,5005504
2024-11-03 03:24:42,205,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8793594,19958775,44023738,72782850,4794787
2024-11-03 03:24:42,206,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9106132,25712327,51878004,86704237,4129594
2024-11-03 03:24:42,207,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15587214,19011720,48673780,83279386,14417734
2024-11-03 03:24:42,208,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22935328,20213983,89209583,132365727,3524325
2024-11-03 03:24:42,209,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16600102,19267832,51898210,87772667,4890567
2024-11-03 03:24:42,210,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10280141,20642492,39216307,70146135,3724753
2024-11-03 03:24:43,211,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27278675,22107009,157260662,206652867,9740388
2024-11-03 03:24:43,212,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16922389,19028612,102584081,138541824,5746899
2024-11-03 03:24:43,213,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,24407587,19735915,69270106,113418998,3755611
2024-11-03 03:24:43,214,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9938319,18585067,37350985,65880183,4061336
2024-11-03 03:24:43,215,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24560976,19202522,90248899,134019440,3630766
2024-11-03 03:24:43,216,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15436050,18776968,68856095,103074543,4110218
2024-11-03 03:24:43,217,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17538098,19506441,51214012,88264052,3541237
2024-11-03 03:24:43,218,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9787704,21322392,40548226,71665164,3416663
2024-11-03 03:24:44,219,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29659988,24182243,96567274,150415678,3540565
2024-11-03 03:24:44,220,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18793459,20163510,56305649,95269772,3630864
2024-11-03 03:24:44,221,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,27304112,43366600,71472973,142151480,3689927
2024-11-03 03:24:44,222,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13480007,25450794,54992636,93931474,4743690
2024-11-03 03:24:44,223,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25174452,24735477,103931721,153849004,3670671
2024-11-03 03:24:44,224,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15192540,23687724,68747465,107634722,4719696
2024-11-03 03:24:44,225,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,21158564,22582903,59399574,103147493,4536720
2024-11-03 03:24:44,226,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10307775,19412625,42468801,72198298,3656724
2024-11-03 03:24:45,227,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23886458,20534488,96659929,141087577,4033614
2024-11-03 03:24:45,228,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19028662,18416000,58931243,96382599,3683845
2024-11-03 03:24:45,229,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26507744,23173174,240,49686368,13094449
2024-11-03 03:24:45,230,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23274577,22462778,0,45742465,3056865
2024-11-03 03:24:45,231,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,22099024,19989591,0,42093805,3067775
2024-11-03 03:24:45,232,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26921221,19995212,0,46922244,3737486
2024-11-03 03:24:45,233,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,21981182,18537106,0,40523539,3780547
2024-11-03 03:24:45,234,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23987668,19305154,0,43298543,3958523
2024-11-03 03:24:45,235,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,33979798,27305405,0,61291446,4753088
2024-11-03 03:24:45,236,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31820925,26253947,0,58081423,4104086
2024-11-03 03:24:45,237,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30520168,19767534,0,50294113,3303839
2024-11-03 03:24:45,238,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,21064104,19560926,0,40630179,3032569
2024-11-03 03:24:46,239,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27064482,155462,210,27226145,3726424
2024-11-03 03:24:46,240,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30019896,30588,0,30056153,3908407
2024-11-03 03:24:46,241,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29973718,40796,0,30021648,4082876
2024-11-03 03:24:46,242,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,35410595,41669,0,35458986,4619246
2024-11-03 03:24:46,243,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29165135,43602,0,29214718,6874983
2024-11-03 03:24:46,244,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31347824,171303,0,31526180,5501978
2024-11-03 03:24:46,245,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30841119,163227,0,31010438,4474725
2024-11-03 03:24:46,246,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29181927,270128,0,29460060,4525640
2024-11-03 03:24:46,247,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,45388999,328569,0,45724480,3826784
2024-11-03 03:24:46,248,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,44864831,523887,0,45395410,7626016
2024-11-03 03:24:46,249,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,48972785,180160,882,49162292,5488232
2024-11-03 03:24:46,250,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32565107,138441,0,32710941,7676882
2024-11-03 03:24:46,251,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32332138,237006,0,32574875,5040409
2024-11-03 03:24:46,252,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,37633249,292941,0,37932182,5546051
2024-11-03 03:24:46,253,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30161141,366099,0,30533482,4551740
2024-11-03 03:24:46,254,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32072860,702453,0,32785752,4160884
2024-11-03 03:24:46,255,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31138471,522383,0,31666395,4380496
2024-11-03 03:24:46,256,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25876576,653149,0,26534896,4130837
2024-11-03 03:24:46,257,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27065624,711269,0,27783055,4186551
2024-11-03 03:24:47,258,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31377561,791039,0,32175243,4929161
2024-11-03 03:24:47,259,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29574527,43221,340,29625664,4357864
2024-11-03 03:24:47,260,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29206876,138801,0,29351818,4488289
2024-11-03 03:24:47,261,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26919248,209665,0,27134413,4384644
2024-11-03 03:24:47,262,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29507251,272794,0,29785845,4602265
2024-11-03 03:24:47,263,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25197366,276571,0,25479577,4269318
2024-11-03 03:24:47,264,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,33447957,277773,0,33730940,4429810
2024-11-03 03:24:47,265,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,33575519,588368,0,34169627,5414393
2024-11-03 03:24:47,266,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25405828,503398,0,25914385,3756061
2024-11-03 03:24:47,267,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31375247,549625,0,31930512,3908178
2024-11-03 03:24:47,268,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32594073,488780,0,33088995,5107785
2024-11-03 03:24:47,269,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30521069,37932,191,30565852,3744258
2024-11-03 03:24:47,270,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,33075240,85922,0,33168885,4860510
2024-11-03 03:24:47,271,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32493792,120086,0,32620621,4471819
2024-11-03 03:24:47,272,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,39447894,135996,0,39591624,7384262
2024-11-03 03:24:47,273,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31122381,105619,0,31233390,5608910
2024-11-03 03:24:47,274,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28760795,90791,0,28857818,3883350
2024-11-03 03:24:47,275,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,36207713,172825,0,36388364,3992185
2024-11-03 03:24:47,276,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28261133,330593,0,28599109,6474349
2024-11-03 03:24:48,277,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,33062612,335081,0,33403615,5019580
2024-11-03 03:24:48,278,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32880260,432274,0,33318074,5731972
2024-11-03 03:24:48,279,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31737098,48462,762,31793905,4980305
2024-11-03 03:24:48,280,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,36239423,305074,0,36550358,5012035
2024-11-03 03:24:48,281,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28150958,374265,0,28530412,3954495
2024-11-03 03:24:48,282,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29919546,747717,0,30672805,3932203
2024-11-03 03:24:48,283,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31018764,519598,0,31546798,4202452
2024-11-03 03:24:48,284,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28591164,673067,0,29269681,4329891
2024-11-03 03:24:48,285,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30352690,943787,0,31303280,4048011
2024-11-03 03:24:48,286,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31152676,719124,0,31877281,4447653
2024-11-03 03:24:48,287,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,54244610,1283216,0,55536213,5763580
2024-11-03 03:24:48,288,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,36637794,1216911,0,37861427,6754476
2024-11-03 03:24:48,289,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,44274760,36639,831,44318452,5474757
2024-11-03 03:24:48,290,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,46422504,205908,0,46635034,4530228
2024-11-03 03:24:48,291,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,38369725,191451,0,38569431,5329213
2024-11-03 03:24:48,292,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,37250335,203914,0,37460772,11104626
2024-11-03 03:24:48,293,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32389117,371099,0,32768110,4038082
2024-11-03 03:24:48,294,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,41369050,274977,0,41651432,7370346
2024-11-03 03:24:49,295,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32927639,229933,0,33163163,3954074
2024-11-03 03:24:49,296,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27797111,325032,0,28128676,5084430
2024-11-03 03:24:49,297,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,47020410,429949,0,47458515,5222270
2024-11-03 03:24:49,298,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32296400,479623,0,32783106,4546840
2024-11-03 03:24:49,299,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,64016805,48912,201,64072851,4433106
2024-11-03 03:24:49,300,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32535671,152737,0,32693940,3775558
2024-11-03 03:24:49,301,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,39280389,488940,0,39777544,5733374
2024-11-03 03:24:49,302,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,40777938,497957,0,41282507,4162546
2024-11-03 03:24:49,303,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31884947,611701,0,32502229,6120632
2024-11-03 03:24:49,304,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26606681,565865,0,27177666,5263589
2024-11-03 03:24:49,305,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27439147,642579,0,28089552,3756592
2024-11-03 03:24:49,306,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29213688,485895,0,29705544,3790396
2024-11-03 03:24:49,307,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31308150,570203,0,31883393,3896165
2024-11-03 03:24:49,308,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28912238,630347,0,29549608,4166114
2024-11-03 03:24:49,309,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27454115,40426,391,27501383,4070593
2024-11-03 03:24:49,310,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30633679,61666,0,30701718,3605518
2024-11-03 03:24:49,311,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34069858,111650,0,34188051,4278656
2024-11-03 03:24:49,312,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29182409,72516,0,29261437,4975167
2024-11-03 03:24:50,313,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,35169269,102963,0,35278835,4086593
2024-11-03 03:24:50,314,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,57439756,168798,0,57617120,13877926
2024-11-03 03:24:50,315,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34244558,113033,0,34363822,5742321
2024-11-03 03:24:50,316,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,35958904,533134,0,36498229,6257571
2024-11-03 03:24:50,317,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,35421614,639795,0,36074204,4391407
2024-11-03 03:24:50,318,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34168064,432554,0,34607561,4645866
2024-11-03 03:24:50,319,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,35153259,38652,290,35198594,4051598
2024-11-03 03:24:50,320,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,35986016,78668,0,36071867,4695920
2024-11-03 03:24:50,321,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,35571005,202201,0,35778917,4470396
2024-11-03 03:24:50,322,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34744800,217369,0,34968250,4114666
2024-11-03 03:24:50,323,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,33907834,185649,0,34100167,4460867
2024-11-03 03:24:50,324,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,33757341,396897,0,34159367,4609458
2024-11-03 03:24:50,325,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27436160,368343,0,27810034,3843786
2024-11-03 03:24:50,326,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29684963,541689,0,30232665,3736715
2024-11-03 03:24:50,327,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29234997,547802,0,29789200,4522764
2024-11-03 03:24:50,328,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30160731,695861,0,30865107,6355824
2024-11-03 03:24:50,329,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26357050,55745,181,26421432,4565063
2024-11-03 03:24:50,330,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,35462882,39955,0,35510802,7483558
2024-11-03 03:24:51,331,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,38564531,38101,0,38609406,6591870
2024-11-03 03:24:51,332,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34156935,102563,0,34266992,5709818
2024-11-03 03:24:51,333,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28467104,58741,0,28531465,4725787
2024-11-03 03:24:51,334,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25832423,53461,0,25891785,4047250
2024-11-03 03:24:51,335,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31747026,86553,0,31839771,4103576
2024-11-03 03:24:51,336,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32806980,91452,0,32904745,5236268
2024-11-03 03:24:51,337,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31592886,100690,0,31699907,5034848
2024-11-03 03:24:51,338,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29479968,194496,0,29679904,4333147
2024-11-03 03:24:51,339,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29222504,34615,361,29263090,5120820
2024-11-03 03:24:51,340,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29148645,172635,0,29327752,3955076
2024-11-03 03:24:51,341,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32035311,165822,0,32206072,4052799
2024-11-03 03:24:51,342,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29804810,262204,0,30072664,4644442
2024-11-03 03:24:51,343,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26534284,326916,0,26866951,4775140
2024-11-03 03:24:51,344,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26601400,371940,0,26978510,3648608
2024-11-03 03:24:51,345,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30820293,617021,0,31444347,4058901
2024-11-03 03:24:51,346,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29837322,668348,0,30511992,3817667
2024-11-03 03:24:51,347,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34633228,819914,0,35458992,4448585
2024-11-03 03:24:51,348,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30066321,703764,0,30775537,5974478
2024-11-03 03:24:51,349,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26455353,34434,100,26495489,3678626
2024-11-03 03:24:51,350,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29692197,193464,0,29890540,3764336
2024-11-03 03:24:52,351,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25551922,262854,0,25819947,4161244
2024-11-03 03:24:52,352,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26828756,492326,0,27326664,3602091
2024-11-03 03:24:52,353,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25611184,466598,0,26083663,3597743
2024-11-03 03:24:52,354,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30122958,480985,0,30609373,5880731
2024-11-03 03:24:52,355,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26962054,421483,0,27388637,5461322
2024-11-03 03:24:52,356,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30863457,602054,0,31471573,3802538
2024-11-03 03:24:52,357,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27711614,643150,0,28361168,4228249
2024-11-03 03:24:52,358,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30578302,690290,0,31276706,4061295
2024-11-03 03:24:52,359,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30596327,36108,361,30638275,5320045
2024-11-03 03:24:52,360,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27198078,60434,0,27263992,3658787
2024-11-03 03:24:52,361,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29225635,375277,0,29607404,4718101
2024-11-03 03:24:52,362,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30060970,257054,0,30326329,4971008
2024-11-03 03:24:52,363,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26638013,437183,0,27081979,4113333
2024-11-03 03:24:52,364,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28643220,522904,0,29174379,4332956
2024-11-03 03:24:52,365,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,33096544,515491,0,33617825,5357495
2024-11-03 03:24:52,366,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26865061,583228,0,27455884,4821445
2024-11-03 03:24:52,367,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27841038,499200,0,28345727,4195187
2024-11-03 03:24:52,368,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27612880,579982,0,28199074,3856581
2024-11-03 03:24:52,369,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26073630,32862,170,26112573,5657620
2024-11-03 03:24:52,370,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25713614,130215,0,25848487,3724631
2024-11-03 03:24:52,371,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24614418,182153,0,24801479,3638850
2024-11-03 03:24:52,372,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26688760,175600,0,26870872,3860638
2024-11-03 03:24:53,373,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29412386,306006,0,29724243,4003677
2024-11-03 03:24:53,374,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,39756721,530228,0,40292990,6154104
2024-11-03 03:24:53,375,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,40825269,596403,0,41429887,6145860
2024-11-03 03:24:53,376,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31284322,472018,0,31761901,5391469
2024-11-03 03:24:53,377,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26576609,663759,0,27246269,3879873
2024-11-03 03:24:53,378,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28969703,752376,0,29728611,4430280
2024-11-03 03:24:53,379,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26481903,36358,110,26523451,3707649
