Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 03:24:34,148,0.218750,2.000000,15.000000,60.000000,15.000000,28057,0.256770,0.777778,12,0,1920,1664,1290,1710,128,72,1.255941,0.269540,10,0.500000,1
2024-11-03 03:24:34,149,0.218750,2.000000,15.000000,60.000000,15.000000,28066,0.256770,0.777778,12,0,1920,1664,1290,1710,128,72,1.255941,0.269582,10,0.500000,1
2024-11-03 03:24:34,150,0.218750,2.000000,15.000000,60.000000,15.000000,28059,0.256616,0.777778,12,0,1920,1664,1289,1709,128,72,1.255147,0.269555,10,0.500000,1
2024-11-03 03:24:34,151,0.218750,2.000000,15.000000,60.000000,15.000000,28084,0.256616,0.777778,12,0,1920,1664,1289,1709,128,72,1.255147,0.269681,10,0.500000,1
2024-11-03 03:24:34,152,0.218750,2.000000,15.000000,60.000000,15.000000,28101,0.256616,0.777778,12,0,1920,1664,1289,1709,128,72,1.255147,0.269765,10,0.500000,1
2024-11-03 03:24:34,153,0.218750,2.000000,15.000000,60.000000,15.000000,28139,0.256616,0.777778,12,0,1920,1664,1289,1709,128,72,1.255147,0.269954,10,0.500000,1
2024-11-03 03:24:35,154,0.889583,2.000000,15.000000,60.000000,15.000000,28108,0.256472,0.777778,12,0,1920,1664,0,1708,128,72,0.272173,0.064074,10,0.500000,1
2024-11-03 03:24:35,155,0.889583,2.000000,15.000000,60.000000,15.000000,28049,0.256472,0.777778,12,0,1920,1664,0,1708,128,72,0.272173,0.063999,10,0.500000,1
2024-11-03 03:24:35,156,0.889583,2.000000,15.000000,60.000000,15.000000,28053,0.256472,0.777778,12,0,1920,1664,0,1708,128,72,0.272173,0.064004,10,0.500000,1
2024-11-03 03:24:35,157,0.889583,2.000000,15.000000,60.000000,15.000000,28053,0.256472,0.777778,12,0,1920,1664,0,1708,128,72,0.272173,0.064004,10,0.500000,1
2024-11-03 03:24:36,158,0.889583,2.000000,15.000000,60.000000,15.000000,28024,0.256472,0.777778,12,0,1920,1664,0,1708,128,72,0.272173,0.063966,10,0.500000,1
2024-11-03 03:24:36,159,0.889583,2.000000,15.000000,60.000000,15.000000,28049,0.256472,0.777778,12,0,1920,1664,0,1708,128,72,0.272173,0.063999,10,0.500000,1
2024-11-03 03:24:36,160,0.889583,2.000000,15.000000,60.000000,15.000000,28128,0.256472,0.777778,12,0,1920,1664,0,1708,128,72,0.272173,0.064100,10,0.500000,1
2024-11-03 03:24:36,161,0.889583,2.000000,15.000000,60.000000,15.000000,28087,0.256504,0.777778,12,0,1920,1664,0,1708,128,72,0.272173,0.064047,10,0.500000,1
2024-11-03 03:24:36,162,0.889583,2.000000,15.000000,60.000000,15.000000,28183,0.256504,0.777778,12,0,1920,1664,0,1708,128,72,0.272173,0.064170,10,0.500000,1
2024-11-03 03:24:37,163,0.889583,2.000000,15.000000,60.000000,15.000000,28179,0.256504,0.777778,12,0,1920,1664,0,1708,128,72,0.272173,0.064164,10,0.500000,1
2024-11-03 03:24:37,164,0.889583,2.000000,15.000000,60.000000,15.000000,28200,0.256624,0.777778,12,0,1920,1664,0,1708,128,72,0.272173,0.064191,10,0.500000,1
2024-11-03 03:24:37,165,0.889583,2.000000,15.000000,60.000000,15.000000,28195,0.256710,0.777778,12,0,1920,1664,0,1708,128,72,0.272173,0.064186,10,0.500000,1
2024-11-03 03:24:37,166,0.889583,2.000000,15.000000,60.000000,15.000000,28208,0.256758,0.777778,12,0,1920,1664,0,1708,128,72,0.272173,0.064202,10,0.500000,1
2024-11-03 03:24:38,167,0.889583,2.000000,15.000000,60.000000,15.000000,28225,0.256758,0.777778,12,0,1920,1664,0,1708,128,72,0.272173,0.064223,10,0.500000,1
2024-11-03 03:24:38,168,0.889583,2.000000,15.000000,60.000000,15.000000,28262,0.256806,0.777778,12,0,1920,1664,0,1708,128,72,0.272173,0.064271,10,0.500000,1
2024-11-03 03:24:38,169,0.889583,2.000000,15.000000,60.000000,15.000000,28246,0.256806,0.777778,12,0,1920,1663,0,1708,128,72,0.272173,0.064250,10,0.500000,1
2024-11-03 03:24:38,170,0.889583,2.000000,15.000000,60.000000,15.000000,27911,0.256859,0.777778,12,0,1920,1656,0,1708,128,72,0.272173,0.063822,10,0.500000,1
2024-11-03 03:24:38,171,0.889583,2.000000,15.000000,60.000000,15.000000,27743,0.256859,0.777778,12,0,1920,1652,0,1708,128,72,0.272173,0.063606,10,0.500000,1
2024-11-03 03:24:39,172,0.889583,2.000000,15.000000,60.000000,15.000000,27505,0.256859,0.777778,12,0,1920,1646,0,1708,128,72,0.272173,0.063298,10,0.500000,1
2024-11-03 03:24:39,173,0.889583,2.000000,15.000000,60.000000,15.000000,27476,0.256859,0.777778,12,0,1920,1645,0,1708,128,72,0.272173,0.063261,10,0.500000,1
2024-11-03 03:24:39,174,0.889583,2.000000,15.000000,60.000000,15.000000,27384,0.256913,0.777778,12,0,1920,1644,0,1708,128,72,0.272173,0.063141,10,0.500000,1
2024-11-03 03:24:39,175,0.889583,2.000000,15.000000,60.000000,15.000000,27195,0.256913,0.777778,12,0,1920,1641,0,1708,128,72,0.272173,0.062896,10,0.500000,1
2024-11-03 03:24:39,176,0.889583,2.000000,15.000000,60.000000,15.000000,27141,0.256913,0.777778,12,0,1920,1640,0,1708,128,72,0.272173,0.062826,10,0.500000,1
2024-11-03 03:24:39,177,0.888021,2.000000,15.000000,60.000000,15.000000,27026,0.256537,0.777778,12,0,1920,1639,0,1705,128,72,0.272169,0.062800,10,0.500000,1
2024-11-03 03:24:39,178,0.887500,2.000000,15.000000,60.000000,15.000000,26961,0.256420,0.777778,12,0,1920,1639,0,1704,128,72,0.272168,0.062757,10,0.500000,1
2024-11-03 03:24:39,179,0.887500,2.000000,15.000000,60.000000,15.000000,26936,0.256420,0.777778,12,0,1920,1639,0,1704,128,72,0.272168,0.062724,10,0.500000,1
2024-11-03 03:24:40,180,0.886979,2.000000,15.000000,60.000000,15.000000,26934,0.256316,0.777778,12,0,1920,1639,0,1703,128,72,0.272167,0.062763,10,0.500000,1
2024-11-03 03:24:40,181,0.886979,2.000000,15.000000,60.000000,15.000000,26813,0.256316,0.777778,12,0,1920,1636,0,1703,128,72,0.272167,0.062603,10,0.500000,1
2024-11-03 03:24:40,182,0.886979,2.000000,15.000000,60.000000,15.000000,26528,0.256316,0.777778,12,0,1920,1633,0,1703,128,72,0.272167,0.062228,10,0.500000,1
2024-11-03 03:24:40,183,0.886979,2.000000,15.000000,60.000000,15.000000,26365,0.256316,0.777778,12,0,1920,1630,0,1703,128,72,0.272167,0.062011,10,0.500000,1
2024-11-03 03:24:40,184,0.886979,2.000000,15.000000,60.000000,15.000000,26290,0.256316,0.777778,12,0,1920,1630,0,1703,128,72,0.272167,0.061911,10,0.500000,1
2024-11-03 03:24:40,185,0.886979,2.000000,15.000000,60.000000,15.000000,26110,0.256316,0.777778,12,0,1920,1626,0,1703,128,72,0.272167,0.061671,10,0.500000,1
2024-11-03 03:24:40,186,0.886458,2.000000,15.000000,60.000000,15.000000,26087,0.256201,0.777778,12,0,1920,1626,0,1702,128,72,0.272166,0.061682,10,0.500000,1
2024-11-03 03:24:40,187,0.886458,2.000000,15.000000,60.000000,15.000000,25982,0.256201,0.777778,12,0,1920,1625,0,1702,128,72,0.272166,0.061542,10,0.500000,1
2024-11-03 03:24:40,188,0.886458,2.000000,15.000000,60.000000,15.000000,25911,0.256201,0.777778,12,0,1920,1625,0,1702,128,72,0.272166,0.061446,10,0.500000,1
2024-11-03 03:24:40,189,0.886458,2.000000,15.000000,60.000000,15.000000,25869,0.256233,0.777778,12,0,1920,1625,0,1702,128,72,0.272166,0.061390,10,0.500000,1
2024-11-03 03:24:40,190,0.886458,2.000000,15.000000,60.000000,15.000000,25806,0.256233,0.777778,12,0,1920,1624,0,1702,128,72,0.272166,0.061306,10,0.500000,1
2024-11-03 03:24:41,191,0.886458,2.000000,15.000000,60.000000,15.000000,25769,0.256233,0.777778,12,0,1920,1624,0,1702,128,72,0.272166,0.061255,10,0.500000,1
2024-11-03 03:24:41,192,0.886458,2.000000,15.000000,60.000000,15.000000,25727,0.256233,0.777778,12,0,1920,1624,0,1702,128,72,0.272166,0.061198,10,0.500000,1
2024-11-03 03:24:41,193,0.885938,2.000000,15.000000,60.000000,15.000000,25683,0.256118,0.777778,12,0,1920,1624,0,1701,128,72,0.272166,0.061180,10,0.500000,1
2024-11-03 03:24:41,194,0.885938,2.000000,15.000000,60.000000,15.000000,25612,0.256118,0.777778,12,0,1920,1624,0,1701,128,72,0.272166,0.061084,10,0.500000,1
2024-11-03 03:24:41,195,0.885938,2.000000,15.000000,60.000000,15.000000,25536,0.256118,0.777778,12,0,1920,1624,0,1701,128,72,0.272166,0.060982,10,0.500000,1
2024-11-03 03:24:41,196,0.885938,2.000000,15.000000,60.000000,15.000000,25486,0.256118,0.777778,12,0,1920,1624,0,1701,128,72,0.272166,0.060914,10,0.500000,1
2024-11-03 03:24:41,197,0.885938,2.000000,15.000000,60.000000,15.000000,25419,0.256118,0.777778,12,0,1920,1624,0,1701,128,72,0.272166,0.060823,10,0.500000,1
2024-11-03 03:24:41,198,0.885938,2.000000,15.000000,60.000000,15.000000,25382,0.256118,0.777778,12,0,1920,1623,0,1701,128,72,0.272166,0.060772,10,0.500000,1
2024-11-03 03:24:41,199,0.885938,2.000000,15.000000,60.000000,15.000000,25327,0.256118,0.777778,12,0,1920,1623,0,1701,128,72,0.272166,0.060698,10,0.500000,1
2024-11-03 03:24:41,200,0.885938,2.000000,15.000000,60.000000,15.000000,25306,0.256118,0.777778,12,0,1920,1623,0,1701,128,72,0.272166,0.060670,10,0.500000,1
2024-11-03 03:24:41,201,0.885938,2.000000,15.000000,60.000000,15.000000,25277,0.256118,0.777778,12,0,1920,1623,0,1701,128,72,0.272166,0.060630,10,0.500000,1
2024-11-03 03:24:41,202,0.885938,2.000000,15.000000,60.000000,15.000000,25222,0.256118,0.777778,12,0,1920,1620,0,1701,128,72,0.272166,0.060556,10,0.500000,1
2024-11-03 03:24:42,203,0.885938,2.000000,15.000000,60.000000,15.000000,25197,0.256118,0.777778,12,0,1920,1619,0,1701,128,72,0.272166,0.060521,10,0.500000,1
2024-11-03 03:24:42,204,0.885938,2.000000,15.000000,60.000000,15.000000,25156,0.256118,0.777778,12,0,1920,1618,0,1701,128,72,0.272166,0.060464,10,0.500000,1
2024-11-03 03:24:42,205,0.885938,2.000000,15.000000,60.000000,15.000000,25105,0.256118,0.777778,12,0,1920,1618,0,1701,128,72,0.272166,0.060396,10,0.500000,1
2024-11-03 03:24:42,206,0.885938,2.000000,15.000000,60.000000,15.000000,25076,0.256118,0.777778,12,0,1920,1617,0,1701,128,72,0.272166,0.060355,10,0.500000,1
2024-11-03 03:24:42,207,0.885938,2.000000,15.000000,60.000000,15.000000,25084,0.256118,0.777778,12,0,1920,1617,0,1701,128,72,0.272166,0.060367,10,0.500000,1
2024-11-03 03:24:42,208,0.885938,2.000000,15.000000,60.000000,15.000000,25089,0.256118,0.777778,12,0,1920,1617,0,1701,128,72,0.272166,0.060373,10,0.500000,1
2024-11-03 03:24:42,209,0.885938,2.000000,15.000000,60.000000,15.000000,25126,0.256118,0.777778,12,0,1920,1617,0,1701,128,72,0.272166,0.060424,10,0.500000,1
2024-11-03 03:24:42,210,0.885938,2.000000,15.000000,60.000000,15.000000,25126,0.256118,0.777778,12,0,1920,1617,0,1701,128,72,0.272166,0.060424,10,0.500000,1
2024-11-03 03:24:42,211,0.885938,2.000000,15.000000,60.000000,15.000000,25143,0.256118,0.777778,12,0,1920,1617,0,1701,128,72,0.272166,0.060447,10,0.500000,1
2024-11-03 03:24:43,212,0.885938,2.000000,15.000000,60.000000,15.000000,25156,0.256118,0.777778,12,0,1920,1617,0,1701,128,72,0.272166,0.060464,10,0.500000,1
2024-11-03 03:24:43,213,0.885938,2.000000,15.000000,60.000000,15.000000,25151,0.256118,0.777778,12,0,1920,1617,0,1701,128,72,0.272166,0.060458,10,0.500000,1
2024-11-03 03:24:43,214,0.885938,2.000000,15.000000,60.000000,15.000000,25168,0.256161,0.777778,12,0,1920,1617,0,1701,128,72,0.272166,0.060481,10,0.500000,1
2024-11-03 03:24:43,215,0.885938,2.000000,15.000000,60.000000,15.000000,25101,0.256161,0.777778,12,0,1920,1616,0,1701,128,72,0.272166,0.060390,10,0.500000,1
2024-11-03 03:24:43,216,0.885938,2.000000,15.000000,60.000000,15.000000,25089,0.256161,0.777778,13,0,1920,1616,0,1701,128,72,0.272166,0.060373,10,0.500000,1
2024-11-03 03:24:43,217,0.885938,2.000000,15.000000,60.000000,15.000000,25097,0.256204,0.777778,13,0,1920,1616,0,1701,128,72,0.272166,0.060384,10,0.500000,1
2024-11-03 03:24:43,218,0.885938,2.000000,15.000000,60.000000,15.000000,25076,0.256204,0.777778,14,0,1920,1615,0,1701,128,72,0.272166,0.060355,10,0.500000,1
2024-11-03 03:24:43,219,0.885938,2.000000,15.000000,60.000000,15.000000,25080,0.256204,0.777778,13,0,1920,1615,0,1701,128,72,0.272166,0.060361,10,0.500000,1
2024-11-03 03:24:44,220,0.885938,2.000000,15.000000,60.000000,15.000000,25072,0.256204,0.777778,13,0,1920,1615,0,1701,128,72,0.272166,0.060350,10,0.500000,1
2024-11-03 03:24:44,221,0.885938,2.000000,15.000000,60.000000,15.000000,25009,0.256204,0.777778,12,0,1920,1615,0,1701,128,72,0.272166,0.060264,10,0.500000,1
2024-11-03 03:24:44,222,0.885938,2.000000,15.000000,60.000000,15.000000,25013,0.256204,0.777778,12,0,1920,1615,0,1701,128,72,0.272166,0.060269,10,0.500000,1
2024-11-03 03:24:44,223,0.885938,2.000000,15.000000,60.000000,15.000000,24992,0.256161,0.777778,12,0,1920,1615,0,1701,128,72,0.272166,0.060241,10,0.500000,1
2024-11-03 03:24:44,224,0.885938,2.000000,15.000000,60.000000,15.000000,24959,0.256161,0.777778,12,0,1920,1615,0,1701,128,72,0.272166,0.060195,10,0.500000,1
2024-11-03 03:24:44,225,0.885938,2.000000,15.000000,60.000000,15.000000,24950,0.256161,0.777778,12,0,1920,1615,0,1701,128,72,0.272166,0.060183,10,0.500000,1
2024-11-03 03:24:44,226,0.885938,2.000000,15.000000,60.000000,15.000000,24875,0.256124,0.777778,12,0,1920,1615,0,1701,128,72,0.272166,0.060080,10,0.500000,1
2024-11-03 03:24:44,227,0.885938,2.000000,15.000000,60.000000,15.000000,24846,0.256124,0.777778,12,0,1920,1615,0,1701,128,72,0.272166,0.060040,10,0.500000,1
2024-11-03 03:24:45,228,0.885938,2.000000,15.000000,60.000000,15.000000,24821,0.256124,0.777778,12,0,1920,1615,0,1701,128,72,0.272166,0.060005,10,0.500000,1
2024-11-03 03:24:45,229,0.885938,2.000000,15.000000,60.000000,15.000000,24812,0.256124,0.777778,12,0,1920,1615,0,1701,128,72,0.272166,0.059994,10,0.500000,1
2024-11-03 03:24:45,230,0.885938,2.000000,15.000000,60.000000,15.000000,24808,0.256124,0.777778,12,0,1920,1615,0,1701,128,72,0.272166,0.059988,10,0.500000,1
2024-11-03 03:24:45,231,0.885938,2.000000,15.000000,60.000000,15.000000,24775,0.256124,0.777778,12,0,1920,1615,0,1701,128,72,0.272166,0.059942,10,0.500000,1
2024-11-03 03:24:45,232,0.885938,2.000000,15.000000,60.000000,15.000000,24804,0.256124,0.777778,12,0,1920,1615,0,1701,128,72,0.272166,0.059982,10,0.500000,1
2024-11-03 03:24:45,233,0.885938,2.000000,15.000000,60.000000,15.000000,24808,0.256124,0.777778,12,0,1920,1615,0,1701,128,72,0.272166,0.059988,10,0.500000,1
2024-11-03 03:24:45,234,0.885938,2.000000,15.000000,60.000000,15.000000,24930,0.256124,0.777778,12,0,1920,1615,0,1701,128,72,0.272166,0.060155,10,0.500000,1
2024-11-03 03:24:45,235,0.885938,2.000000,15.000000,60.000000,15.000000,24988,0.256124,0.777778,12,0,1920,1615,0,1701,128,72,0.272166,0.060235,10,0.500000,1
2024-11-03 03:24:45,236,0.885938,2.000000,15.000000,60.000000,15.000000,25063,0.256124,0.777778,12,0,1920,1615,0,1701,128,72,0.272166,0.060338,10,0.500000,1
2024-11-03 03:24:45,237,0.885938,2.000000,15.000000,60.000000,15.000000,25043,0.256124,0.777778,12,0,1920,1615,0,1701,128,72,0.272166,0.060310,10,0.500000,1
2024-11-03 03:24:45,238,0.885938,2.000000,15.000000,60.000000,15.000000,25034,0.256124,0.777778,12,0,1920,1615,0,1701,128,72,0.272166,0.060298,10,0.500000,1
2024-11-03 03:24:45,239,0.218750,2.000000,15.000000,60.000000,15.000000,26094,0.265127,0.777778,12,0,1920,1615,1344,1764,128,72,1.299266,0.259252,10,0.500000,1
2024-11-03 03:24:46,240,0.218750,2.000000,15.000000,60.000000,15.000000,26111,0.265127,0.777778,12,0,1920,1615,1344,1764,128,72,1.299266,0.259339,10,0.500000,1
2024-11-03 03:24:46,241,0.218750,2.000000,15.000000,60.000000,15.000000,26103,0.265127,0.777778,12,0,1920,1615,1344,1764,128,72,1.299266,0.259296,10,0.500000,1
2024-11-03 03:24:46,242,0.218750,2.000000,15.000000,60.000000,15.000000,26099,0.265127,0.777778,12,0,1920,1615,1344,1764,128,72,1.299266,0.259274,10,0.500000,1
2024-11-03 03:24:46,243,0.218750,2.000000,15.000000,60.000000,15.000000,26082,0.265127,0.777778,12,0,1920,1615,1344,1764,128,72,1.299266,0.259186,10,0.500000,1
2024-11-03 03:24:46,244,0.218750,2.000000,15.000000,60.000000,15.000000,26038,0.264958,0.777778,12,0,1920,1615,1343,1763,128,72,1.298445,0.258961,10,0.500000,1
2024-11-03 03:24:46,245,0.218750,2.000000,15.000000,60.000000,15.000000,26034,0.264958,0.777778,12,0,1920,1615,1343,1763,128,72,1.298445,0.258940,10,0.500000,1
2024-11-03 03:24:46,246,0.218750,2.000000,15.000000,60.000000,15.000000,25948,0.264804,0.777778,12,0,1920,1614,1342,1762,128,72,1.297664,0.258495,10,0.500000,1
2024-11-03 03:24:46,247,0.218750,2.000000,15.000000,60.000000,15.000000,25904,0.264653,0.777778,12,0,1920,1613,1341,1761,128,72,1.296886,0.258270,10,0.500000,1
2024-11-03 03:24:46,248,0.218750,2.000000,15.000000,60.000000,15.000000,25877,0.264533,0.777778,12,0,1920,1612,1340,1760,128,72,1.296060,0.258132,10,0.500000,1
2024-11-03 03:24:46,249,0.218750,2.000000,15.000000,60.000000,15.000000,25981,0.265158,0.777778,12,0,1920,1612,1344,1764,128,72,1.299309,0.258661,10,0.500000,1
2024-11-03 03:24:46,250,0.218750,2.000000,15.000000,60.000000,15.000000,25942,0.265046,0.777778,12,0,1920,1612,1343,1763,128,72,1.298533,0.258457,10,0.500000,1
2024-11-03 03:24:46,251,0.218750,2.000000,15.000000,60.000000,15.000000,25915,0.264929,0.777778,12,0,1920,1611,1342,1762,128,72,1.297708,0.258320,10,0.500000,1
2024-11-03 03:24:46,252,0.218750,2.000000,15.000000,60.000000,15.000000,25887,0.264824,0.777778,12,0,1920,1611,1341,1761,128,72,1.296930,0.258182,10,0.500000,1
2024-11-03 03:24:46,253,0.218750,2.000000,15.000000,60.000000,15.000000,25865,0.264654,0.777778,12,0,1920,1611,1340,1760,128,72,1.296104,0.258066,10,0.500000,1
2024-11-03 03:24:46,254,0.218750,2.000000,15.000000,60.000000,15.000000,25829,0.264482,0.777778,12,0,1920,1611,1339,1759,128,72,1.295282,0.257884,10,0.500000,1
2024-11-03 03:24:46,255,0.218750,2.000000,15.000000,60.000000,15.000000,25814,0.264364,0.777778,12,0,1920,1610,1338,1758,128,72,1.294459,0.257812,10,0.500000,1
2024-11-03 03:24:46,256,0.218750,2.000000,15.000000,60.000000,15.000000,25794,0.264364,0.777778,12,0,1920,1610,1338,1758,128,72,1.294459,0.257702,10,0.500000,1
2024-11-03 03:24:46,257,0.218750,2.000000,15.000000,60.000000,15.000000,25779,0.264197,0.777778,12,0,1920,1610,1337,1757,128,72,1.293640,0.257629,10,0.500000,1
2024-11-03 03:24:47,258,0.218750,2.000000,15.000000,60.000000,15.000000,25775,0.264197,0.777778,12,0,1920,1610,1337,1757,128,72,1.293640,0.257607,10,0.500000,1
2024-11-03 03:24:47,259,0.211458,2.000000,15.000000,60.000000,15.000000,25877,0.265091,0.777778,12,0,1920,1609,1358,1764,128,72,1.347118,0.267237,10,0.500000,1
2024-11-03 03:24:47,260,0.211458,2.000000,15.000000,60.000000,15.000000,25841,0.264919,0.777778,12,0,1920,1608,1357,1763,128,72,1.346265,0.267048,10,0.500000,1
2024-11-03 03:24:47,261,0.211458,2.000000,15.000000,60.000000,15.000000,25822,0.264802,0.777778,12,0,1920,1608,1356,1762,128,72,1.345415,0.266951,10,0.500000,1
2024-11-03 03:24:47,262,0.211458,2.000000,15.000000,60.000000,15.000000,25835,0.264802,0.777778,12,0,1920,1608,1356,1762,128,72,1.345415,0.267019,10,0.500000,1
2024-11-03 03:24:47,263,0.211458,2.000000,15.000000,60.000000,15.000000,25783,0.264684,0.777778,12,0,1920,1607,1355,1761,128,72,1.344574,0.266740,10,0.500000,1
2024-11-03 03:24:47,264,0.211458,2.000000,15.000000,60.000000,15.000000,25716,0.264632,0.777778,12,0,1920,1606,1355,1761,128,72,1.344574,0.266376,10,0.500000,1
2024-11-03 03:24:47,265,0.211458,2.000000,15.000000,60.000000,15.000000,25590,0.264347,0.777778,12,0,1920,1605,1353,1759,128,72,1.342877,0.265701,10,0.500000,1
2024-11-03 03:24:47,266,0.211458,2.000000,15.000000,60.000000,15.000000,25482,0.264347,0.777778,12,0,1920,1605,1353,1759,128,72,1.342877,0.265107,10,0.500000,1
2024-11-03 03:24:47,267,0.211458,2.000000,15.000000,60.000000,15.000000,25385,0.264347,0.777778,12,0,1920,1604,1353,1759,128,72,1.342877,0.264580,10,0.500000,1
2024-11-03 03:24:47,268,0.211458,2.000000,15.000000,60.000000,15.000000,25352,0.264347,0.777778,12,0,1920,1604,1353,1759,128,72,1.342877,0.264396,10,0.500000,1
2024-11-03 03:24:47,269,0.211458,2.000000,15.000000,60.000000,15.000000,25345,0.264954,0.777778,12,0,1920,1602,1358,1764,128,72,1.346956,0.264338,10,0.500000,1
2024-11-03 03:24:47,270,0.211458,2.000000,15.000000,60.000000,15.000000,25224,0.264941,0.777778,12,0,1920,1601,1358,1764,128,72,1.346956,0.263671,10,0.500000,1
2024-11-03 03:24:47,271,0.211458,2.000000,15.000000,60.000000,15.000000,25094,0.264907,0.777778,12,0,1920,1600,1358,1764,128,72,1.346956,0.262957,10,0.500000,1
2024-11-03 03:24:47,272,0.211458,2.000000,15.000000,60.000000,15.000000,24948,0.264902,0.777778,12,0,1920,1599,1358,1764,128,72,1.346956,0.262148,10,0.500000,1
2024-11-03 03:24:47,273,0.211458,2.000000,15.000000,60.000000,15.000000,24839,0.264902,0.777778,12,0,1920,1596,1358,1764,128,72,1.346956,0.261546,10,0.500000,1
2024-11-03 03:24:47,274,0.211458,2.000000,15.000000,60.000000,15.000000,24747,0.264902,0.777778,12,0,1920,1595,1358,1764,128,72,1.346956,0.261035,10,0.500000,1
2024-11-03 03:24:47,275,0.211458,2.000000,15.000000,60.000000,15.000000,24692,0.264918,0.777778,12,0,1920,1594,1358,1764,128,72,1.346956,0.260733,10,0.500000,1
2024-11-03 03:24:47,276,0.211979,2.000000,15.000000,60.000000,15.000000,24542,0.264600,0.777778,12,0,1920,1595,1355,1762,128,72,1.341758,0.259249,10,0.500000,1
2024-11-03 03:24:47,277,0.211979,2.000000,15.000000,60.000000,15.000000,24471,0.264260,0.777778,12,0,1920,1594,1353,1760,128,72,1.340088,0.258863,10,0.500000,1
2024-11-03 03:24:48,278,0.211979,2.000000,15.000000,60.000000,15.000000,24431,0.264085,0.777778,12,0,1920,1594,1352,1759,128,72,1.339248,0.258646,10,0.500000,1
2024-11-03 03:24:48,279,0.206250,2.000000,15.000000,60.000000,15.000000,24529,0.264799,0.777778,12,0,1920,1594,1368,1764,128,72,1.383225,0.266555,10,0.500000,1
2024-11-03 03:24:48,280,0.206250,2.000000,15.000000,60.000000,15.000000,24396,0.264177,0.777778,12,0,1920,1596,1364,1760,128,72,1.379813,0.265808,10,0.500000,1
2024-11-03 03:24:48,281,0.206250,2.000000,15.000000,60.000000,15.000000,24318,0.263919,0.777778,12,0,1920,1596,1363,1759,128,72,1.378967,0.265369,10,0.500000,1
