Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 03:27:42,4072,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36293354,-1,-1,-1,-1,-1,-1,-1,-1,-1,36293354,36293354
2024-11-03 03:27:42,4082,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24469585,25372064,24407930,24492287,24249490,24404182,24534457,24737959,25168771,24456751,24629347,24629347
2024-11-03 03:27:42,4083,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,44782795,-1,-1,-1,-1,-1,-1,-1,-1,-1,44782795,44782795
2024-11-03 03:27:42,4084,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,41088421,-1,-1,-1,-1,-1,-1,-1,-1,-1,41088421,41088421
2024-11-03 03:27:42,4088,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25283529,26340037,25056219,30665098,-1,-1,-1,-1,-1,-1,27146758,27146758
2024-11-03 03:27:43,4098,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23009036,20254340,20189297,20623153,20718214,20515451,21963927,22473067,20528607,20684028,21095911,21095911
2024-11-03 03:27:43,4099,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36275952,-1,-1,-1,-1,-1,-1,-1,-1,-1,36275952,36275952
2024-11-03 03:27:43,4109,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27066182,24418718,24169030,24631200,24652959,23937223,24286921,24683266,24257905,24816587,24691999,24691999
2024-11-03 03:27:44,4119,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25249012,25384868,26272248,25679493,26029493,24943898,28109587,28633382,29354659,31182032,27083867,27083867
2024-11-03 03:27:44,4129,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27307999,21071459,26524053,24549626,21434202,21092216,20145865,21519191,25186004,21983914,23081452,23081452
2024-11-03 03:27:44,4130,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36442704,-1,-1,-1,-1,-1,-1,-1,-1,-1,36442704,36442704
2024-11-03 03:27:44,4137,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25331648,26861676,27132058,25075765,25947387,24576165,29980740,-1,-1,-1,26469232,26469232
2024-11-03 03:27:45,4147,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29268430,26407984,25649828,26981523,25444820,25716833,25121483,25187926,25560418,27730284,26306952,26306952
2024-11-03 03:27:45,4157,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22666031,21106273,20331896,20155103,20791692,19590249,22219569,20091332,20355099,20568040,20787527,20787527
2024-11-03 03:27:45,4158,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38233456,-1,-1,-1,-1,-1,-1,-1,-1,-1,38233456,38233456
2024-11-03 03:27:46,4168,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24743891,25708228,25206602,25164121,25522699,24530029,26595037,25970940,24614539,26963941,25502002,25502002
2024-11-03 03:27:46,4175,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25777748,26320359,25566871,25592288,25688381,28422757,31633178,-1,-1,-1,27061349,27061349
2024-11-03 03:27:46,4185,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22610905,22828175,20571777,21695875,20677106,23325321,21328242,21093059,20216668,20853489,21520060,21520060
2024-11-03 03:27:47,4186,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,41831890,-1,-1,-1,-1,-1,-1,-1,-1,-1,41831890,38268490
2024-11-03 03:27:47,4187,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30808228,-1,-1,-1,-1,-1,-1,-1,-1,-1,30808228,28558788
2024-11-03 03:27:47,4197,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26916271,27343776,25500624,26824177,26827002,27515770,27230342,25840746,25676827,26945438,26662096,26662096
2024-11-03 03:27:47,4207,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27604387,23775769,23046397,21963936,22688712,23179707,23768657,21008789,21577843,20845704,22945989,22945989
2024-11-03 03:27:48,4208,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38718281,-1,-1,-1,-1,-1,-1,-1,-1,-1,38718281,38718281
2024-11-03 03:27:48,4218,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24680622,26344254,25774621,24673469,24186943,25774752,25050208,25771936,26264415,25349701,25387091,25014588
2024-11-03 03:27:48,4228,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,27182412,25515854,26586279,27436960,26257781,27424447,27249255,27075772,26173021,27340369,26824214,26824214
2024-11-03 03:27:49,4238,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20426906,21485927,20086563,20133272,26513863,21881612,21321639,21119630,20486385,19971827,21342762,21342762
2024-11-03 03:27:49,4239,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37778488,-1,-1,-1,-1,-1,-1,-1,-1,-1,37778488,37778488
2024-11-03 03:27:49,4249,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24928849,23762603,23901925,24296518,24781782,24913710,24870490,26530135,25693118,23968190,24764731,24764731
2024-11-03 03:27:49,4250,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,70274064,-1,-1,-1,-1,-1,-1,-1,-1,-1,70274064,70274064
2024-11-03 03:27:50,4251,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,121469832,-1,-1,-1,-1,-1,-1,-1,-1,-1,121469832,118981406
2024-11-03 03:27:50,4252,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,126620204,-1,-1,-1,-1,-1,-1,-1,-1,-1,126620204,126620204
2024-11-03 03:27:50,4253,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,89477854,-1,-1,-1,-1,-1,-1,-1,-1,-1,89477854,89477854
2024-11-03 03:27:50,4254,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,99519256,-1,-1,-1,-1,-1,-1,-1,-1,-1,99519256,99519256
2024-11-03 03:27:50,4255,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,82801927,-1,-1,-1,-1,-1,-1,-1,-1,-1,82801927,82801927
2024-11-03 03:27:50,4256,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,123556549,-1,-1,-1,-1,-1,-1,-1,-1,-1,123556549,121400562
2024-11-03 03:27:50,4257,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,87000131,-1,-1,-1,-1,-1,-1,-1,-1,-1,87000131,87000131
2024-11-03 03:27:50,4258,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,100218515,-1,-1,-1,-1,-1,-1,-1,-1,-1,100218515,100218515
2024-11-03 03:27:51,4259,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,81381623,-1,-1,-1,-1,-1,-1,-1,-1,-1,81381623,81381623
2024-11-03 03:27:51,4260,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,133044850,-1,-1,-1,-1,-1,-1,-1,-1,-1,133044850,126277465
2024-11-03 03:27:51,4261,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,91789286,-1,-1,-1,-1,-1,-1,-1,-1,-1,91789286,91789286
2024-11-03 03:27:51,4262,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,102666762,-1,-1,-1,-1,-1,-1,-1,-1,-1,102666762,102666762
2024-11-03 03:27:51,4263,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,84554926,-1,-1,-1,-1,-1,-1,-1,-1,-1,84554926,84554926
2024-11-03 03:27:51,4264,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,130276419,-1,-1,-1,-1,-1,-1,-1,-1,-1,130276419,126642605
2024-11-03 03:27:51,4265,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,92570106,-1,-1,-1,-1,-1,-1,-1,-1,-1,92570106,92570106
2024-11-03 03:27:52,4266,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,106698934,-1,-1,-1,-1,-1,-1,-1,-1,-1,106698934,106698934
2024-11-03 03:27:52,4267,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,85228574,-1,-1,-1,-1,-1,-1,-1,-1,-1,85228574,85228574
2024-11-03 03:27:52,4268,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,121260645,-1,-1,-1,-1,-1,-1,-1,-1,-1,121260645,117963568
2024-11-03 03:27:52,4269,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,88446624,-1,-1,-1,-1,-1,-1,-1,-1,-1,88446624,88446624
2024-11-03 03:27:52,4270,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,108733434,-1,-1,-1,-1,-1,-1,-1,-1,-1,108733434,106095241
2024-11-03 03:27:52,4271,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,87600701,-1,-1,-1,-1,-1,-1,-1,-1,-1,87600701,86401956
2024-11-03 03:27:52,4272,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,55867010,-1,-1,-1,-1,-1,-1,-1,-1,-1,55867010,55867010
2024-11-03 03:27:52,4273,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,62009594,-1,-1,-1,-1,-1,-1,-1,-1,-1,62009594,60160973
2024-11-03 03:27:52,4274,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,76187277,-1,-1,-1,-1,-1,-1,-1,-1,-1,76187277,60111558
2024-11-03 03:27:53,4275,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,63171200,-1,-1,-1,-1,-1,-1,-1,-1,-1,63171200,58732380
2024-11-03 03:27:53,4276,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,53359482,-1,-1,-1,-1,-1,-1,-1,-1,-1,53359482,51577671
2024-11-03 03:27:53,4277,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44627682,-1,-1,-1,-1,-1,-1,-1,-1,-1,44627682,41804864
2024-11-03 03:27:53,4278,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,72523678,-1,-1,-1,-1,-1,-1,-1,-1,-1,72523678,62336642
2024-11-03 03:27:53,4279,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,63560323,-1,-1,-1,-1,-1,-1,-1,-1,-1,63560323,54415139
2024-11-03 03:27:53,4280,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,69795043,-1,-1,-1,-1,-1,-1,-1,-1,-1,69795043,67820613
2024-11-03 03:27:53,4281,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,42844816,-1,-1,-1,-1,-1,-1,-1,-1,-1,42844816,42844816
2024-11-03 03:27:53,4282,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,71539124,-1,-1,-1,-1,-1,-1,-1,-1,-1,71539124,71539124
2024-11-03 03:27:53,4283,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,53007128,-1,-1,-1,-1,-1,-1,-1,-1,-1,53007128,53007128
2024-11-03 03:27:53,4284,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,50473037,-1,-1,-1,-1,-1,-1,-1,-1,-1,50473037,50473037
2024-11-03 03:27:53,4285,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,40507116,-1,-1,-1,-1,-1,-1,-1,-1,-1,40507116,40507116
2024-11-03 03:27:53,4286,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,60262546,-1,-1,-1,-1,-1,-1,-1,-1,-1,60262546,60262546
2024-11-03 03:27:53,4287,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,46754706,-1,-1,-1,-1,-1,-1,-1,-1,-1,46754706,46680431
2024-11-03 03:27:53,4288,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,52786252,-1,-1,-1,-1,-1,-1,-1,-1,-1,52786252,52786252
2024-11-03 03:27:54,4289,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,43093134,-1,-1,-1,-1,-1,-1,-1,-1,-1,43093134,42226604
2024-11-03 03:27:54,4290,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,56467262,-1,-1,-1,-1,-1,-1,-1,-1,-1,56467262,56467262
2024-11-03 03:27:54,4291,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,48438658,-1,-1,-1,-1,-1,-1,-1,-1,-1,48438658,48438658
2024-11-03 03:27:54,4292,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,56011284,-1,-1,-1,-1,-1,-1,-1,-1,-1,56011284,54307769
2024-11-03 03:27:54,4293,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,43039772,-1,-1,-1,-1,-1,-1,-1,-1,-1,43039772,42710474
2024-11-03 03:27:54,4294,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,57068324,-1,-1,-1,-1,-1,-1,-1,-1,-1,57068324,57068324
2024-11-03 03:27:54,4295,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51279984,-1,-1,-1,-1,-1,-1,-1,-1,-1,51279984,50615950
2024-11-03 03:27:54,4296,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,53974219,-1,-1,-1,-1,-1,-1,-1,-1,-1,53974219,53814492
2024-11-03 03:27:54,4297,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,42590849,-1,-1,-1,-1,-1,-1,-1,-1,-1,42590849,41108145
2024-11-03 03:27:54,4298,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,56427738,-1,-1,-1,-1,-1,-1,-1,-1,-1,56427738,56427738
2024-11-03 03:27:54,4299,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,48891048,-1,-1,-1,-1,-1,-1,-1,-1,-1,48891048,48891048
2024-11-03 03:27:54,4300,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,54362971,-1,-1,-1,-1,-1,-1,-1,-1,-1,54362971,52222826
2024-11-03 03:27:54,4301,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,42948973,-1,-1,-1,-1,-1,-1,-1,-1,-1,42948973,41076558
2024-11-03 03:27:54,4302,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,55189325,-1,-1,-1,-1,-1,-1,-1,-1,-1,55189325,55189325
2024-11-03 03:27:55,4303,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,47001952,-1,-1,-1,-1,-1,-1,-1,-1,-1,47001952,47001952
2024-11-03 03:27:55,4304,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,71423236,-1,-1,-1,-1,-1,-1,-1,-1,-1,71423236,71423236
2024-11-03 03:27:55,4305,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,111498539,-1,-1,-1,-1,-1,-1,-1,-1,-1,111498539,111498539
2024-11-03 03:27:55,4306,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,79422817,-1,-1,-1,-1,-1,-1,-1,-1,-1,79422817,79422817
2024-11-03 03:27:55,4307,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,61817925,-1,-1,-1,-1,-1,-1,-1,-1,-1,61817925,60365478
2024-11-03 03:27:55,4308,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,125703681,-1,-1,-1,-1,-1,-1,-1,-1,-1,125703681,122401905
2024-11-03 03:27:55,4309,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,82951668,-1,-1,-1,-1,-1,-1,-1,-1,-1,82951668,82951668
2024-11-03 03:27:55,4310,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,79922495,-1,-1,-1,-1,-1,-1,-1,-1,-1,79922495,79922495
2024-11-03 03:27:55,4311,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,60020489,-1,-1,-1,-1,-1,-1,-1,-1,-1,60020489,58566110
2024-11-03 03:27:56,4312,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,116724277,-1,-1,-1,-1,-1,-1,-1,-1,-1,116724277,115112696
2024-11-03 03:27:56,4313,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,88424171,-1,-1,-1,-1,-1,-1,-1,-1,-1,88424171,86840615
2024-11-03 03:27:56,4314,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,83431149,-1,-1,-1,-1,-1,-1,-1,-1,-1,83431149,83431149
2024-11-03 03:27:56,4315,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,58495350,-1,-1,-1,-1,-1,-1,-1,-1,-1,58495350,58495350
2024-11-03 03:27:56,4316,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,120043946,-1,-1,-1,-1,-1,-1,-1,-1,-1,120043946,120043946
2024-11-03 03:27:56,4317,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,83239249,-1,-1,-1,-1,-1,-1,-1,-1,-1,83239249,83239249
2024-11-03 03:27:56,4318,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,76195201,-1,-1,-1,-1,-1,-1,-1,-1,-1,76195201,76195201
2024-11-03 03:27:56,4319,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,58659130,-1,-1,-1,-1,-1,-1,-1,-1,-1,58659130,58659130
2024-11-03 03:27:56,4320,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,116890493,-1,-1,-1,-1,-1,-1,-1,-1,-1,116890493,114437012
2024-11-03 03:27:56,4321,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,85699669,-1,-1,-1,-1,-1,-1,-1,-1,-1,85699669,83354601
2024-11-03 03:27:57,4322,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,82427369,-1,-1,-1,-1,-1,-1,-1,-1,-1,82427369,80871506
2024-11-03 03:27:57,4323,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,57087011,-1,-1,-1,-1,-1,-1,-1,-1,-1,57087011,57087011
2024-11-03 03:27:57,4324,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,116165930,-1,-1,-1,-1,-1,-1,-1,-1,-1,116165930,116165930
2024-11-03 03:27:57,4325,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,86887757,-1,-1,-1,-1,-1,-1,-1,-1,-1,86887757,85129952
2024-11-03 03:28:25,5000,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36075806,-1,-1,-1,-1,-1,-1,-1,-1,-1,36075806,35467340
2024-11-03 03:28:25,5010,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41474399,38667654,45971315,34139640,42309940,45609762,42636184,39022733,39075673,36259601,40516690,37584403
2024-11-03 03:28:26,5013,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42322724,40436213,63957533,-1,-1,-1,-1,-1,-1,-1,51209458,43869139
2024-11-03 03:28:26,5023,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27962811,30767110,26826324,27033753,27984673,28253789,26170527,28227510,26828676,29201523,27925668,27875046
2024-11-03 03:28:27,5033,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21528390,25643214,22045952,26956379,21447625,21196603,21030402,20702255,22134037,22016667,22470151,22346597
2024-11-03 03:28:27,5034,LinkedCells,1.000000,lc_c04,none,SoA,disabled,42861888,-1,-1,-1,-1,-1,-1,-1,-1,-1,42861888,40595238
2024-11-03 03:28:27,5038,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25719569,26161592,27117330,38333285,-1,-1,-1,-1,-1,-1,30055618,27614246
2024-11-03 03:28:27,5039,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,31345559,-1,-1,-1,-1,-1,-1,-1,-1,-1,31345559,30187194
2024-11-03 03:28:27,5049,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,22339917,21601375,20763970,21768863,20958114,21138464,20055085,20124134,21511467,25811774,21607316,21597822
2024-11-03 03:28:27,5050,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37694190,-1,-1,-1,-1,-1,-1,-1,-1,-1,37694190,36802941
2024-11-03 03:28:28,5057,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24798665,24469514,25003221,25428451,25944772,29477063,31707842,-1,-1,-1,26784495,25619248
2024-11-03 03:28:28,5058,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,51706781,-1,-1,-1,-1,-1,-1,-1,-1,-1,51706781,49639209
2024-11-03 03:28:28,5059,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,46399650,-1,-1,-1,-1,-1,-1,-1,-1,-1,46399650,43419262
2024-11-03 03:28:28,5069,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27606260,26713470,25265944,28479954,27100648,27819903,25593101,26536547,26397615,26880334,26839377,26839377
2024-11-03 03:28:29,5079,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20309153,20314051,21147953,21438198,20204194,19956429,20163428,20557781,20787122,21630479,20650878,20650878
2024-11-03 03:28:29,5080,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36833882,-1,-1,-1,-1,-1,-1,-1,-1,-1,36833882,36833882
2024-11-03 03:28:29,5086,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24992259,26234889,27378550,26383869,25111433,31593527,-1,-1,-1,-1,27105633,26729113
2024-11-03 03:28:29,5087,LinkedCells,1.000000,lc_c18,none,AoS,disabled,32486488,-1,-1,-1,-1,-1,-1,-1,-1,-1,32486488,32119892
2024-11-03 03:28:29,5097,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22225282,23368632,20598499,20042220,20687396,20572268,20504892,20269569,20226186,20637563,20913250,20913250
2024-11-03 03:28:29,5098,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36178679,-1,-1,-1,-1,-1,-1,-1,-1,-1,36178679,36178679
2024-11-03 03:28:30,5108,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24973344,28099058,24976291,26002521,24801120,25693549,24832507,24762096,24585523,25162300,25388830,25388830
2024-11-03 03:28:30,5118,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28515683,27440928,25052812,24922116,25545720,24406387,24586747,24313460,25864100,25550310,25619825,25619825
2024-11-03 03:28:31,5128,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20106591,21132192,20545259,19972137,20992129,20359748,20472931,21337439,20694427,19962290,20557513,20557513
2024-11-03 03:28:31,5129,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37650160,-1,-1,-1,-1,-1,-1,-1,-1,-1,37650160,37650160
2024-11-03 03:28:31,5139,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25563806,25739557,25298565,25458238,24301187,28611042,27860760,26421932,26021204,24968734,26024502,25576204
2024-11-03 03:28:31,5144,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28221997,25874941,26741393,26246811,42201546,-1,-1,-1,-1,-1,30061754,28403348
2024-11-03 03:28:32,5150,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,27780408,26979999,25039559,27649472,29298016,33430023,-1,-1,-1,-1,28409512,24084488
2024-11-03 03:28:32,5151,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,50978178,-1,-1,-1,-1,-1,-1,-1,-1,-1,50978178,42225417
2024-11-03 03:28:32,5161,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29828002,29478003,25910068,26056764,27550796,26100074,24816289,24702714,24981058,25594172,26501793,26501793
2024-11-03 03:28:33,5171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27095609,27026388,25449520,26257231,24910065,27561957,25704560,26693091,25204959,26383479,26228685,26228685
2024-11-03 03:28:33,5181,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20390786,20307250,20491618,21012878,21932559,21547163,21209058,20699497,20464745,24092386,21214793,21214793
2024-11-03 03:28:33,5182,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40536181,-1,-1,-1,-1,-1,-1,-1,-1,-1,40536181,40536181
2024-11-03 03:28:34,5192,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25341096,25239515,24777044,29274732,24384935,25443558,28879167,24603437,24593619,25066459,25760355,25236847
2024-11-03 03:28:34,5202,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26323735,25286984,26646252,25407833,26114390,25766609,25186835,26029353,26752572,26503163,26001772,26001772
2024-11-03 03:28:35,5212,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21285121,20111771,21095223,19942875,20380898,19691200,20618016,21351687,21915327,21110941,20750305,20750305
2024-11-03 03:28:35,5213,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39538213,-1,-1,-1,-1,-1,-1,-1,-1,-1,39538213,38467562
2024-11-03 03:28:35,5223,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24671124,25250004,25802946,25131564,25491267,25233184,25585495,26492524,25794179,25149576,25460185,25305898
2024-11-03 03:28:35,5224,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,71149615,-1,-1,-1,-1,-1,-1,-1,-1,-1,71149615,70830660
2024-11-03 03:28:35,5225,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,120814008,-1,-1,-1,-1,-1,-1,-1,-1,-1,120814008,119014065
2024-11-03 03:28:35,5226,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143441526,-1,-1,-1,-1,-1,-1,-1,-1,-1,143441526,132390925
2024-11-03 03:28:36,5227,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,88839094,-1,-1,-1,-1,-1,-1,-1,-1,-1,88839094,88839094
2024-11-03 03:28:36,5228,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,101599264,-1,-1,-1,-1,-1,-1,-1,-1,-1,101599264,100976944
2024-11-03 03:28:36,5229,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,91578291,-1,-1,-1,-1,-1,-1,-1,-1,-1,91578291,86520836
2024-11-03 03:28:36,5230,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,109550636,-1,-1,-1,-1,-1,-1,-1,-1,-1,109550636,109550636
2024-11-03 03:28:36,5231,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,89235668,-1,-1,-1,-1,-1,-1,-1,-1,-1,89235668,87546597
2024-11-03 03:28:36,5232,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,103054423,-1,-1,-1,-1,-1,-1,-1,-1,-1,103054423,103054423
