Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:52:32,1158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988629,771980,0,1761172,3129
2024-11-13 16:52:32,1159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977112,793695,0,1771538,4352
2024-11-13 16:52:32,1160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970505,757160,0,1728360,4343
2024-11-13 16:52:32,1161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974659,753766,0,1729150,4098
2024-11-13 16:52:32,1162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030872,810048,0,1841641,4313
2024-11-13 16:52:32,1163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989359,827268,0,1817338,4007
2024-11-13 16:52:32,1164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985259,742991,4945670,6675029,4146
2024-11-13 16:52:32,1165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983262,753610,0,1737591,4242
2024-11-13 16:52:32,1166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993641,750793,0,1745149,3857
2024-11-13 16:52:32,1167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989968,791565,0,1782182,4188
2024-11-13 16:52:32,1168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016510,760781,0,1777857,4314
2024-11-13 16:52:32,1169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998764,772933,0,1772258,3215
2024-11-13 16:52:32,1170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995674,788272,0,1784537,3200
2024-11-13 16:52:32,1171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997464,790617,0,1788633,3172
2024-11-13 16:52:32,1172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992944,768121,0,1761632,3251
2024-11-13 16:52:32,1173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980498,781382,0,1762423,3113
2024-11-13 16:52:32,1174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008603,746796,4925879,6681999,3245
2024-11-13 16:52:32,1175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005082,776380,0,1782045,5762
2024-11-13 16:52:32,1176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989275,819561,0,1809383,5723
2024-11-13 16:52:32,1177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016726,838064,0,1855330,5703
2024-11-13 16:52:32,1178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981770,813413,0,1795956,7480
2024-11-13 16:52:32,1179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983194,835604,0,1819472,7169
2024-11-13 16:52:32,1180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961546,898835,0,1861031,5576
2024-11-13 16:52:32,1181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977739,772726,0,1751185,5725
2024-11-13 16:52:32,1182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994350,805626,0,1800704,5851
2024-11-13 16:52:32,1183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976167,821471,0,1798357,7226
2024-11-13 16:52:32,1184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992956,812523,5023567,6829806,6972
2024-11-13 16:52:32,1185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976694,797088,0,1774373,7418
2024-11-13 16:52:32,1186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986980,783349,0,1771010,5578
2024-11-13 16:52:32,1187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972124,818500,0,1791383,7406
2024-11-13 16:52:32,1188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976164,829741,0,1806602,7192
2024-11-13 16:52:32,1189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968883,774961,0,1744488,5808
2024-11-13 16:52:32,1190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985824,804423,0,1790787,5655
2024-11-13 16:52:32,1191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994956,852933,0,1848409,5662
2024-11-13 16:52:32,1192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987874,785374,0,1774091,7334
2024-11-13 16:52:32,1193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997289,841456,0,1839331,5626
2024-11-13 16:52:32,1194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971094,789537,5122867,6884322,5640
2024-11-13 16:52:32,1195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972528,746243,0,1719538,4170
2024-11-13 16:52:32,1196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974830,749907,0,1725664,4164
2024-11-13 16:52:32,1197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993085,804615,0,1798297,3437
2024-11-13 16:52:32,1198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998944,816676,0,1816190,3100
2024-11-13 16:52:32,1199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989303,832571,0,1822425,3159
2024-11-13 16:52:32,1200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029457,817396,0,1847456,3509
2024-11-13 16:52:32,1201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001600,817865,0,1819984,3246
2024-11-13 16:52:33,1202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001900,824012,0,1826475,3110
2024-11-13 16:52:33,1203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004055,809700,0,1814335,3176
2024-11-13 16:52:33,1204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989961,806091,5073132,6869953,3257
2024-11-13 16:52:33,1205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009018,791753,0,1801355,5812
2024-11-13 16:52:33,1206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008156,779248,0,1787951,5589
2024-11-13 16:52:33,1207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994011,772309,0,1766859,5583
2024-11-13 16:52:33,1208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996815,786986,0,1784394,5482
2024-11-13 16:52:33,1209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006426,801711,0,1808709,5547
2024-11-13 16:52:33,1210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010184,798262,0,1808987,5520
2024-11-13 16:52:33,1211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999879,800669,0,1801102,5790
2024-11-13 16:52:33,1212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997264,809508,0,1807298,5826
2024-11-13 16:52:33,1213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005160,838946,0,1844632,5726
2024-11-13 16:52:33,1214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994792,751445,4979121,6726166,5440
2024-11-13 16:52:33,1215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990570,778986,0,1770186,5538
2024-11-13 16:52:33,1216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995021,755810,0,1751357,5388
2024-11-13 16:52:33,1217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990121,763217,0,1753832,5502
2024-11-13 16:52:33,1218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000909,796135,0,1797578,5149
2024-11-13 16:52:33,1219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993941,803862,0,1798342,5432
2024-11-13 16:52:33,1220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989856,759430,0,1749825,5273
2024-11-13 16:52:33,1221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987265,783029,0,1770856,5671
2024-11-13 16:52:33,1222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991341,795723,0,1787612,5410
2024-11-13 16:52:33,1223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992422,805684,0,1798741,5566
2024-11-13 16:52:33,1224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001519,757530,4944123,6704019,5780
2024-11-13 16:52:33,1225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988804,766413,0,1755985,4290
2024-11-13 16:52:33,1226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000681,781903,0,1783334,4110
2024-11-13 16:52:33,1227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989337,753692,0,1743593,3149
2024-11-13 16:52:33,1228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978001,762484,0,1741018,3128
2024-11-13 16:52:33,1229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965918,771952,0,1738554,3158
2024-11-13 16:52:33,1230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986028,780266,0,1766953,3150
2024-11-13 16:52:33,1231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982721,759615,0,1742998,3231
2024-11-13 16:52:33,1232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978216,764183,0,1743066,3205
2024-11-13 16:52:33,1233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960451,739511,0,1700872,4496
2024-11-13 16:52:33,1234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973873,783434,5025063,6783322,4110
2024-11-13 16:52:33,1235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960817,741622,0,1703626,7535
2024-11-13 16:52:33,1236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966362,736947,0,1703942,5493
2024-11-13 16:52:33,1237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979142,793423,0,1773282,5523
2024-11-13 16:52:33,1238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972642,812181,0,1785385,5594
2024-11-13 16:52:33,1239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982988,829751,0,1813270,5517
2024-11-13 16:52:33,1240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967424,773577,0,1741570,5660
2024-11-13 16:52:33,1241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973965,804915,0,1779445,5571
2024-11-13 16:52:33,1242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960695,829559,0,1790913,7194
2024-11-13 16:52:33,1243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956074,780143,0,1737094,6955
2024-11-13 16:52:33,1244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979212,767024,5010052,6757747,5001
2024-11-13 16:52:33,1245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965077,804787,0,1770526,3447
2024-11-13 16:52:33,1246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976696,750968,0,1728330,3183
2024-11-13 16:52:33,1247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974992,764746,0,1740400,3301
2024-11-13 16:52:33,1248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954267,744808,0,1699969,4169
2024-11-13 16:52:33,1249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956930,739907,0,1697684,4100
2024-11-13 16:52:33,1250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958586,740969,0,1700458,4025
2024-11-13 16:52:33,1251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982224,770976,0,1753877,3902
2024-11-13 16:52:33,1252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984525,820060,0,1805166,3188
2024-11-13 16:52:33,1253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996216,811792,0,1808684,4148
2024-11-13 16:52:33,1254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962925,773509,5046267,6783593,3214
2024-11-13 16:52:33,1255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972639,807319,0,1780645,4569
2024-11-13 16:52:33,1256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995040,786239,0,1781830,3255
2024-11-13 16:52:33,1257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977181,809311,0,1787196,4165
2024-11-13 16:52:33,1258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992020,806046,0,1798613,3240
2024-11-13 16:52:33,1259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961288,806693,0,1768663,4068
2024-11-13 16:52:33,1260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991524,813001,0,1805093,3312
2024-11-13 16:52:33,1261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988848,807105,0,1796649,3199
2024-11-13 16:52:33,1262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989330,807137,0,1797196,3283
2024-11-13 16:52:33,1263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985933,831016,0,1817476,3376
2024-11-13 16:52:33,1264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966620,684865,5017789,6670119,4265
2024-11-13 16:52:33,1265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984757,777193,0,1762714,3311
2024-11-13 16:52:33,1266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005928,826115,0,1832610,3343
2024-11-13 16:52:33,1267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003770,814501,0,1818805,3274
2024-11-13 16:52:33,1268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991115,842973,0,1834732,3139
2024-11-13 16:52:33,1269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001404,806674,0,1808656,3129
2024-11-13 16:52:33,1270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987174,810900,0,1798633,3119
2024-11-13 16:52:33,1271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991258,829233,0,1821055,3191
2024-11-13 16:52:33,1272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987554,858647,0,1846766,3075
2024-11-13 16:52:33,1273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994600,862395,0,1857575,3136
2024-11-13 16:52:33,1274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983678,798141,5094706,6877298,3271
2024-11-13 16:52:33,1275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972401,775509,0,1748636,4337
2024-11-13 16:52:33,1276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968676,801531,0,1770854,4129
2024-11-13 16:52:33,1277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974027,791583,0,1766350,4464
2024-11-13 16:52:33,1278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991912,792791,0,1785448,3286
2024-11-13 16:52:33,1279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965065,781324,0,1747055,4132
2024-11-13 16:52:33,1280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983555,778443,0,1762605,4186
2024-11-13 16:52:33,1281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973809,730634,0,1705336,3142
2024-11-13 16:52:33,1282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965009,797485,0,1763044,3143
2024-11-13 16:52:33,1283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976625,819842,0,1797004,3279
2024-11-13 16:52:33,1284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987321,783249,5035650,6807070,3265
2024-11-13 16:52:33,1285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990236,696827,0,1687752,3351
2024-11-13 16:52:33,1286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973112,773250,0,1747037,3074
2024-11-13 16:52:33,1287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945917,768358,0,1715215,4171
2024-11-13 16:52:33,1288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955516,732041,0,1688129,3162
2024-11-13 16:52:33,1289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966031,762589,0,1729162,3216
2024-11-13 16:52:33,1290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972481,784905,0,1758017,3207
2024-11-13 16:52:33,1291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945415,746153,0,1692549,4366
2024-11-13 16:52:33,1292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973374,801987,0,1775911,3326
2024-11-13 16:52:33,1293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979242,806462,0,1786369,4260
2024-11-13 16:52:33,1294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968734,750440,5041760,6761613,3198
2024-11-13 16:52:33,1295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953530,712258,0,1666359,3271
2024-11-13 16:52:33,1296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961210,738673,0,1700491,3326
2024-11-13 16:52:33,1297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970080,768883,0,1739525,3153
2024-11-13 16:52:33,1298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966849,802714,0,1770253,3094
2024-11-13 16:52:33,1299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981778,741923,0,1724260,3335
2024-11-13 16:52:33,1300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980292,754359,0,1735583,4834
2024-11-13 16:52:33,1301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960047,812337,0,1773121,4063
2024-11-13 16:52:33,1302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955245,763384,0,1719520,4171
2024-11-13 16:52:33,1303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954324,811381,0,1766403,4126
2024-11-13 16:52:33,1304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961320,770895,5126844,6859919,4711
2024-11-13 16:52:33,1305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963620,764955,0,1729317,4282
2024-11-13 16:52:33,1306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964159,715073,0,1679746,3234
2024-11-13 16:52:33,1307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962748,730279,0,1693555,3024
2024-11-13 16:52:33,1308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972917,749688,0,1723203,3005
2024-11-13 16:52:33,1309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966579,748704,0,1715870,2969
2024-11-13 16:52:33,1310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976437,757387,0,1734543,3173
2024-11-13 16:52:33,1311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950419,746595,0,1698194,4286
2024-11-13 16:52:33,1312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964742,783103,0,1748571,4079
2024-11-13 16:52:33,1313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972683,799034,0,1772460,4264
2024-11-13 16:52:33,1314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963135,774014,5191128,6929085,4149
2024-11-13 16:52:33,1315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957691,751621,0,1709900,7496
2024-11-13 16:52:33,1316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987007,781600,0,1769120,5628
2024-11-13 16:52:33,1317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986176,802317,0,1789008,5372
2024-11-13 16:52:33,1318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976942,833810,0,1811421,7117
2024-11-13 16:52:33,1319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985016,805629,0,1791211,5712
2024-11-13 16:52:33,1320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992371,793068,0,1786079,7537
2024-11-13 16:52:33,1321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975088,809420,0,1785047,5632
2024-11-13 16:52:33,1322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980443,773046,0,1754073,5612
2024-11-13 16:52:33,1323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997824,788888,0,1787340,7511
2024-11-13 16:52:33,1324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991139,797840,5033546,6823247,15365
2024-11-13 16:52:33,1325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962979,739289,0,1703200,4536
2024-11-13 16:52:33,1326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961597,744460,0,1707018,4240
2024-11-13 16:52:33,1327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989549,771204,0,1761385,3950
2024-11-13 16:52:33,1328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000076,741832,0,1742501,3262
2024-11-13 16:52:33,1329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968764,774020,0,1743351,3220
2024-11-13 16:52:33,1330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030017,739390,0,1770117,3119
2024-11-13 16:52:33,1331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973332,781666,0,1755518,3170
