Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:26,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4641943,807316,0,5449843,5943
2024-11-13 15:47:26,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3468866,689518,88,4159134,6199
2024-11-13 15:47:26,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3437784,742445,0,4180898,5997
2024-11-13 15:47:26,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3456998,728313,0,4185964,5909
2024-11-13 15:47:26,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3441633,748089,0,4190344,5903
2024-11-13 15:47:26,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3419512,728546,0,4148720,5788
2024-11-13 15:47:26,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3418880,766814,0,4186310,5756
2024-11-13 15:47:27,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3424087,752549,0,4177240,5886
2024-11-13 15:47:27,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3443624,729098,0,4173319,6004
2024-11-13 15:47:27,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3426320,773702,0,4200629,5954
2024-11-13 15:47:27,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3416285,738574,0,4155495,5716
2024-11-13 15:47:27,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3062112,802856,84,3865771,6468
2024-11-13 15:47:27,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2924270,733060,0,3657940,6013
2024-11-13 15:47:27,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2902532,721235,0,3624658,5713
2024-11-13 15:47:27,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2898903,775365,0,3675116,7698
2024-11-13 15:47:27,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2885693,766456,0,3652818,5712
2024-11-13 15:47:27,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2911720,778470,0,3690805,5933
2024-11-13 15:47:27,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2934703,730005,0,3665296,5766
2024-11-13 15:47:27,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2904346,733495,0,3638435,5765
2024-11-13 15:47:27,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2894720,759225,0,3654537,6009
2024-11-13 15:47:27,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2869169,744731,0,3614511,5665
2024-11-13 15:47:27,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2023714,752920,88,2777426,6587
2024-11-13 15:47:27,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2061815,743137,0,2805633,5777
2024-11-13 15:47:27,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937797,748380,0,2686814,5723
2024-11-13 15:47:27,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929872,779927,0,2710462,7254
2024-11-13 15:47:27,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955124,751814,0,2707557,7675
2024-11-13 15:47:27,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2053898,726256,0,2780749,5478
2024-11-13 15:47:27,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919363,741118,0,2661160,5649
2024-11-13 15:47:27,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896354,750295,0,2647257,5843
2024-11-13 15:47:27,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891897,750194,0,2642763,5794
2024-11-13 15:47:27,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900202,779059,0,2679979,5739
2024-11-13 15:47:27,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4591318,730280,92,5322744,9089
2024-11-13 15:47:27,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5297353,754314,0,6052321,8543
2024-11-13 15:47:27,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5121810,769261,0,5891691,6097
2024-11-13 15:47:27,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5136891,772536,0,5910045,5980
2024-11-13 15:47:27,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5113760,807695,0,5922079,5903
2024-11-13 15:47:27,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5122037,798410,0,5921082,5821
2024-11-13 15:47:27,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5114995,810096,0,5925707,5821
2024-11-13 15:47:27,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5109177,812382,0,5922186,6073
2024-11-13 15:47:27,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5074128,788882,0,5863607,6001
2024-11-13 15:47:27,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5034268,842426,0,5877352,8125
2024-11-13 15:47:27,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3265062,738647,84,4004511,6234
2024-11-13 15:47:27,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3233343,790920,0,4024901,6054
2024-11-13 15:47:27,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3241091,752622,0,3994335,5800
2024-11-13 15:47:27,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3744064,764941,0,4509605,5690
2024-11-13 15:47:27,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3749769,785477,0,4535823,5981
2024-11-13 15:47:27,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3873618,845839,0,4720165,6020
2024-11-13 15:47:27,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3872551,822014,0,4695315,8242
2024-11-13 15:47:27,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3890650,794393,0,4685682,7939
2024-11-13 15:47:27,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3220123,783019,0,4003737,5921
2024-11-13 15:47:27,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3709819,802130,0,4512577,5756
2024-11-13 15:47:27,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3136261,745080,77,3882178,6680
2024-11-13 15:47:27,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2882445,734649,0,3617942,8006
2024-11-13 15:47:27,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2813413,733755,0,3547833,5735
2024-11-13 15:47:27,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3337186,758179,0,4096085,8054
2024-11-13 15:47:27,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2860814,734389,0,3595865,5612
2024-11-13 15:47:27,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3215603,765514,0,3981780,5732
2024-11-13 15:47:27,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3305548,798287,0,4104408,5691
2024-11-13 15:47:27,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2906215,814417,0,3721358,5551
2024-11-13 15:47:27,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3131211,847973,0,3979816,7665
2024-11-13 15:47:27,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2803000,838093,0,3641824,7574
2024-11-13 15:47:27,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2220846,769923,74,2991916,6801
2024-11-13 15:47:27,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2169213,756653,0,2926514,6296
2024-11-13 15:47:27,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2063669,819168,0,2883504,8278
2024-11-13 15:47:27,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2196685,770359,0,2967762,5889
2024-11-13 15:47:27,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2106229,808930,0,2916104,8034
2024-11-13 15:47:27,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1978245,798648,0,2777533,5836
2024-11-13 15:47:27,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2076107,783436,0,2860469,5899
2024-11-13 15:47:27,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2102575,860687,0,2963888,6741
2024-11-13 15:47:27,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2200477,858361,0,3059457,6077
2024-11-13 15:47:27,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2166754,822540,0,2990089,8251
2024-11-13 15:47:27,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5156576,751518,74,5909019,2065497
2024-11-13 15:47:27,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5134594,721187,0,5856466,6757
2024-11-13 15:47:27,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5248755,720517,0,5969907,6475
2024-11-13 15:47:27,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4233286,810598,0,5044486,6371
2024-11-13 15:47:27,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4551109,744995,0,5296833,8063
2024-11-13 15:47:27,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4972343,775725,0,5748756,8502
2024-11-13 15:47:27,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5062639,742512,0,5805767,6298
2024-11-13 15:47:27,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5100371,728073,0,5829136,8829
2024-11-13 15:47:27,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5156061,832485,0,5989168,6394
2024-11-13 15:47:27,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5174825,768524,0,5943920,6392
2024-11-13 15:47:27,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3856589,704012,90,4561408,9291
2024-11-13 15:47:27,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3144759,779309,0,3924760,6430
2024-11-13 15:47:27,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3812186,801847,0,4614676,6200
2024-11-13 15:47:27,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3376603,803493,0,4180874,9365
2024-11-13 15:47:27,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3733016,808451,0,4542151,8213
2024-11-13 15:47:27,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3132718,819730,0,3953116,6225
2024-11-13 15:47:27,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3817570,831556,0,4649728,6219
2024-11-13 15:47:27,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3809014,839472,0,4649084,6146
2024-11-13 15:47:27,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3707647,862137,0,4570525,8751
2024-11-13 15:47:27,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3161838,832278,0,3994795,6386
2024-11-13 15:47:27,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3467056,740190,75,4208015,6595
2024-11-13 15:47:27,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2970667,760476,0,3731868,5779
2024-11-13 15:47:27,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3188161,815578,0,4004357,6413
2024-11-13 15:47:27,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2953630,790896,0,3745176,6484
2024-11-13 15:47:27,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3355888,786528,0,4143085,5892
2024-11-13 15:47:27,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3319824,837955,0,4158424,5880
2024-11-13 15:47:27,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3317657,811472,0,4129731,5976
2024-11-13 15:47:27,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3138231,862566,0,4001459,6066
2024-11-13 15:47:27,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3126393,795230,0,3922249,5896
2024-11-13 15:47:27,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2919612,853271,0,3773510,5690
2024-11-13 15:47:27,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2330138,738008,103,3068952,5984
2024-11-13 15:47:27,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2233800,785736,0,3020145,5557
2024-11-13 15:47:27,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2200495,763676,0,2964766,5648
2024-11-13 15:47:27,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2195468,766088,0,2962151,5713
2024-11-13 15:47:27,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2123520,838504,0,2962648,8023
2024-11-13 15:47:27,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2211328,784000,0,2995925,5949
2024-11-13 15:47:27,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018189,806506,0,2825321,5606
2024-11-13 15:47:27,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031789,867514,0,2899990,5708
2024-11-13 15:47:27,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2198055,883725,0,3082362,5631
2024-11-13 15:47:27,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979717,817086,0,2797439,7823
2024-11-13 15:47:27,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4119651,750223,84,4870761,1696520
2024-11-13 15:47:27,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4116818,804312,0,4921782,8745
2024-11-13 15:47:27,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4068532,745440,0,4814590,5446
2024-11-13 15:47:27,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4037665,773492,0,4811780,5427
2024-11-13 15:47:27,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4093043,776745,0,4870360,5658
2024-11-13 15:47:27,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4044902,694075,0,4739720,5403
2024-11-13 15:47:27,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4055870,733648,0,4790116,5288
2024-11-13 15:47:27,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4039361,741411,0,4781393,5556
2024-11-13 15:47:27,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4057267,747296,0,4805298,5462
2024-11-13 15:47:27,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4027590,773124,0,4801509,7755
2024-11-13 15:47:27,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3078388,681575,74,3760866,5908
2024-11-13 15:47:27,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3079208,737512,0,3817371,5621
2024-11-13 15:47:27,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3048521,731966,0,3781240,5577
2024-11-13 15:47:27,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3060604,782094,0,3843362,5654
2024-11-13 15:47:27,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3064546,804159,0,3869318,5427
2024-11-13 15:47:27,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3041003,810672,0,3852244,5374
2024-11-13 15:47:27,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3066884,814898,0,3882379,5471
2024-11-13 15:47:27,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3045043,779728,0,3825504,5675
2024-11-13 15:47:27,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3058330,858043,0,3916933,5642
2024-11-13 15:47:27,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3096363,876130,0,3973077,5438
2024-11-13 15:47:27,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3257904,734223,85,3993010,6118
2024-11-13 15:47:27,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2728056,757616,0,3486351,5498
2024-11-13 15:47:27,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2729470,754254,0,3484326,5443
2024-11-13 15:47:27,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2725491,740125,0,3466645,5537
2024-11-13 15:47:27,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2717842,735144,0,3453650,5566
2024-11-13 15:47:27,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2689905,756887,0,3447487,5653
2024-11-13 15:47:27,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2710390,783987,0,3495404,7429
2024-11-13 15:47:27,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2708321,756174,0,3465480,7324
2024-11-13 15:47:27,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2709909,815545,0,3526370,7295
2024-11-13 15:47:27,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2714988,824969,0,3540718,5628
2024-11-13 15:47:27,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071345,678025,73,2750561,6154
2024-11-13 15:47:27,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1874246,730307,0,2605312,5385
2024-11-13 15:47:27,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879286,731380,0,2611549,7763
2024-11-13 15:47:27,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877792,720159,0,2598704,5531
2024-11-13 15:47:27,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863290,801242,0,2665202,5474
2024-11-13 15:47:27,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898547,794071,0,2693362,5280
2024-11-13 15:47:27,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889467,771336,0,2661776,7589
2024-11-13 15:47:27,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873883,763187,0,2637984,7929
2024-11-13 15:47:27,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864107,802925,0,2667959,7787
2024-11-13 15:47:27,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885055,788749,0,2674434,7931
2024-11-13 15:47:27,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5494624,765526,3313055,9574024,898859
2024-11-13 15:47:27,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4790359,10138269,0,14929198,42334
2024-11-13 15:47:27,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4709439,10756510,0,15466706,42279
2024-11-13 15:47:27,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5037502,9937499,0,14975769,42372
2024-11-13 15:47:27,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4552151,10726638,0,15279433,45233
2024-11-13 15:47:27,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4392811,10324832,0,14718292,57979
2024-11-13 15:47:28,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4900899,10324009,0,15225460,42099
2024-11-13 15:47:28,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4670443,10408928,0,15080022,42091
2024-11-13 15:47:28,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4622014,10579622,0,15202337,41928
2024-11-13 15:47:28,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4351542,10333599,0,14685795,57921
2024-11-13 15:47:28,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2664438,733331,2548498,5947206,54597
2024-11-13 15:47:28,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2477437,11141732,0,13619878,43494
2024-11-13 15:47:28,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2242181,10305252,0,12548061,56136
2024-11-13 15:47:28,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2376049,11256002,0,13632796,41928
2024-11-13 15:47:28,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2322750,10699509,0,13022938,50749
2024-11-13 15:47:28,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2354225,10604185,0,12959022,42798
2024-11-13 15:47:28,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2302554,10367137,0,12670381,58486
2024-11-13 15:47:28,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2354794,10910707,0,13266193,42129
2024-11-13 15:47:28,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2264120,10813615,0,13078472,54616
2024-11-13 15:47:28,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2353787,10519847,0,12874328,45398
2024-11-13 15:47:28,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5661780,734006,2489562,8886153,48522
2024-11-13 15:47:28,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4671282,10059256,0,14731165,42200
2024-11-13 15:47:28,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4626170,10371150,0,14997940,41925
2024-11-13 15:47:28,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4651844,10439358,0,15091847,42027
2024-11-13 15:47:28,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4645215,10711484,0,15357290,42223
2024-11-13 15:47:28,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4688590,10987199,0,15676332,42085
2024-11-13 15:47:28,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4627184,10393088,0,15020899,55845
2024-11-13 15:47:28,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4606914,10795648,0,15403244,44028
