Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:24:57,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5258621,36126,0,5295069,6793
2024-11-03 20:24:57,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3723719,5516,82,3729685,9131
2024-11-03 20:24:57,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3711921,5241,0,3717437,6112
2024-11-03 20:24:57,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3712231,5136,0,3717680,6037
2024-11-03 20:24:58,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3711159,5242,0,3716674,6126
2024-11-03 20:24:58,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3705734,5162,0,3711138,6050
2024-11-03 20:24:58,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3686727,5172,0,3692205,6497
2024-11-03 20:24:58,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3678670,5151,0,3684076,6171
2024-11-03 20:24:58,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3678534,4996,0,3683797,6203
2024-11-03 20:24:58,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3680801,5034,0,3686109,6104
2024-11-03 20:24:58,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3673361,5158,0,3678767,6214
2024-11-03 20:24:58,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3454193,6624,83,3461220,7703
2024-11-03 20:24:58,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3205047,5977,0,3211366,5597
2024-11-03 20:24:58,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3188400,6053,0,3194788,5581
2024-11-03 20:24:58,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3187036,6035,0,3193404,6359
2024-11-03 20:24:58,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3295120,24251,0,3319736,6209
2024-11-03 20:24:58,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3238600,29783,0,3268708,6374
2024-11-03 20:24:58,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3197194,27606,0,3225113,5688
2024-11-03 20:24:58,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3178588,26918,0,3205805,5684
2024-11-03 20:24:58,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3185604,38297,0,3224221,5522
2024-11-03 20:24:58,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3164230,43109,0,3207625,5232
2024-11-03 20:24:58,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2178575,5845,80,2184814,7362
2024-11-03 20:24:58,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2048419,5451,0,2054169,6179
2024-11-03 20:24:58,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2012337,5267,0,2017883,5388
2024-11-03 20:24:58,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2001301,5218,0,2006812,5174
2024-11-03 20:24:58,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2040698,25440,0,2066417,5710
2024-11-03 20:24:58,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016774,21328,0,2038371,5327
2024-11-03 20:24:58,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010933,33569,0,2044790,5267
2024-11-03 20:24:58,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2001805,39582,0,2041695,14524
2024-11-03 20:24:58,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008878,52562,0,2061727,5043
2024-11-03 20:24:58,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000783,79015,0,2080096,5252
2024-11-03 20:24:58,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5028572,6274,85,5035268,7443
2024-11-03 20:24:58,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5050306,27353,0,5078055,6565
2024-11-03 20:24:58,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5026583,36285,0,5073314,7214
2024-11-03 20:24:58,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5032768,49286,0,5082347,7222
2024-11-03 20:24:58,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5026158,69106,0,5095656,6366
2024-11-03 20:24:58,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5025306,90641,0,5116212,6875
2024-11-03 20:24:58,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5025278,81446,0,5107060,6331
2024-11-03 20:24:58,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5032294,109317,0,5141955,6483
2024-11-03 20:24:58,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5017701,101804,0,5119806,6787
2024-11-03 20:24:58,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5002960,116945,0,5120195,6894
2024-11-03 20:24:58,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3608680,6282,83,3615345,9210
2024-11-03 20:24:58,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3559770,25348,0,3585434,6920
2024-11-03 20:24:58,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3549786,22191,0,3572291,12226
2024-11-03 20:24:58,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3539346,35897,0,3575553,6246
2024-11-03 20:24:58,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3522667,33914,0,3556866,5913
2024-11-03 20:24:58,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3562601,66348,0,3629324,5696
2024-11-03 20:24:58,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3548354,68358,0,3617014,6621
2024-11-03 20:24:58,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3533702,57736,0,3591726,6119
2024-11-03 20:24:58,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3553503,60423,0,3614216,6191
2024-11-03 20:24:58,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3544299,69161,0,3613733,6125
2024-11-03 20:24:58,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3331577,6385,60,3338402,8414
2024-11-03 20:24:58,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3077302,12728,0,3090368,6185
2024-11-03 20:24:58,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3059155,12783,0,3072194,5975
2024-11-03 20:24:58,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3053607,12002,0,3065909,6220
2024-11-03 20:24:58,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3066063,11813,0,3078142,16591
2024-11-03 20:24:58,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3086730,15669,0,3102691,5900
2024-11-03 20:24:58,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3064004,37665,0,3101973,6161
2024-11-03 20:24:58,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3045684,49484,0,3095449,5795
2024-11-03 20:24:58,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3058473,65130,0,3123881,5830
2024-11-03 20:24:58,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3060251,85222,0,3145734,5965
2024-11-03 20:24:58,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2024126,5712,85,2030270,7281
2024-11-03 20:24:58,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1963263,19237,0,1982777,5279
2024-11-03 20:24:58,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1957313,42183,0,1999782,5185
2024-11-03 20:24:58,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1963718,43317,0,2007307,5721
2024-11-03 20:24:58,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1982348,55064,0,2037679,15719
2024-11-03 20:24:58,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1966990,63040,0,2030323,5294
2024-11-03 20:24:58,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1958414,67065,0,2025790,5852
2024-11-03 20:24:58,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1954494,77777,0,2032592,5434
2024-11-03 20:24:58,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1956226,87862,0,2044452,5539
2024-11-03 20:24:58,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2059302,99699,0,2159334,6171
2024-11-03 20:24:58,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4954297,6665,80,4961499,2294557
2024-11-03 20:24:58,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4922038,6121,0,4928464,5953
2024-11-03 20:24:58,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4915481,12729,0,4928530,5764
2024-11-03 20:24:58,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4828994,30117,0,4869159,5989
2024-11-03 20:24:58,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4912958,24490,0,4937771,6377
2024-11-03 20:24:58,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4893096,31366,0,4924810,5751
2024-11-03 20:24:58,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4932254,23228,0,4956069,5801
2024-11-03 20:24:58,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4920686,38983,0,4969567,5794
2024-11-03 20:24:58,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4900714,45395,0,4956080,5628
2024-11-03 20:24:58,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4888039,45110,0,4943314,5237
2024-11-03 20:24:58,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3504585,5769,80,3510762,8924
2024-11-03 20:24:58,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3483556,40017,0,3523969,5504
2024-11-03 20:24:58,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3478692,59013,0,3538045,5446
2024-11-03 20:24:58,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3470598,82073,0,3552952,5343
2024-11-03 20:24:58,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3481643,81451,0,3563376,5174
2024-11-03 20:24:58,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3488590,82673,0,3571554,5136
2024-11-03 20:24:58,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3483662,81523,0,3565456,5361
2024-11-03 20:24:58,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3481927,81311,0,3563511,5783
2024-11-03 20:24:58,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3493023,83986,0,3577265,5616
2024-11-03 20:24:58,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3503172,88335,0,3591828,6198
2024-11-03 20:24:58,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3599465,6345,63,3606254,7645
2024-11-03 20:24:58,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3007084,10408,0,3017807,5662
2024-11-03 20:24:58,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3009433,8797,0,3018569,5687
2024-11-03 20:24:58,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3013692,8815,0,3022898,5436
2024-11-03 20:24:58,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3005624,12805,0,3018952,6021
2024-11-03 20:24:58,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3060682,16566,0,3077602,5903
2024-11-03 20:24:58,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3020414,57960,0,3078718,6131
2024-11-03 20:24:58,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2997110,57805,0,3055266,5603
2024-11-03 20:24:58,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3034607,58151,0,3093122,5527
2024-11-03 20:24:58,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2985851,78156,0,3064357,5977
2024-11-03 20:24:58,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2083646,5891,78,2090021,7287
2024-11-03 20:24:58,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967308,24280,0,1992139,6338
2024-11-03 20:24:58,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967568,23605,0,1991510,5810
2024-11-03 20:24:58,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940782,24078,0,1965172,5382
2024-11-03 20:24:58,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1934368,49331,0,1983994,5335
2024-11-03 20:24:58,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1929959,51568,0,1981793,5143
2024-11-03 20:24:58,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933596,50574,0,1984479,5428
2024-11-03 20:24:58,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1917300,75035,0,1992662,5410
2024-11-03 20:24:58,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1919919,89110,0,2009330,5417
2024-11-03 20:24:58,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1918498,90384,0,2009202,5318
2024-11-03 20:24:58,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4812939,6280,80,4819646,1721445
2024-11-03 20:24:58,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4845719,5540,0,4851564,5226
2024-11-03 20:24:58,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4855462,8260,0,4864003,5047
2024-11-03 20:24:58,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4871079,7629,0,4878977,4848
2024-11-03 20:24:58,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4855066,7440,0,4862789,4875
2024-11-03 20:24:58,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4855629,9737,0,4865622,5397
2024-11-03 20:24:58,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4873326,11507,0,4885076,4863
2024-11-03 20:24:58,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4844074,12843,0,4857175,4962
2024-11-03 20:24:58,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4840359,29286,0,4869923,4934
2024-11-03 20:24:58,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4843560,29199,0,4873026,5322
2024-11-03 20:24:58,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3473005,5620,77,3479050,6807
2024-11-03 20:24:58,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3457923,5218,0,3463405,5439
2024-11-03 20:24:58,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3448382,22276,0,3470953,4880
2024-11-03 20:24:58,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3446592,32720,0,3479577,5150
2024-11-03 20:24:58,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3454723,44089,0,3499094,4891
2024-11-03 20:24:58,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3443673,49037,0,3492986,5574
2024-11-03 20:24:58,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3911173,204365,0,4117045,5484
2024-11-03 20:24:58,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3447675,66376,0,3514350,10397
2024-11-03 20:24:58,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3432273,88519,0,3521075,5471
2024-11-03 20:24:58,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3436004,88233,0,3534372,5233
2024-11-03 20:24:58,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3773724,6197,60,3780341,11516
2024-11-03 20:24:58,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2959562,11411,0,2971277,5396
2024-11-03 20:24:58,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2962029,27641,0,2989954,5488
2024-11-03 20:24:58,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2968776,29320,0,2998408,12801
2024-11-03 20:24:58,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2931460,41866,0,2973627,5291
2024-11-03 20:24:58,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2941608,41711,0,2983604,5116
2024-11-03 20:24:58,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2958433,56676,0,3015395,5373
2024-11-03 20:24:58,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2956771,59588,0,3016679,5152
2024-11-03 20:24:58,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2945715,72819,0,3018846,5079
2024-11-03 20:24:58,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2947425,82782,0,3030521,5188
2024-11-03 20:24:58,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2177646,5712,64,2183802,6888
2024-11-03 20:24:58,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936992,25014,0,1962310,5410
2024-11-03 20:24:58,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927353,32299,0,1959932,5002
2024-11-03 20:24:58,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922895,44692,0,1967869,4954
2024-11-03 20:24:58,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917757,55435,0,1973483,5125
2024-11-03 20:24:58,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946841,68421,0,2015573,5389
2024-11-03 20:24:58,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919349,68462,0,1988087,5315
2024-11-03 20:24:58,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922635,67010,0,1989924,5059
2024-11-03 20:24:58,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917492,80354,0,1998133,15009
2024-11-03 20:24:58,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926151,81465,0,2007912,5160
2024-11-03 20:24:58,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6609912,16560,3747691,10374564,1308152
2024-11-03 20:24:58,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2313832,12443594,2144432,16902222,43535
2024-11-03 20:24:58,372,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5088461,12357480,2133740,19580060,43294
2024-11-03 20:24:58,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2828038,10121408,1894076,14843899,43920
2024-11-03 20:24:58,374,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2296907,10185643,2577787,15060709,27061
2024-11-03 20:24:58,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1311765,10434571,1355707,13102423,26976
2024-11-03 20:24:58,376,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5737438,10154829,2457895,18350541,38625
2024-11-03 20:24:58,377,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2952729,10104442,1308553,14366056,27429
2024-11-03 20:24:58,378,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1973178,10141107,2393260,14507880,26771
2024-11-03 20:24:58,379,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1192346,10127693,1300060,12620408,27344
2024-11-03 20:24:58,380,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5725970,10139848,2513976,18380172,27548
2024-11-03 20:24:58,381,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2964030,10125167,1339847,14429391,27059
2024-11-03 20:24:58,382,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1942918,10149904,2383477,14476682,26603
2024-11-03 20:24:58,383,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1174199,10094748,1286913,12556199,27130
2024-11-03 20:24:58,384,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5641108,10124513,2747781,18513775,346983
2024-11-03 20:24:59,385,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2941320,10069258,1345680,14356634,28048
2024-11-03 20:24:59,386,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2017193,10088048,2343550,14449158,27275
2024-11-03 20:24:59,387,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1173838,10030948,1247344,12452503,27308
2024-11-03 20:24:59,388,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5566594,10169271,2693225,18429494,249088
2024-11-03 20:24:59,389,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2871127,10148636,1271705,14291777,26945
2024-11-03 20:24:59,390,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2001861,10140522,2359000,14501731,27109
2024-11-03 20:24:59,391,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1159372,10122333,1260358,12542401,26689
2024-11-03 20:24:59,392,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2177050,2299286,5564083,10040785,1072047
2024-11-03 20:24:59,393,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1448346,2294186,7424030,11166970,3669
2024-11-03 20:24:59,394,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1936746,2312780,4888389,9138302,1914403
2024-11-03 20:24:59,395,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1550146,2322208,6641827,10514616,4148
2024-11-03 20:24:59,396,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2888296,2319864,4578371,9787004,4143
2024-11-03 20:24:59,397,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1196146,2307659,3223785,6727979,3901
2024-11-03 20:24:59,398,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1663263,2335860,6924546,10924118,3732
2024-11-03 20:24:59,399,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1214111,2330005,4984337,8528923,3845
