Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:13:51,3839,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004782,32702,0,2037836,5205
2024-11-03 20:13:51,3840,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005419,32942,0,2038704,5491
2024-11-03 20:13:51,3841,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2213182,5790,62,2219446,5705
2024-11-03 20:13:51,3842,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2252735,5655,0,2258857,5712
2024-11-03 20:13:51,3843,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028397,8885,0,2037616,6050
2024-11-03 20:13:51,3844,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964797,7937,0,1973130,6064
2024-11-03 20:13:51,3845,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961835,7708,0,1969941,5522
2024-11-03 20:13:51,3846,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963605,7643,0,1971591,5383
2024-11-03 20:13:51,3847,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965249,22648,0,1988263,5388
2024-11-03 20:13:51,3848,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970471,23045,0,1993873,5294
2024-11-03 20:13:51,3849,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963727,35026,0,1999114,5500
2024-11-03 20:13:51,3850,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005196,34344,0,2039889,5376
2024-11-03 20:13:51,3851,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2049067,5444,66,2055004,5352
2024-11-03 20:13:51,3852,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002628,5317,0,2008287,5968
2024-11-03 20:13:51,3853,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999632,9422,0,2009433,5249
2024-11-03 20:13:51,3854,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967022,8597,0,1975985,5290
2024-11-03 20:13:51,3855,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964308,8494,0,1973159,5423
2024-11-03 20:13:51,3856,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961565,8351,0,1970265,5483
2024-11-03 20:13:51,3857,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963181,8439,0,1971995,5390
2024-11-03 20:13:51,3858,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963074,8554,0,1971994,5727
2024-11-03 20:13:51,3859,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961358,8400,0,1970133,5001
2024-11-03 20:13:51,3860,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002154,10916,0,2013439,5094
2024-11-03 20:13:51,3861,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038746,5754,60,2045007,5680
2024-11-03 20:13:51,3862,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020626,5446,0,2026465,5252
2024-11-03 20:13:51,3863,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004789,5706,0,2010866,5345
2024-11-03 20:13:51,3864,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968510,5585,0,1974529,5006
2024-11-03 20:13:51,3865,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969504,8880,0,1978761,5474
2024-11-03 20:13:51,3866,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972808,10772,0,1983922,5276
2024-11-03 20:13:51,3867,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966957,9926,0,1977234,5595
2024-11-03 20:13:51,3868,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966231,10141,0,1976705,5140
2024-11-03 20:13:51,3869,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973139,18005,0,1991501,6831
2024-11-03 20:13:51,3870,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007577,26720,0,2034652,5101
2024-11-03 20:13:51,3871,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2088621,5871,58,2094972,5357
2024-11-03 20:13:51,3872,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011783,18678,0,2030826,5749
2024-11-03 20:13:51,3873,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001663,17971,0,2019990,5135
2024-11-03 20:13:51,3874,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969799,19609,0,1989774,5201
2024-11-03 20:13:51,3875,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968667,22035,0,1991067,5310
2024-11-03 20:13:51,3876,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971268,21240,0,1992857,5597
2024-11-03 20:13:51,3877,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971026,21451,0,1992834,5051
2024-11-03 20:13:51,3878,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969665,21548,0,1991578,5317
2024-11-03 20:13:51,3879,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972139,32107,0,2004573,5468
2024-11-03 20:13:51,3880,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003427,31425,0,2035189,5525
2024-11-03 20:13:51,3881,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042787,5753,66,2048990,5631
2024-11-03 20:13:51,3882,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002283,5411,0,2008027,5274
2024-11-03 20:13:51,3883,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993956,5524,0,1999848,5471
2024-11-03 20:13:51,3884,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965438,18743,0,1984543,5436
2024-11-03 20:13:51,3885,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979793,17659,0,1997805,5472
2024-11-03 20:13:51,3886,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965883,17723,0,1983965,5309
2024-11-03 20:13:51,3887,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964977,17889,0,1983222,5311
2024-11-03 20:13:51,3888,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973695,17678,0,1991737,5437
2024-11-03 20:13:51,3889,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005313,17485,0,2023165,5064
2024-11-03 20:13:51,3890,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002677,20148,0,2023181,5250
2024-11-03 20:13:51,3891,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041122,5676,60,2047276,5359
2024-11-03 20:13:51,3892,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018346,5323,0,2024057,5213
2024-11-03 20:13:51,3893,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972392,5272,0,1978020,5217
2024-11-03 20:13:51,3894,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970779,16720,0,1987854,5361
2024-11-03 20:13:51,3895,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972922,15514,0,1988779,5220
2024-11-03 20:13:51,3896,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970593,25379,0,1996328,5268
2024-11-03 20:13:51,3897,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972622,24134,0,1997107,5300
2024-11-03 20:13:51,3898,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968325,34484,0,2003169,5386
2024-11-03 20:13:51,3899,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001656,33214,0,2035204,5265
2024-11-03 20:13:51,3900,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974614,44553,0,2019538,5711
2024-11-03 20:13:51,3901,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022575,5892,51,2028944,5226
2024-11-03 20:13:51,3902,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000557,17371,0,2018314,5497
2024-11-03 20:13:51,3903,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002645,16456,0,2019497,5323
2024-11-03 20:13:51,3904,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000687,28005,0,2029052,5297
2024-11-03 20:13:51,3905,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970448,36329,0,2007232,5197
2024-11-03 20:13:51,3906,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965787,26398,0,1992550,5306
2024-11-03 20:13:51,3907,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964013,26474,0,1990834,5138
2024-11-03 20:13:51,3908,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963941,42375,0,2006684,5358
2024-11-03 20:13:51,3909,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965201,49280,0,2014833,5486
2024-11-03 20:13:51,3910,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961914,57282,0,2019559,5573
2024-11-03 20:13:51,3911,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2061781,5514,69,2067814,5417
2024-11-03 20:13:51,3912,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999014,12774,0,2012175,5538
2024-11-03 20:13:51,3913,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002953,11397,0,2014695,5510
2024-11-03 20:13:51,3914,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007588,23636,0,2031575,5646
2024-11-03 20:13:51,3915,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008123,34394,0,2042884,5515
2024-11-03 20:13:51,3916,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963512,33338,0,1997222,5311
2024-11-03 20:13:51,3917,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965961,32578,0,1998911,5413
2024-11-03 20:13:51,3918,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965335,31884,0,1997545,5361
2024-11-03 20:13:51,3919,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961825,32160,0,1994333,5292
2024-11-03 20:13:51,3920,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962850,31997,0,1995225,5267
2024-11-03 20:13:51,3921,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016941,5412,60,2022821,5340
2024-11-03 20:13:51,3922,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005713,7606,0,2013710,5257
2024-11-03 20:13:51,3923,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002047,7184,0,2009588,5109
2024-11-03 20:13:51,3924,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000742,8957,0,2010058,5383
2024-11-03 20:13:51,3925,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975230,20198,0,1995834,5291
2024-11-03 20:13:51,3926,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964503,14656,0,1979522,5345
2024-11-03 20:13:51,3927,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965240,21952,0,1987537,5300
2024-11-03 20:13:51,3928,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973213,29301,0,2002879,5440
2024-11-03 20:13:51,3929,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963617,30382,0,1994370,5409
2024-11-03 20:13:51,3930,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967811,32179,0,2000301,5609
2024-11-03 20:13:51,3931,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2040677,5589,60,2046694,5435
2024-11-03 20:13:51,3932,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001586,5342,0,2007282,5626
2024-11-03 20:13:51,3933,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001919,18219,0,2020492,5339
2024-11-03 20:13:51,3934,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002085,19214,0,2021644,5347
2024-11-03 20:13:51,3935,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970035,29602,0,2000029,5214
2024-11-03 20:13:51,3936,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969220,29009,0,1998551,5448
2024-11-03 20:13:51,3937,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967272,30251,0,1997867,5308
2024-11-03 20:13:51,3938,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968327,38226,0,2006878,5501
2024-11-03 20:13:51,3939,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970713,37408,0,2008486,5734
2024-11-03 20:13:51,3940,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968615,37858,0,2006813,5272
2024-11-03 20:13:51,3941,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027747,5686,66,2033915,5413
2024-11-03 20:13:51,3942,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012933,5469,0,2018747,5077
2024-11-03 20:13:51,3943,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005062,5385,0,2010808,5211
2024-11-03 20:13:51,3944,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005522,33551,0,2039389,5180
2024-11-03 20:13:51,3945,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013213,34683,0,2048241,5706
2024-11-03 20:13:51,3946,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969377,43522,0,2013230,5506
2024-11-03 20:13:51,3947,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969830,42893,0,2013083,5420
2024-11-03 20:13:51,3948,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967782,63011,0,2031162,5352
2024-11-03 20:13:51,3949,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972925,70609,0,2043858,5363
2024-11-03 20:13:51,3950,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966827,70144,0,2037345,5284
2024-11-03 20:13:51,3951,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028010,5751,58,2034270,5646
2024-11-03 20:13:51,3952,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009963,8406,0,2018699,5188
2024-11-03 20:13:51,3953,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017858,38971,0,2057172,5142
2024-11-03 20:13:51,3954,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006377,37451,0,2044176,5215
2024-11-03 20:13:51,3955,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007247,47435,0,2055024,5342
2024-11-03 20:13:51,3956,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002345,48928,0,2051621,5603
2024-11-03 20:13:51,3957,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973699,50326,0,2024381,5402
2024-11-03 20:13:51,3958,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973725,50286,0,2024383,5443
2024-11-03 20:13:51,3959,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972458,50176,0,2022978,8723
2024-11-03 20:13:51,3960,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972379,59671,0,2032407,5250
2024-11-03 20:13:51,3961,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025046,5552,52,2031007,5537
2024-11-03 20:13:51,3962,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999834,5461,0,2005695,5364
2024-11-03 20:13:51,3963,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999834,5451,0,2005697,5128
2024-11-03 20:13:51,3964,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000891,14279,0,2015536,5334
2024-11-03 20:13:51,3965,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001123,21053,0,2022523,5248
2024-11-03 20:13:51,3966,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999483,29598,0,2029447,5307
2024-11-03 20:13:51,3967,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990632,31919,0,2022916,5532
2024-11-03 20:13:51,3968,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970130,29005,0,1999488,5457
2024-11-03 20:13:51,3969,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967195,29157,0,1996696,5411
2024-11-03 20:13:51,3970,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964857,48675,0,2013880,5421
2024-11-03 20:13:51,3971,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012447,5365,60,2018224,5446
2024-11-03 20:13:51,3972,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006370,5358,0,2012136,5166
2024-11-03 20:13:51,3973,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003563,5542,0,2009441,5209
2024-11-03 20:13:51,3974,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000865,8193,0,2009452,5361
2024-11-03 20:13:51,3975,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001692,7537,0,2009560,5331
2024-11-03 20:13:51,3976,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011419,7572,0,2019314,5252
2024-11-03 20:13:51,3977,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989498,9631,0,1999537,5283
2024-11-03 20:13:51,3978,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966655,21355,0,1988406,5216
2024-11-03 20:13:51,3979,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975863,22288,0,1998499,5185
2024-11-03 20:13:51,3980,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973082,21402,0,1994865,5049
2024-11-03 20:13:51,3981,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005410,5485,77,2011300,5445
2024-11-03 20:13:51,3982,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003900,5432,0,2009674,5144
2024-11-03 20:13:51,3983,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002976,19294,0,2022612,5138
2024-11-03 20:13:51,3984,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013141,18196,0,2031682,5449
2024-11-03 20:13:51,3985,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987001,18131,0,2005483,5330
2024-11-03 20:13:51,3986,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003930,28365,0,2032661,5253
2024-11-03 20:13:51,3987,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979279,37518,0,2017205,5255
2024-11-03 20:13:51,3988,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971599,29793,0,2001770,5096
2024-11-03 20:13:51,3989,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966628,40157,0,2007146,5137
2024-11-03 20:13:51,3990,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967408,41782,0,2009540,5343
2024-11-03 20:13:51,3991,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997921,5757,60,2004087,5571
2024-11-03 20:13:51,3992,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011890,5476,0,2017784,5108
2024-11-03 20:13:51,3993,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998990,5462,0,2004867,5268
2024-11-03 20:13:51,3994,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038730,8244,0,2047389,5049
2024-11-03 20:13:51,3995,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003624,7494,0,2011473,5222
2024-11-03 20:13:51,3996,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041939,7366,0,2049684,5171
2024-11-03 20:13:51,3997,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983160,12686,0,1996259,5571
2024-11-03 20:13:51,3998,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963336,9097,0,1972762,5232
2024-11-03 20:13:51,3999,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964086,21048,0,1985486,5106
2024-11-03 20:13:51,4000,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972888,20394,0,1993664,5674
2024-11-03 20:13:51,4001,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994593,5354,88,2000399,5528
2024-11-03 20:13:51,4002,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968951,16043,0,1985336,5462
2024-11-03 20:13:51,4003,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969513,14900,0,1984792,5179
2024-11-03 20:13:51,4004,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006427,15303,0,2022139,5369
2024-11-03 20:13:52,4005,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007889,17626,0,2025847,5277
2024-11-03 20:13:52,4006,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005270,22386,0,2028014,5515
2024-11-03 20:13:52,4007,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005401,24900,0,2030667,5357
2024-11-03 20:13:52,4008,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001989,33235,0,2035553,5180
2024-11-03 20:13:52,4009,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001441,32585,0,2034399,5205
2024-11-03 20:13:52,4010,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969833,31417,0,2001597,5240
2024-11-03 20:13:52,4011,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032492,5469,65,2038374,5366
2024-11-03 20:13:52,4012,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974363,5584,0,1980319,5137
2024-11-03 20:13:52,4013,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976189,18267,0,1994825,5335
2024-11-03 20:13:52,4014,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009151,39917,0,2049440,5351
2024-11-03 20:13:52,4015,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003286,42625,0,2046260,5080
2024-11-03 20:13:52,4016,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008144,41783,0,2050296,5451
2024-11-03 20:13:52,4017,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006710,42765,0,2049799,5393
2024-11-03 20:13:52,4018,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003573,44465,0,2048392,5446
2024-11-03 20:13:52,4019,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044628,44342,0,2089292,5191
2024-11-03 20:13:52,4020,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994622,46069,0,2041118,5426
2024-11-03 20:13:52,4021,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013497,5651,60,2019543,5424
2024-11-03 20:13:52,4022,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973882,5399,0,1979640,5150
2024-11-03 20:13:52,4023,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973988,5440,0,1979781,5241
2024-11-03 20:13:52,4024,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983919,5309,0,1989616,5297
2024-11-03 20:13:52,4025,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012028,8928,0,2021335,5165
2024-11-03 20:13:52,4026,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011972,8417,0,2020759,5174
2024-11-03 20:13:52,4027,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012451,20696,0,2033488,5437
2024-11-03 20:13:52,4028,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010845,19779,0,2030991,5303
2024-11-03 20:13:52,4029,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013535,30308,0,2044221,5565
2024-11-03 20:13:52,4030,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004963,31028,0,2036338,5189
2024-11-03 20:13:52,4031,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038444,5301,62,2044193,5371
