Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:59:49,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5242796,35024,0,5278126,5687
2024-11-03 19:59:49,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3721292,6144,78,3727879,7384
2024-11-03 19:59:49,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3717414,5429,0,3723141,5828
2024-11-03 19:59:49,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3709853,5323,0,3715441,6010
2024-11-03 19:59:49,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3711862,5315,0,3717459,5681
2024-11-03 19:59:49,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3726009,5318,0,3731596,5767
2024-11-03 19:59:49,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3691588,5228,0,3697077,5729
2024-11-03 19:59:49,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3688239,5231,0,3693735,6228
2024-11-03 19:59:49,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3688306,5166,0,3693740,6140
2024-11-03 19:59:49,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3694828,5251,0,3700354,5734
2024-11-03 19:59:49,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3691832,5246,0,3697352,5943
2024-11-03 19:59:49,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3374822,5780,62,3381050,7040
2024-11-03 19:59:49,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3158209,5431,0,3163957,5122
2024-11-03 19:59:49,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3159493,5363,0,3165214,5074
2024-11-03 19:59:49,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3159569,5429,0,3165308,5239
2024-11-03 19:59:49,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3138387,19893,0,3158631,5382
2024-11-03 19:59:49,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3176328,28034,0,3204714,5360
2024-11-03 19:59:50,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3152035,25415,0,3177769,5385
2024-11-03 19:59:50,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3144676,25594,0,3170623,5209
2024-11-03 19:59:50,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3141691,35815,0,3177858,5322
2024-11-03 19:59:50,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3140598,41537,0,3182495,5403
2024-11-03 19:59:50,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2093858,6291,75,2100584,6733
2024-11-03 19:59:50,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003840,5431,0,2009610,5202
2024-11-03 19:59:50,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2032377,5389,0,2038103,5211
2024-11-03 19:59:50,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2007990,5387,0,2013725,5254
2024-11-03 19:59:50,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2009157,23615,0,2033120,4950
2024-11-03 19:59:50,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000703,21203,0,2022267,6061
2024-11-03 19:59:50,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991949,32161,0,2024417,5170
2024-11-03 19:59:50,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008951,39427,0,2048713,5159
2024-11-03 19:59:50,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998464,51409,0,2050207,5386
2024-11-03 19:59:50,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1992888,79340,0,2072575,5109
2024-11-03 19:59:50,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5032363,6055,63,5038847,6974
2024-11-03 19:59:50,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5007214,23524,0,5031067,5607
2024-11-03 19:59:50,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5011607,33463,0,5045397,5369
2024-11-03 19:59:50,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4987017,50765,0,5038114,5331
2024-11-03 19:59:50,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4992956,75508,0,5068819,5805
2024-11-03 19:59:50,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4988548,76580,0,5075033,5336
2024-11-03 19:59:50,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4976503,82233,0,5059045,15369
2024-11-03 19:59:50,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4987609,102769,0,5090650,5241
2024-11-03 19:59:50,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4980128,92302,0,5072732,5356
2024-11-03 19:59:50,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4963709,103815,0,5067847,5587
2024-11-03 19:59:50,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3523061,5623,65,3529072,6820
2024-11-03 19:59:50,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3507379,22335,0,3530009,5446
2024-11-03 19:59:50,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3512926,20894,0,3534125,5799
2024-11-03 19:59:50,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3503419,35040,0,3538753,5516
2024-11-03 19:59:50,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3498165,33791,0,3532277,5347
2024-11-03 19:59:50,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3496989,58352,0,3555642,5491
2024-11-03 19:59:50,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3485285,57420,0,3552671,15331
2024-11-03 19:59:50,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3489544,57762,0,3547595,5340
2024-11-03 19:59:50,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3488464,56994,0,3545743,5425
2024-11-03 19:59:50,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3510868,57019,0,3568218,5212
2024-11-03 19:59:50,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3245550,5711,63,3251699,6582
2024-11-03 19:59:50,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3028710,11517,0,3040517,5614
2024-11-03 19:59:50,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3045102,12252,0,3057683,5525
2024-11-03 19:59:50,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3045877,11494,0,3057716,5458
2024-11-03 19:59:50,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3043868,11555,0,3055701,5468
2024-11-03 19:59:50,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3034523,14408,0,3049219,5626
2024-11-03 19:59:50,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3037839,35384,0,3073504,5429
2024-11-03 19:59:50,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3035353,49581,0,3085276,5317
2024-11-03 19:59:50,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3022469,63232,0,3085987,5557
2024-11-03 19:59:50,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3010948,82373,0,3093595,5228
2024-11-03 19:59:50,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1992554,5678,60,1998625,6682
2024-11-03 19:59:50,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1945577,18026,0,1963913,5317
2024-11-03 19:59:50,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1960493,42393,0,2003193,5168
2024-11-03 19:59:50,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1956067,43200,0,1999564,5350
2024-11-03 19:59:50,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1961216,53334,0,2014884,5394
2024-11-03 19:59:50,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1947912,62799,0,2011037,5330
2024-11-03 19:59:50,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1942938,66375,0,2009600,5609
2024-11-03 19:59:50,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1941071,78682,0,2020080,5480
2024-11-03 19:59:50,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1955686,86614,0,2042670,5406
2024-11-03 19:59:50,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1942964,86990,0,2030289,5523
2024-11-03 19:59:50,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4959217,6365,72,4966033,2193833
2024-11-03 19:59:50,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4947556,5394,0,4953266,5615
2024-11-03 19:59:50,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4863570,10310,0,4874246,5391
2024-11-03 19:59:50,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4938552,27439,0,4966320,5477
2024-11-03 19:59:50,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4913149,23335,0,4936809,5509
2024-11-03 19:59:50,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4919173,21614,0,4941117,5272
2024-11-03 19:59:50,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4908808,20708,0,4929818,5183
2024-11-03 19:59:50,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4867431,35600,0,4903332,5254
2024-11-03 19:59:50,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4916479,44333,0,4961147,5152
2024-11-03 19:59:50,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4896369,43336,0,4949807,5008
2024-11-03 19:59:50,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3480530,6303,63,3487269,8399
2024-11-03 19:59:50,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3455707,38542,0,3494597,5290
2024-11-03 19:59:50,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3456387,48427,0,3505132,4895
2024-11-03 19:59:50,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3449215,72050,0,3521572,5115
2024-11-03 19:59:50,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3454145,71410,0,3525864,5120
2024-11-03 19:59:50,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3449029,69564,0,3518881,5374
2024-11-03 19:59:50,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3451215,70200,0,3521726,4878
2024-11-03 19:59:50,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3450456,69931,0,3530364,5074
2024-11-03 19:59:50,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3434867,69642,0,3504814,4958
2024-11-03 19:59:50,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3447038,72893,0,3520233,5083
2024-11-03 19:59:50,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3560063,6243,63,3566698,6554
2024-11-03 19:59:50,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3011079,8951,0,3020328,5164
2024-11-03 19:59:50,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3006555,8009,0,3014840,5283
2024-11-03 19:59:50,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3001901,7854,0,3010055,5257
2024-11-03 19:59:50,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2991723,12459,0,3004477,15675
2024-11-03 19:59:50,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2996512,13737,0,3010566,5568
2024-11-03 19:59:50,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3030640,56783,0,3087774,5857
2024-11-03 19:59:50,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2995174,56246,0,3051708,5468
2024-11-03 19:59:50,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3005892,55728,0,3061958,5757
2024-11-03 19:59:50,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2994863,77170,0,3072419,5575
2024-11-03 19:59:50,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2037299,6154,63,2043895,7323
2024-11-03 19:59:50,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941748,28051,0,1970138,5261
2024-11-03 19:59:50,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935636,22477,0,1958423,15169
2024-11-03 19:59:50,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944546,24023,0,1968855,5326
2024-11-03 19:59:50,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941524,48596,0,1990441,5432
2024-11-03 19:59:50,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940148,51992,0,1992442,5283
2024-11-03 19:59:50,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939539,50982,0,1990833,5216
2024-11-03 19:59:50,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936049,74220,0,2010563,5392
2024-11-03 19:59:50,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944295,98306,0,2042925,5232
2024-11-03 19:59:50,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935973,91883,0,2028156,5500
2024-11-03 19:59:50,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4914212,6305,74,4921176,1783732
2024-11-03 19:59:50,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4893677,5378,0,4899400,5510
2024-11-03 19:59:50,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4892388,8526,0,4901231,5027
2024-11-03 19:59:50,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4875073,7723,0,4883066,5041
2024-11-03 19:59:50,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4902272,7776,0,4910351,5097
2024-11-03 19:59:50,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4885697,9794,0,4895765,5041
2024-11-03 19:59:50,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4871396,11546,0,4883232,4892
2024-11-03 19:59:50,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4871277,13026,0,4884581,4894
2024-11-03 19:59:50,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4875267,29583,0,4905161,5029
2024-11-03 19:59:50,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4879834,29212,0,4909351,4990
2024-11-03 19:59:50,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3486410,5891,63,3492735,6312
2024-11-03 19:59:50,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3478369,5251,0,3483959,5004
2024-11-03 19:59:50,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3478052,22882,0,3501256,4968
2024-11-03 19:59:50,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3472533,33674,0,3516454,5009
2024-11-03 19:59:50,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3471903,55022,0,3527250,4983
2024-11-03 19:59:50,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3459378,49841,0,3509520,4885
2024-11-03 19:59:50,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3461067,75463,0,3536832,5162
2024-11-03 19:59:50,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3461150,77349,0,3538784,4889
2024-11-03 19:59:50,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3466875,89366,0,3556495,4948
2024-11-03 19:59:50,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3458952,91076,0,3560011,5100
2024-11-03 19:59:50,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4405558,10136,63,4417301,6701
2024-11-03 19:59:50,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2955219,14342,0,2969908,7254
2024-11-03 19:59:50,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2957044,36203,0,2993572,5523
2024-11-03 19:59:50,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2944688,28792,0,2973791,5097
2024-11-03 19:59:50,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2962346,43314,0,3005997,5243
2024-11-03 19:59:50,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2951984,42088,0,2994436,5341
2024-11-03 19:59:50,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2949018,56587,0,3005935,5486
2024-11-03 19:59:50,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2949117,58446,0,3007900,5291
2024-11-03 19:59:50,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2947499,72578,0,3020418,5658
2024-11-03 19:59:50,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2939314,82315,0,3021960,5171
2024-11-03 19:59:50,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2177812,6150,74,2184434,9565
2024-11-03 19:59:50,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941099,28050,0,1969500,5458
2024-11-03 19:59:50,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947685,32977,0,1980995,5120
2024-11-03 19:59:50,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943308,45499,0,1989148,5396
2024-11-03 19:59:50,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930988,64268,0,1995581,5192
2024-11-03 19:59:50,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925444,67542,0,1993327,5080
2024-11-03 19:59:50,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934690,68173,0,2003212,5206
2024-11-03 19:59:50,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929900,66760,0,1997010,5132
2024-11-03 19:59:50,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942157,80400,0,2022902,5097
2024-11-03 19:59:50,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932742,81001,0,2014053,4933
2024-11-03 19:59:50,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6635868,16499,3803465,10456278,1362194
2024-11-03 19:59:50,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5413427,12405803,0,17819595,44138
2024-11-03 19:59:50,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5403834,12357759,0,17761937,43178
2024-11-03 19:59:50,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5411855,12430158,0,17842399,42848
2024-11-03 19:59:50,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5399539,12505192,0,17905030,42634
2024-11-03 19:59:50,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5400371,12388905,0,17789627,41647
2024-11-03 19:59:50,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5412124,12390042,0,17802472,42878
2024-11-03 19:59:50,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5408730,12396289,0,17805328,42088
2024-11-03 19:59:50,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5407516,12380136,0,17787963,42131
2024-11-03 19:59:50,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5397368,12396074,0,17793733,42156
2024-11-03 19:59:50,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2779102,6564,3344383,6130449,44739
2024-11-03 19:59:50,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2396703,12349060,0,14746169,42049
2024-11-03 19:59:50,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2435658,12335963,0,14772031,43177
2024-11-03 19:59:50,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2430207,12329099,0,14759658,42933
2024-11-03 19:59:50,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2409861,12320677,0,14730852,42248
2024-11-03 19:59:50,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2396405,12334518,0,14731260,42228
2024-11-03 19:59:51,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2404200,12372436,0,14776927,42039
2024-11-03 19:59:51,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2397908,12356499,0,14754757,42149
2024-11-03 19:59:51,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2406301,12402725,0,14809475,41767
2024-11-03 19:59:51,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2461851,12353893,0,14816042,42794
2024-11-03 19:59:51,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6458781,6008,3194944,9660090,45288
2024-11-03 19:59:51,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5259280,12278995,0,17538636,42405
2024-11-03 19:59:51,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5254700,12230457,0,17485462,41611
2024-11-03 19:59:51,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5255832,12236870,0,17493009,42680
2024-11-03 19:59:51,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5288171,12215029,0,17503466,42323
2024-11-03 19:59:51,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5260949,12235919,0,17497142,41899
2024-11-03 19:59:51,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5244506,12247032,0,17491816,41773
2024-11-03 19:59:51,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5320138,12257305,0,17577915,42566
2024-11-03 19:59:51,398,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5254229,12279638,0,17534163,42740
2024-11-03 19:59:51,399,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5240297,12279960,0,17520523,41827
2024-11-03 19:59:51,400,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3885781,16305,2453328,6355822,45989
2024-11-03 19:59:51,401,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2774201,12220640,0,14995129,42331
