Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:26,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4638385,718391,0,5357366,5843
2024-11-13 07:01:26,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3437583,702767,77,4141118,6422
2024-11-13 07:01:26,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3443990,701533,0,4146121,5778
2024-11-13 07:01:26,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3445701,687681,0,4133972,5971
2024-11-13 07:01:26,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3440375,723590,0,4164592,5888
2024-11-13 07:01:26,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3432519,698105,0,4131266,5907
2024-11-13 07:01:26,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3425736,736390,0,4162665,6064
2024-11-13 07:01:26,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3424843,719826,0,4145268,6007
2024-11-13 07:01:26,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3431392,743635,0,4175640,5889
2024-11-13 07:01:26,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3425519,746630,0,4172778,5963
2024-11-13 07:01:26,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3392530,706248,0,4099737,6325
2024-11-13 07:01:26,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2992565,666859,67,3660168,6545
2024-11-13 07:01:26,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2900750,729922,0,3631429,8010
2024-11-13 07:01:26,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2880401,723319,0,3604695,5720
2024-11-13 07:01:26,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2882315,727910,0,3610913,8065
2024-11-13 07:01:26,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2893057,697458,0,3591181,5878
2024-11-13 07:01:26,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2896543,719064,0,3616489,5633
2024-11-13 07:01:26,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2904444,739816,0,3644842,5771
2024-11-13 07:01:26,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2900376,722960,0,3624010,5517
2024-11-13 07:01:26,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2883811,723733,0,3608499,7971
2024-11-13 07:01:26,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2895013,760688,0,3656635,5922
2024-11-13 07:01:26,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2020402,692542,83,2714376,9049
2024-11-13 07:01:26,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906551,749283,0,2656529,6775
2024-11-13 07:01:26,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926466,715174,0,2642556,5748
2024-11-13 07:01:26,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939116,707909,0,2647753,7941
2024-11-13 07:01:26,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888036,729536,0,2618297,5849
2024-11-13 07:01:26,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2063580,755608,0,2819783,5574
2024-11-13 07:01:26,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925049,706146,0,2631872,5937
2024-11-13 07:01:26,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934619,734095,0,2669327,5816
2024-11-13 07:01:26,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932349,752951,0,2685980,5887
2024-11-13 07:01:26,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941907,812919,0,2755394,8057
2024-11-13 07:01:26,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4405762,710002,86,5116483,6751
2024-11-13 07:01:26,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4312981,737388,0,5050991,6103
2024-11-13 07:01:26,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4286972,759776,0,5047358,5870
2024-11-13 07:01:26,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4309890,784750,0,5095194,6259
2024-11-13 07:01:26,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4285127,815087,0,5100770,5798
2024-11-13 07:01:26,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4286754,807608,0,5094980,5903
2024-11-13 07:01:26,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4299301,795093,0,5094978,5972
2024-11-13 07:01:26,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4281887,851878,0,5134332,6100
2024-11-13 07:01:26,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4286380,866614,0,5153569,6082
2024-11-13 07:01:26,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4262591,857110,0,5120297,6277
2024-11-13 07:01:26,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3251037,734797,82,3986542,6468
2024-11-13 07:01:26,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3236889,770919,0,4008434,5888
2024-11-13 07:01:26,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3690980,741584,0,4433187,6064
2024-11-13 07:01:26,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3713945,755393,0,4469944,6428
2024-11-13 07:01:26,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3727802,784754,0,4513152,6106
2024-11-13 07:01:26,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3704988,824548,0,4530109,5826
2024-11-13 07:01:26,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3711697,800678,0,4513296,5961
2024-11-13 07:01:26,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3645517,825839,0,4471982,6270
2024-11-13 07:01:26,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3211298,776084,0,3987967,5865
2024-11-13 07:01:26,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3213394,792565,0,4006491,5885
2024-11-13 07:01:26,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3012434,717856,83,3731084,6683
2024-11-13 07:01:26,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2863817,755714,0,3620218,6122
2024-11-13 07:01:26,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2837997,748404,0,3586997,5854
2024-11-13 07:01:26,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3100372,758989,0,3860022,5952
2024-11-13 07:01:26,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3158224,745802,0,3904649,6592
2024-11-13 07:01:26,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2946011,753806,0,3700449,5814
2024-11-13 07:01:26,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2937859,783012,0,3721513,6016
2024-11-13 07:01:26,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3210009,774461,0,3985069,5900
2024-11-13 07:01:26,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2807186,812368,0,3620150,5925
2024-11-13 07:01:26,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2834001,828039,0,3662639,5974
2024-11-13 07:01:26,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2023568,738829,80,2763113,6166
2024-11-13 07:01:26,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2000566,725277,0,2726435,8295
2024-11-13 07:01:26,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2152570,783559,0,2936697,6067
2024-11-13 07:01:26,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2152392,790791,0,2943746,6019
2024-11-13 07:01:26,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2165230,757734,0,2923543,8654
2024-11-13 07:01:26,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1965823,779754,0,2746162,6032
2024-11-13 07:01:26,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1955915,807376,0,2763852,6171
2024-11-13 07:01:26,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2049629,834062,0,2884308,6075
2024-11-13 07:01:26,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2023677,847765,0,2872177,6178
2024-11-13 07:01:26,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1992062,812263,0,2804888,6029
2024-11-13 07:01:26,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5160605,723358,71,5884730,2069411
2024-11-13 07:01:26,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4191623,707425,0,4899710,5508
2024-11-13 07:01:26,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4245590,747589,0,4993697,5559
2024-11-13 07:01:26,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5129180,754346,0,5884077,5526
2024-11-13 07:01:26,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5058971,768528,0,5828099,5492
2024-11-13 07:01:26,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4270030,768444,0,5039046,5445
2024-11-13 07:01:26,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4255304,770589,0,5026451,5476
2024-11-13 07:01:26,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4271993,787545,0,5060117,5565
2024-11-13 07:01:26,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4268593,790752,0,5059905,5435
2024-11-13 07:01:26,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4270369,786466,0,5057377,5524
2024-11-13 07:01:26,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3782888,716742,78,4500350,8004
2024-11-13 07:01:26,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3180067,760690,0,3941368,5963
2024-11-13 07:01:26,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3182606,756978,0,3940206,6086
2024-11-13 07:01:26,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3162064,780062,0,3942818,6229
2024-11-13 07:01:26,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3135760,783374,0,3919812,6068
2024-11-13 07:01:26,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3159106,817839,0,3977674,8362
2024-11-13 07:01:26,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3215720,805513,0,4021925,6268
2024-11-13 07:01:26,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3213811,824435,0,4038935,8503
2024-11-13 07:01:26,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3687939,814892,0,4503477,6235
2024-11-13 07:01:26,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3692344,835772,0,4528735,6975
2024-11-13 07:01:26,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3470383,784436,84,4255593,7468
2024-11-13 07:01:26,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3261000,751506,0,4012996,5309
2024-11-13 07:01:26,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3277101,740315,0,4018010,5358
2024-11-13 07:01:26,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3274063,747574,0,4022256,5519
2024-11-13 07:01:26,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3276012,749343,0,4025961,5451
2024-11-13 07:01:26,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3280790,748795,0,4030201,5437
2024-11-13 07:01:26,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2918301,799215,0,3718067,5512
2024-11-13 07:01:26,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3139335,788212,0,3928161,7814
2024-11-13 07:01:26,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3136619,786971,0,3924190,5522
2024-11-13 07:01:26,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3123504,830405,0,3954796,5624
2024-11-13 07:01:27,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2119889,719704,69,2840380,6206
2024-11-13 07:01:27,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008519,744654,0,2753769,6172
2024-11-13 07:01:27,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2029129,738519,0,2768321,5610
2024-11-13 07:01:27,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2046955,783938,0,2831491,6175
2024-11-13 07:01:27,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2029858,771060,0,2801539,5370
2024-11-13 07:01:27,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2207421,771482,0,2979483,5548
2024-11-13 07:01:27,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2213319,798999,0,3012885,5423
2024-11-13 07:01:27,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961329,790903,0,2752842,5599
2024-11-13 07:01:27,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004100,833159,0,2837873,5754
2024-11-13 07:01:27,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2057471,882887,0,2940989,5531
2024-11-13 07:01:27,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4462109,715057,75,5178027,1677049
2024-11-13 07:01:27,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4045704,730635,0,4777144,6176
2024-11-13 07:01:27,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5479412,736425,0,6216576,7943
2024-11-13 07:01:27,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4007689,741410,0,4749756,5572
2024-11-13 07:01:27,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4039724,688988,0,4729434,5280
2024-11-13 07:01:27,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4022824,739133,0,4762682,5482
2024-11-13 07:01:27,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4021388,755077,0,4777161,5331
2024-11-13 07:01:27,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4078107,703272,0,4782355,5375
2024-11-13 07:01:27,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4063851,752774,0,4817618,5394
2024-11-13 07:01:27,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4079245,723823,0,4804045,5537
2024-11-13 07:01:27,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3062945,723816,74,3787889,5922
2024-11-13 07:01:27,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3074226,701188,0,3776425,7538
2024-11-13 07:01:27,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3080408,751669,0,3832733,5261
2024-11-13 07:01:27,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3061378,747468,0,3809533,5414
2024-11-13 07:01:27,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3040607,820160,0,3861442,5437
2024-11-13 07:01:27,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3034293,742102,0,3777116,7331
2024-11-13 07:01:27,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3039430,842863,0,3882940,5472
2024-11-13 07:01:27,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3058038,837037,0,3895950,7469
2024-11-13 07:01:27,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3033899,780836,0,3815657,5395
2024-11-13 07:01:27,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3037357,822918,0,3860953,5483
2024-11-13 07:01:27,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3201191,703807,75,3905858,6743
2024-11-13 07:01:27,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2716183,719286,0,3436249,5529
2024-11-13 07:01:27,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2709304,769431,0,3479367,5403
2024-11-13 07:01:27,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2711275,759297,0,3471426,5408
2024-11-13 07:01:27,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2711326,771091,0,3482986,5657
2024-11-13 07:01:27,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2722453,767622,0,3490690,5455
2024-11-13 07:01:27,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2706840,812727,0,3520458,5552
2024-11-13 07:01:27,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2712373,767259,0,3480236,5556
2024-11-13 07:01:27,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2720488,796434,0,3517576,5552
2024-11-13 07:01:27,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2710115,802228,0,3512961,5546
2024-11-13 07:01:27,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2061587,709426,83,2772072,5758
2024-11-13 07:01:27,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1853766,782633,0,2637054,5491
2024-11-13 07:01:27,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892679,750063,0,2643497,5413
2024-11-13 07:01:27,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893786,745311,0,2639719,7586
2024-11-13 07:01:27,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877397,749510,0,2627802,5446
2024-11-13 07:01:27,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877423,774225,0,2652274,7338
2024-11-13 07:01:27,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870608,768837,0,2640390,5775
2024-11-13 07:01:27,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869450,741828,0,2611968,5489
2024-11-13 07:01:27,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866348,825455,0,2692407,5592
2024-11-13 07:01:27,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875672,802757,0,2679115,5564
2024-11-13 07:01:27,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5525363,745287,3348118,9619872,899053
2024-11-13 07:01:27,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4372196,10354055,0,14726908,42384
2024-11-13 07:01:27,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4859931,10321662,0,15182262,41930
2024-11-13 07:01:27,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4609820,9859701,0,14470132,41897
2024-11-13 07:01:27,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4376503,10347464,0,14724671,43149
2024-11-13 07:01:27,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4465601,10457914,0,14924050,41851
2024-11-13 07:01:27,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4531445,10164007,0,14696026,48098
2024-11-13 07:01:27,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4861140,9954939,0,14816735,42020
2024-11-13 07:01:27,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4438084,10588443,0,15027129,44229
2024-11-13 07:01:27,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4503168,9961976,0,14465773,51032
2024-11-13 07:01:27,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2665120,718417,2548655,5933220,61001
2024-11-13 07:01:27,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2248945,10681952,0,12931558,42226
2024-11-13 07:01:27,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2312581,9991366,0,12304512,42212
2024-11-13 07:01:27,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2298394,10803917,0,13102904,41783
2024-11-13 07:01:27,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2205403,10392072,0,12598195,41926
2024-11-13 07:01:27,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2291237,10647277,0,12939106,47574
2024-11-13 07:01:27,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2257746,10000622,0,12259000,43967
2024-11-13 07:01:27,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2240623,10998079,0,13239318,45691
2024-11-13 07:01:27,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2300090,10418269,0,12719101,42160
2024-11-13 07:01:27,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2314757,10605904,0,12921382,46911
2024-11-13 07:01:27,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5680733,729641,2559538,8970797,44860
2024-11-13 07:01:27,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4739847,10738586,0,15479143,42286
2024-11-13 07:01:27,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4632539,10558360,0,15191485,42315
2024-11-13 07:01:27,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4672868,10521406,0,15195074,42115
2024-11-13 07:01:27,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4651953,10490562,0,15143182,43882
2024-11-13 07:01:27,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4674877,10263271,0,14938870,42098
2024-11-13 07:01:27,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4627264,9857673,0,14485570,41797
2024-11-13 07:01:27,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4632070,10603532,0,15236200,45817
