Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:30,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4672410,811203,0,5484232,7088
2024-11-13 16:04:30,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3455939,748579,69,4205221,16983
2024-11-13 16:04:30,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3457044,715151,0,4172845,6922
2024-11-13 16:04:30,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3466860,741913,0,4209319,7047
2024-11-13 16:04:30,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3446167,766119,0,4212959,7071
2024-11-13 16:04:30,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3435981,773208,0,4209838,7276
2024-11-13 16:04:30,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3445492,755666,0,4201735,6540
2024-11-13 16:04:30,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3436987,713453,0,4151053,6785
2024-11-13 16:04:30,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3429611,737918,0,4168133,6531
2024-11-13 16:04:30,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3442099,759931,0,4202615,6779
2024-11-13 16:04:30,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3434116,742085,0,4176814,6470
2024-11-13 16:04:30,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3117717,761018,81,3879537,7005
2024-11-13 16:04:30,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3083154,742011,0,3825824,6805
2024-11-13 16:04:30,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2890595,755796,0,3647390,6545
2024-11-13 16:04:30,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2943023,751132,0,3694791,6500
2024-11-13 16:04:30,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2921730,720741,0,3643111,6559
2024-11-13 16:04:30,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2929257,784674,0,3714579,6583
2024-11-13 16:04:30,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2889446,779593,0,3669690,6371
2024-11-13 16:04:30,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2918843,837307,0,3756733,6371
2024-11-13 16:04:30,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2932888,790267,0,3723809,6475
2024-11-13 16:04:30,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2903519,804647,0,3708737,6512
2024-11-13 16:04:30,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2023430,739036,68,2763429,7051
2024-11-13 16:04:30,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965116,756751,0,2722541,8822
2024-11-13 16:04:30,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963016,735765,0,2699714,6443
2024-11-13 16:04:30,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962109,730872,0,2693739,8632
2024-11-13 16:04:30,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942438,764439,0,2707461,6497
2024-11-13 16:04:30,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955090,754327,0,2710063,6613
2024-11-13 16:04:30,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940387,802764,0,2743735,6526
2024-11-13 16:04:30,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972494,764396,0,2737504,6484
2024-11-13 16:04:30,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959127,746695,0,2706418,6524
2024-11-13 16:04:30,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916717,780250,0,2697507,6266
2024-11-13 16:04:30,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4360091,731943,58,5092796,7862
2024-11-13 16:04:30,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5089615,795159,0,5885400,8551
2024-11-13 16:04:30,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4517976,785440,0,5303988,6895
2024-11-13 16:04:30,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4684853,811671,0,5497105,7040
2024-11-13 16:04:31,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5060919,817571,0,5879073,6677
2024-11-13 16:04:31,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5286542,852251,0,6139496,6730
2024-11-13 16:04:31,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5336684,839687,0,6176985,7028
2024-11-13 16:04:31,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4839786,832430,0,5672810,9529
2024-11-13 16:04:31,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5091413,861938,0,5953884,6923
2024-11-13 16:04:31,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5093256,886560,0,5980386,6488
2024-11-13 16:04:31,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3762421,755193,79,4518332,6952
2024-11-13 16:04:31,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3726609,803950,0,4531326,6820
2024-11-13 16:04:31,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3232751,799512,0,4032950,9385
2024-11-13 16:04:31,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3752141,809970,0,4562828,7092
2024-11-13 16:04:31,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3708459,769142,0,4478376,8617
2024-11-13 16:04:31,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3849265,862244,0,4712142,6580
2024-11-13 16:04:31,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3702148,783594,0,4486366,9044
2024-11-13 16:04:31,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3866692,821062,0,4688329,6660
2024-11-13 16:04:31,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3879163,833579,0,4713383,7002
2024-11-13 16:04:31,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3706110,845161,0,4552040,6539
2024-11-13 16:04:31,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3381305,749905,77,4131966,7757
2024-11-13 16:04:31,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3150936,778329,0,3930001,6313
2024-11-13 16:04:31,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3320574,805892,0,4127260,8197
2024-11-13 16:04:31,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3318084,748304,0,4067251,8074
2024-11-13 16:04:31,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3278380,791168,0,4070090,6337
2024-11-13 16:04:31,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3174282,798482,0,3973472,7081
2024-11-13 16:04:31,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3227484,800781,0,4028834,6442
2024-11-13 16:04:31,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3261820,830433,0,4092912,6471
2024-11-13 16:04:31,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3210544,834923,0,4045991,6311
2024-11-13 16:04:31,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3217206,853523,0,4071251,6122
2024-11-13 16:04:31,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2103418,807088,80,2911492,9548
2024-11-13 16:04:31,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2084913,776570,0,2862220,7763
2024-11-13 16:04:31,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2111807,847464,0,2959845,6580
2024-11-13 16:04:31,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2028774,812665,0,2842049,6797
2024-11-13 16:04:31,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2168777,803766,0,2973246,9476
2024-11-13 16:04:31,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2212946,882429,0,3096016,7318
2024-11-13 16:04:31,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2183562,777997,0,2962203,6937
2024-11-13 16:04:31,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2099043,866075,0,2965701,7265
2024-11-13 16:04:31,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2272702,890071,0,3163324,6783
2024-11-13 16:04:31,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2201740,894411,0,3096880,6629
2024-11-13 16:04:31,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5169605,736421,75,5906840,2160181
2024-11-13 16:04:31,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4412839,757177,0,5170630,6783
2024-11-13 16:04:31,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4163919,761094,0,4926242,6608
2024-11-13 16:04:31,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4275311,787931,0,5063888,9023
2024-11-13 16:04:31,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5265604,797330,0,6063633,6649
2024-11-13 16:04:31,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4289014,802167,0,5092066,6922
2024-11-13 16:04:31,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4411477,787529,0,5199684,6791
2024-11-13 16:04:31,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4201510,830876,0,5033113,7248
2024-11-13 16:04:31,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4125940,883561,0,5010076,6949
2024-11-13 16:04:31,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4241992,863207,0,5105794,6563
2024-11-13 16:04:31,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3766047,760223,86,4527101,9669
2024-11-13 16:04:31,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3206020,784245,0,3990890,7419
2024-11-13 16:04:31,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3856359,830609,0,4687553,6577
2024-11-13 16:04:31,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3887946,869535,0,4758109,8746
2024-11-13 16:04:31,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3580482,854062,0,4435515,6773
2024-11-13 16:04:31,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3216530,839539,0,4056611,6835
2024-11-13 16:04:31,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3238524,875653,0,4114653,6611
2024-11-13 16:04:31,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3737664,884437,0,4622767,6589
2024-11-13 16:04:31,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3814256,850401,0,4665249,6693
2024-11-13 16:04:31,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3529917,835334,0,4365821,7060
2024-11-13 16:04:31,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3863222,748100,66,4612316,7317
2024-11-13 16:04:31,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3335963,763018,0,4099683,6408
2024-11-13 16:04:31,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3335375,758341,0,4094397,6485
2024-11-13 16:04:31,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3326537,755519,0,4082715,6960
2024-11-13 16:04:31,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3304499,811717,0,4117070,6448
2024-11-13 16:04:31,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3284576,778537,0,4063869,6327
2024-11-13 16:04:31,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2911068,834335,0,3745987,6697
2024-11-13 16:04:31,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2926898,832032,0,3759515,6721
2024-11-13 16:04:31,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3281834,832052,0,4114454,6374
2024-11-13 16:04:31,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3279238,803505,0,4083390,6726
2024-11-13 16:04:31,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2133173,786483,95,2920656,6874
2024-11-13 16:04:31,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031999,812817,0,2845550,6385
2024-11-13 16:04:31,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2245766,783030,0,3029522,6383
2024-11-13 16:04:31,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2063530,783625,0,2847851,6464
2024-11-13 16:04:31,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2228967,816370,0,3045892,6448
2024-11-13 16:04:31,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2223991,810512,0,3035128,6273
2024-11-13 16:04:31,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2038146,839109,0,2877786,6515
2024-11-13 16:04:31,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2251205,917308,0,3169081,6546
2024-11-13 16:04:31,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975796,873319,0,2849829,6662
2024-11-13 16:04:31,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2046420,884309,0,2931369,6405
2024-11-13 16:04:31,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4093398,786405,77,4880739,1706569
2024-11-13 16:04:31,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4070667,748691,0,4820055,6594
2024-11-13 16:04:31,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4054876,794954,0,4850449,6596
2024-11-13 16:04:31,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4045789,802698,0,4849137,7614
2024-11-13 16:04:31,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4037539,705233,0,4743573,6275
2024-11-13 16:04:31,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4021013,782930,0,4804660,6211
2024-11-13 16:04:31,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4036781,761240,0,4798746,6484
2024-11-13 16:04:31,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4061798,766474,0,4828920,8470
2024-11-13 16:04:31,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4051582,792071,0,4844206,6069
2024-11-13 16:04:31,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4018261,779694,0,4798702,5946
2024-11-13 16:04:31,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3069180,724438,88,3794544,9134
2024-11-13 16:04:31,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3040732,777237,0,3818607,6459
2024-11-13 16:04:31,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3040981,772894,0,3814571,6293
2024-11-13 16:04:31,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3032903,806326,0,3839837,8351
2024-11-13 16:04:31,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3040509,801653,0,3842921,6157
2024-11-13 16:04:31,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3052981,805333,0,3859272,8505
2024-11-13 16:04:31,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3059383,855625,0,3915645,8618
2024-11-13 16:04:31,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3055031,843248,0,3898910,7338
2024-11-13 16:04:31,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3055149,840524,0,3896308,6272
2024-11-13 16:04:31,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3056777,836777,0,3894147,6426
2024-11-13 16:04:31,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3230492,739215,77,3970584,6635
2024-11-13 16:04:31,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2740373,722967,0,3463964,5729
2024-11-13 16:04:31,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2703630,743194,0,3447773,5915
2024-11-13 16:04:31,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2709159,764923,0,3474769,8072
2024-11-13 16:04:31,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2743590,784399,0,3528582,5769
2024-11-13 16:04:31,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2772364,776284,0,3549212,6096
2024-11-13 16:04:31,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2745694,783961,0,3530235,5930
2024-11-13 16:04:31,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2773058,788023,0,3561675,6166
2024-11-13 16:04:31,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2760191,806017,0,3566781,6246
2024-11-13 16:04:31,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2728212,772962,0,3501764,5863
2024-11-13 16:04:31,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067106,744166,68,2812214,6363
2024-11-13 16:04:31,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878346,742529,0,2621571,7990
2024-11-13 16:04:31,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895458,728025,0,2624052,6064
2024-11-13 16:04:31,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885306,794618,0,2680597,6190
2024-11-13 16:04:31,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875245,808808,0,2684773,8170
2024-11-13 16:04:31,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917250,812566,0,2730490,6113
2024-11-13 16:04:31,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898405,788066,0,2687399,8162
2024-11-13 16:04:31,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886349,777870,0,2665133,5970
2024-11-13 16:04:31,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870930,797350,0,2668925,7902
2024-11-13 16:04:31,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873974,803941,0,2678581,5905
2024-11-13 16:04:31,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5278682,725995,3376519,9382345,888710
2024-11-13 16:04:31,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4641788,9945369,0,14587816,44527
2024-11-13 16:04:31,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4656737,10631395,0,15288781,44174
2024-11-13 16:04:31,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4651261,10500264,0,15152220,43658
2024-11-13 16:04:31,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4526800,10650297,0,15177691,43060
2024-11-13 16:04:31,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4348208,10016518,0,14365433,46727
2024-11-13 16:04:31,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4575094,11090107,0,15665997,60016
2024-11-13 16:04:31,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4801270,10057335,0,14859242,43688
2024-11-13 16:04:31,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4399131,10522055,0,14921797,50227
2024-11-13 16:04:31,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4544666,10302517,0,14847851,52134
2024-11-13 16:04:31,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2645929,732537,2576847,5956239,45205
2024-11-13 16:04:31,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2299044,10101180,0,12400861,47754
2024-11-13 16:04:31,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2301872,11192288,0,13494814,52398
2024-11-13 16:04:31,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2395410,10577856,0,12973857,44554
2024-11-13 16:04:31,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2468503,10649489,0,13118751,43247
2024-11-13 16:04:32,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2381985,11122454,0,13505190,44542
2024-11-13 16:04:32,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2355659,10884196,0,13240507,62205
2024-11-13 16:04:32,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2226217,10717973,0,12944845,59536
2024-11-13 16:04:32,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2390306,10316773,0,12707858,43536
2024-11-13 16:04:32,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2345373,10734448,0,13080464,54609
2024-11-13 16:04:32,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5648779,788668,2521080,8959465,44902
2024-11-13 16:04:32,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4618909,10686157,0,15305940,45916
2024-11-13 16:04:32,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4645542,9846058,0,14492251,42816
2024-11-13 16:04:32,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4632527,10358706,0,14992100,43429
2024-11-13 16:04:32,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4661641,11206160,0,15868548,44125
2024-11-13 16:04:32,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4687821,10936452,0,15624936,44050
2024-11-13 16:04:32,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4618681,11331421,0,15950804,54445
