Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:25:46,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4756633,742738,0,5500430,11394
2024-11-13 16:25:46,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4772417,780835,0,5554231,11043
2024-11-13 16:25:46,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4749539,783257,0,5533880,11433
2024-11-13 16:25:46,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4717274,784467,0,5502746,10844
2024-11-13 16:25:46,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4748872,783817,0,5533642,11249
2024-11-13 16:25:46,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4720505,820175,0,5541622,11457
2024-11-13 16:25:46,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4698883,810133,0,5509888,10764
2024-11-13 16:25:46,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4688593,798450,0,5488098,11329
2024-11-13 16:25:46,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3511182,738084,60,4250116,10370
2024-11-13 16:25:46,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3494335,728217,0,4223477,11195
2024-11-13 16:25:46,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3480904,711124,0,4192920,10888
2024-11-13 16:25:46,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3492884,670135,0,4163837,10657
2024-11-13 16:25:46,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3461259,728985,0,4191023,15148
2024-11-13 16:25:46,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3485319,693054,0,4179410,11578
2024-11-13 16:25:46,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3449608,734737,0,4185264,12611
2024-11-13 16:25:46,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3472305,719422,0,4192641,14996
2024-11-13 16:25:46,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3492738,701684,0,4195485,11999
2024-11-13 16:25:46,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3436551,696488,0,4133891,15260
2024-11-13 16:25:46,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3234198,672371,71,3907592,11580
2024-11-13 16:25:46,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3364798,668507,0,4034559,14026
2024-11-13 16:25:46,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3094288,714790,0,3810511,14708
2024-11-13 16:25:46,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2974086,734202,0,3709187,13940
2024-11-13 16:25:46,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2958708,789200,0,3748630,10151
2024-11-13 16:25:46,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2946876,748102,0,3695783,10001
2024-11-13 16:25:46,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2960498,793486,0,3754773,9685
2024-11-13 16:25:46,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2958122,716121,0,3675045,9157
2024-11-13 16:25:46,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2977887,736436,0,3715409,9997
2024-11-13 16:25:46,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2935214,769813,0,3706085,9335
2024-11-13 16:25:46,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2078967,691565,120,2771346,13857
2024-11-13 16:25:46,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940489,693790,0,2634928,9068
2024-11-13 16:25:46,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924607,718380,0,2644069,8771
2024-11-13 16:25:46,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955007,713612,0,2669354,11917
2024-11-13 16:25:46,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950852,758985,0,2710557,8200
2024-11-13 16:25:46,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919905,696284,0,2616862,11617
2024-11-13 16:25:46,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943305,744340,0,2688349,8633
2024-11-13 16:25:46,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975204,732068,0,2707888,11384
2024-11-13 16:25:46,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944273,761951,0,2706786,10545
2024-11-13 16:25:46,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956665,792835,0,2750304,7811
2024-11-13 16:25:46,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5166692,689652,100,5857121,38430
2024-11-13 16:25:46,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5059982,726997,0,5787509,6559
2024-11-13 16:25:46,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5080690,843994,0,5925745,6300
2024-11-13 16:25:46,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5343428,823356,0,6168266,16762
2024-11-13 16:25:46,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5336228,861876,0,6199616,15281
2024-11-13 16:25:46,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4293735,817598,0,5112203,15181
2024-11-13 16:25:46,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5173078,853511,0,6027629,10651
2024-11-13 16:25:46,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5292673,849056,0,6142638,15121
2024-11-13 16:25:46,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5166325,897805,0,6065175,14626
2024-11-13 16:25:46,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5306442,829454,0,6136584,9601
2024-11-13 16:25:46,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3793479,723999,132,4518557,21907
2024-11-13 16:25:46,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3765660,807613,0,4573983,7754
2024-11-13 16:25:46,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3936893,751370,0,4688916,7242
2024-11-13 16:25:46,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3931580,811391,0,4743856,8485
2024-11-13 16:25:46,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3749244,803927,0,4553844,7865
2024-11-13 16:25:46,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3206296,837744,0,4044523,7341
2024-11-13 16:25:46,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3875191,854730,0,4730502,6963
2024-11-13 16:25:46,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3407491,814938,0,4222938,7108
2024-11-13 16:25:46,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3200647,828743,0,4029910,7069
2024-11-13 16:25:46,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3197519,823651,0,4021659,7051
2024-11-13 16:25:46,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3094744,765904,73,3861415,7570
2024-11-13 16:25:46,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2921806,769488,0,3691836,6697
2024-11-13 16:25:46,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3404400,759442,0,4164369,6574
2024-11-13 16:25:46,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3051620,749522,0,3801801,6874
2024-11-13 16:25:46,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3208838,733580,0,3943484,10268
2024-11-13 16:25:46,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3239243,746885,0,3986722,7182
2024-11-13 16:25:46,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2898789,809190,0,3708636,8015
2024-11-13 16:25:46,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2902615,800683,0,3703801,7747
2024-11-13 16:25:46,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3192687,851419,0,4044703,7009
2024-11-13 16:25:46,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3197896,856704,0,4055169,6546
2024-11-13 16:25:46,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2192709,748650,70,2942094,6944
2024-11-13 16:25:46,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2145177,770382,0,2916148,6774
2024-11-13 16:25:46,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2174564,757713,0,2933333,7123
2024-11-13 16:25:46,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1966503,779154,0,2746265,9966
2024-11-13 16:25:46,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2038630,825660,0,2865002,6640
2024-11-13 16:25:46,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2169276,821964,0,2991727,7112
2024-11-13 16:25:46,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2041149,862758,0,2904443,6699
2024-11-13 16:25:46,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2230486,867399,0,3098554,7201
2024-11-13 16:25:46,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2187494,853030,0,3041327,9878
2024-11-13 16:25:46,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2141203,811551,0,2953470,7277
2024-11-13 16:25:46,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4591402,737445,82,5329672,2162254
2024-11-13 16:25:46,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4337435,767862,0,5106290,6743
2024-11-13 16:25:46,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5183184,742242,0,5926082,6572
2024-11-13 16:25:46,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5072537,784575,0,5858373,7600
2024-11-13 16:25:46,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5266687,800761,0,6068173,10556
2024-11-13 16:25:46,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4281763,833418,0,5115997,11002
2024-11-13 16:25:46,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4263521,773710,0,5037979,9988
2024-11-13 16:25:46,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5253405,815095,0,6069578,10616
2024-11-13 16:25:46,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4277694,796142,0,5074739,9994
2024-11-13 16:25:46,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4289359,792545,0,5083065,14563
2024-11-13 16:25:46,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3296116,788911,77,4086030,12678
2024-11-13 16:25:46,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3803972,827496,0,4632465,13480
2024-11-13 16:25:46,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3921693,859801,0,4782393,11106
2024-11-13 16:25:46,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3773724,883235,0,4657850,15054
2024-11-13 16:25:46,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3277672,889350,0,4167790,10715
2024-11-13 16:25:46,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3895158,867896,0,4764192,11416
2024-11-13 16:25:46,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3214314,866218,0,4081391,11960
2024-11-13 16:25:46,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3257939,822270,0,4080961,14794
2024-11-13 16:25:46,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3209031,836290,0,4046074,11581
2024-11-13 16:25:46,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3245828,886433,0,4133015,12312
2024-11-13 16:25:46,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3788994,729300,86,4519456,14611
2024-11-13 16:25:46,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2932371,775419,0,3708668,11462
2024-11-13 16:25:46,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2905585,746543,0,3653225,13830
2024-11-13 16:25:46,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2948932,755679,0,3705410,11888
2024-11-13 16:25:46,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3382402,791874,0,4175294,9986
2024-11-13 16:25:46,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3401735,767846,0,4170430,8696
2024-11-13 16:25:46,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2933794,818063,0,3752539,9205
2024-11-13 16:25:46,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2954848,802593,0,3758181,9548
2024-11-13 16:25:46,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2936120,800165,0,3737150,13845
2024-11-13 16:25:46,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3009992,858539,0,3869256,9886
2024-11-13 16:25:46,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2147359,763517,98,2911701,13948
2024-11-13 16:25:46,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2085816,754045,0,2840599,12508
2024-11-13 16:25:46,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028983,756768,0,2786476,13574
2024-11-13 16:25:46,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977140,761922,0,2739838,11532
2024-11-13 16:25:46,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2094338,759161,0,2854258,12023
2024-11-13 16:25:46,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023299,839193,0,2863109,8825
2024-11-13 16:25:46,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2343584,825250,0,3169698,5766
2024-11-13 16:25:46,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2323338,824093,0,3147953,10928
2024-11-13 16:25:46,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2208858,848687,0,3058044,5838
2024-11-13 16:25:46,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985528,864674,0,2850793,5730
2024-11-13 16:25:46,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4531531,766366,74,5299479,1685315
2024-11-13 16:25:46,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4078632,800972,0,4880937,11330
2024-11-13 16:25:46,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4087066,725184,0,4813791,9455
2024-11-13 16:25:46,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4071468,788062,0,4860749,9800
2024-11-13 16:25:46,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4082639,733589,0,4817432,12547
2024-11-13 16:25:46,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4081097,795141,0,4877490,9783
2024-11-13 16:25:46,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4075372,709506,0,4785997,9885
2024-11-13 16:25:46,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4050245,788468,0,4839516,9408
2024-11-13 16:25:46,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4039136,773676,0,4813808,8421
2024-11-13 16:25:46,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4034605,810839,0,4846198,7122
2024-11-13 16:25:46,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3081209,739393,85,3821705,7561
2024-11-13 16:25:46,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3102220,761483,0,3864588,6407
2024-11-13 16:25:46,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3105467,777774,0,3883940,6441
2024-11-13 16:25:46,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3096725,757520,0,3855221,6193
2024-11-13 16:25:46,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3101323,823450,0,3925453,6494
2024-11-13 16:25:46,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3092841,765785,0,3859250,6897
2024-11-13 16:25:46,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3064349,821164,0,3886192,6697
2024-11-13 16:25:46,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3061391,834780,0,3896761,9055
2024-11-13 16:25:46,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3050009,828249,0,3878796,5998
2024-11-13 16:25:46,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3059278,811154,0,3871117,8964
2024-11-13 16:25:46,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3242140,776785,74,4019740,7077
2024-11-13 16:25:47,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2797631,752287,0,3550523,6330
2024-11-13 16:25:47,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2808023,763525,0,3572159,5948
2024-11-13 16:25:47,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2789003,775931,0,3565446,6120
2024-11-13 16:25:47,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2788303,781061,0,3570184,7087
2024-11-13 16:25:47,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2769379,766941,0,3536829,6312
2024-11-13 16:25:47,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2769156,778432,0,3548086,6408
2024-11-13 16:25:47,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2787314,764704,0,3552522,6900
2024-11-13 16:25:47,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2751839,782974,0,3535384,6691
2024-11-13 16:25:47,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2763999,789294,0,3553839,6482
2024-11-13 16:25:47,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092213,737839,107,2831199,9508
2024-11-13 16:25:47,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904394,746993,0,2652154,8445
2024-11-13 16:25:47,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908153,750947,0,2659797,8481
2024-11-13 16:25:47,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903642,778361,0,2682646,6408
2024-11-13 16:25:47,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897707,843518,0,2741768,8818
2024-11-13 16:25:47,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944260,775337,0,2720474,6811
2024-11-13 16:25:47,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912087,789076,0,2701754,8666
2024-11-13 16:25:47,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882073,767662,0,2650417,8363
2024-11-13 16:25:47,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904830,817107,0,2722736,6471
2024-11-13 16:25:47,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920329,791859,0,2712982,6616
2024-11-13 16:25:47,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5267315,818384,3425919,9512548,967197
2024-11-13 16:25:47,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4635935,10658225,0,15295171,45139
2024-11-13 16:25:47,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4775940,10744028,0,15520986,55364
2024-11-13 16:25:47,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4711761,11123593,0,15836518,50947
2024-11-13 16:25:47,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4446668,10194135,0,14641733,56397
2024-11-13 16:25:47,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4577250,11091208,0,15669859,51626
2024-11-13 16:25:47,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4730647,10389592,0,15121100,50854
2024-11-13 16:25:47,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4501249,10798503,0,15300874,50879
2024-11-13 16:25:47,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4721475,10202407,0,14924767,50873
2024-11-13 16:25:47,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4488264,10041591,0,14530797,52431
2024-11-13 16:25:47,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2550063,709133,2594282,5854913,53230
2024-11-13 16:25:47,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2346483,10528559,0,12876057,48813
2024-11-13 16:25:47,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2471355,10539183,0,13012129,50028
2024-11-13 16:25:47,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2490582,10689270,0,13180494,57485
2024-11-13 16:25:47,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2444617,10327436,0,12772982,51454
2024-11-13 16:25:47,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2448787,10391291,0,12841057,48948
2024-11-13 16:25:47,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2445645,10932285,0,13379186,55424
2024-11-13 16:25:47,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2445048,10906213,0,13351962,50685
2024-11-13 16:25:47,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2348949,10192857,0,12542501,52656
2024-11-13 16:25:47,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2318771,10238526,0,12558225,50605
2024-11-13 16:25:47,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5727600,787951,2546982,9063346,45131
2024-11-13 16:25:47,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4648816,10800792,0,15450307,49086
2024-11-13 16:25:47,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4646385,10243549,0,14890639,45699
2024-11-13 16:25:47,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4684877,10911755,0,15597423,47339
2024-11-13 16:25:47,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4658746,10708006,0,15367520,49821
2024-11-13 16:25:47,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4662452,10398587,0,15061828,46727
