Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:10:10,2113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952442,804850,0,1757932,3455
2024-11-13 16:10:10,2114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960975,722896,0,1684805,3537
2024-11-13 16:10:10,2115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958853,750031,0,1709761,3529
2024-11-13 16:10:10,2116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952558,714789,5031610,6699819,3864
2024-11-13 16:10:10,2117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958120,746328,0,1705161,4040
2024-11-13 16:10:10,2118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983977,727077,0,1711703,5065
2024-11-13 16:10:10,2119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950930,753760,0,1705602,3951
2024-11-13 16:10:10,2120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987564,734900,0,1723087,4843
2024-11-13 16:10:10,2121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968910,734322,0,1704172,3941
2024-11-13 16:10:10,2122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011826,745043,0,1757495,4900
2024-11-13 16:10:10,2123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966274,800795,0,1767655,3806
2024-11-13 16:10:10,2124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959734,781610,0,1741996,3757
2024-11-13 16:10:10,2125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969671,740438,0,1711025,3764
2024-11-13 16:10:10,2126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965040,726429,5112731,6805314,3932
2024-11-13 16:10:10,2127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988600,776123,0,1765316,4203
2024-11-13 16:10:10,2128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960189,730891,0,1691809,3275
2024-11-13 16:10:10,2129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984216,757808,0,1742603,3783
2024-11-13 16:10:10,2130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958449,770816,0,1730128,3045
2024-11-13 16:10:10,2131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954154,763453,0,1718460,3038
2024-11-13 16:10:10,2132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958396,707073,0,1666173,3127
2024-11-13 16:10:10,2133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973305,752979,0,1726818,3757
2024-11-13 16:10:10,2134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958756,749938,0,1709598,3047
2024-11-13 16:10:10,2135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981781,742853,0,1725238,3949
2024-11-13 16:10:10,2136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968560,695589,5039962,6704939,3245
2024-11-13 16:10:10,2137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961567,713063,0,1675693,4515
2024-11-13 16:10:10,2138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961170,709503,0,1671397,4028
2024-11-13 16:10:10,2139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958223,709960,0,1668858,3799
2024-11-13 16:10:10,2140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984909,723572,0,1709098,4919
2024-11-13 16:10:10,2141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958232,783783,0,1742624,4130
2024-11-13 16:10:10,2142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961985,737839,0,1700829,4071
2024-11-13 16:10:10,2143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962347,735434,0,1698719,4159
2024-11-13 16:10:10,2144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959861,723143,0,1683685,4054
2024-11-13 16:10:10,2145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957773,733561,0,1692247,4125
2024-11-13 16:10:10,2146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962752,709865,5004291,6677650,3883
2024-11-13 16:10:10,2147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966699,692393,0,1659779,3973
2024-11-13 16:10:10,2148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967499,711867,0,1680039,3148
2024-11-13 16:10:10,2149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990243,743483,0,1734312,3067
2024-11-13 16:10:10,2150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996445,736626,0,1733738,4369
2024-11-13 16:10:10,2151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989375,751212,0,1741269,3953
2024-11-13 16:10:10,2152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954940,739784,0,1695339,3108
2024-11-13 16:10:10,2153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982369,764660,0,1747626,4001
2024-11-13 16:10:10,2154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979761,771151,0,1751534,4026
2024-11-13 16:10:10,2155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958330,738065,0,1696972,2935
2024-11-13 16:10:10,2156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960850,734089,4863882,6559604,3232
2024-11-13 16:10:10,2157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978982,728302,0,1707866,4841
2024-11-13 16:10:10,2158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951084,716286,0,1668039,3555
2024-11-13 16:10:10,2159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954765,723895,0,1679401,3763
2024-11-13 16:10:10,2160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972620,743112,0,1716349,4801
2024-11-13 16:10:10,2161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961925,715643,0,1678270,3488
2024-11-13 16:10:10,2162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965272,720869,0,1686793,3652
2024-11-13 16:10:10,2163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959438,704883,0,1664948,3551
2024-11-13 16:10:10,2164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963960,719709,0,1684323,3476
2024-11-13 16:10:10,2165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962029,706560,0,1669237,3682
2024-11-13 16:10:10,2166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965128,693779,5105292,6765249,3797
2024-11-13 16:10:10,2167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959769,695641,0,1656382,3426
2024-11-13 16:10:10,2168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961933,692112,0,1654716,3222
2024-11-13 16:10:10,2169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960886,696296,0,1657817,3865
2024-11-13 16:10:10,2170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968583,711218,0,1680477,3051
2024-11-13 16:10:10,2171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989168,721630,0,1711373,3723
2024-11-13 16:10:10,2172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979392,790053,0,1770161,2929
2024-11-13 16:10:10,2173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018726,760954,0,1780310,3831
2024-11-13 16:10:10,2174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954009,767681,0,1722308,3065
2024-11-13 16:10:10,2175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978597,772880,0,1752091,3898
2024-11-13 16:10:10,2176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966749,759859,5005927,6733335,3343
2024-11-13 16:10:10,2177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955187,775171,0,1731313,4238
2024-11-13 16:10:10,2178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975922,769965,0,1746458,4195
2024-11-13 16:10:10,2179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953239,744871,0,1698950,3893
2024-11-13 16:10:10,2180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961889,731017,0,1693822,3874
2024-11-13 16:10:10,2181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976958,761885,0,1739469,4820
2024-11-13 16:10:10,2182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950558,708083,0,1659367,3894
2024-11-13 16:10:10,2183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972861,734252,0,1707796,4860
2024-11-13 16:10:10,2184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954353,703134,0,1658214,3868
2024-11-13 16:10:10,2185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948590,778722,0,1728031,3856
2024-11-13 16:10:10,2186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959133,717344,5071837,6749120,4926
2024-11-13 16:10:10,2187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960220,721379,0,1682313,3490
2024-11-13 16:10:10,2188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961757,717825,0,1680278,3254
2024-11-13 16:10:10,2189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960212,718189,0,1679342,3342
2024-11-13 16:10:10,2190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961737,784508,0,1746875,3091
2024-11-13 16:10:10,2191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954716,720878,0,1676521,3105
2024-11-13 16:10:10,2192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954663,724700,0,1680305,3171
2024-11-13 16:10:10,2193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962900,730003,0,1693845,3899
2024-11-13 16:10:10,2194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972014,756161,0,1729062,3086
2024-11-13 16:10:10,2195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995063,784836,0,1780480,3964
2024-11-13 16:10:10,2196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969965,690876,5012849,6674646,3217
2024-11-13 16:10:10,2197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973920,726732,0,1701412,3646
2024-11-13 16:10:10,2198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984405,711741,0,1696820,3118
2024-11-13 16:10:10,2199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999615,767216,0,1767420,3828
2024-11-13 16:10:10,2200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965609,711263,0,1677804,3605
2024-11-13 16:10:10,2201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988839,709646,0,1699086,4395
2024-11-13 16:10:10,2202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963720,743243,0,1707656,3303
2024-11-13 16:10:10,2203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992623,753792,0,1747004,3894
2024-11-13 16:10:10,2204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961484,710743,0,1673128,3035
2024-11-13 16:10:10,2205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993695,784738,0,1779042,3891
2024-11-13 16:10:10,2206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953222,714329,5168311,6836618,3360
2024-11-13 16:10:10,2207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968309,727710,0,1696999,4023
2024-11-13 16:10:10,2208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988384,716264,0,1705265,5167
2024-11-13 16:10:10,2209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965761,759954,0,1726338,3777
2024-11-13 16:10:10,2210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973094,784389,0,1758144,3984
2024-11-13 16:10:10,2211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007907,747608,0,1756173,5609
2024-11-13 16:10:10,2212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962029,769342,0,1732028,3983
2024-11-13 16:10:10,2213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988684,776975,0,1766412,5130
2024-11-13 16:10:10,2214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957701,767748,0,1726064,3743
2024-11-13 16:10:10,2215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975523,751035,0,1727125,5106
2024-11-13 16:10:10,2216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950634,767202,5031041,6749608,3877
2024-11-13 16:10:10,2217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968425,764581,0,1733626,3912
2024-11-13 16:10:10,2218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960516,760499,0,1721868,3119
2024-11-13 16:10:10,2219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952413,722531,0,1675876,3132
2024-11-13 16:10:10,2220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952974,744396,0,1698281,3255
2024-11-13 16:10:10,2221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981533,763322,0,1745440,4049
2024-11-13 16:10:10,2222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956486,732359,0,1689996,3105
2024-11-13 16:10:10,2223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954247,730128,0,1685289,3262
2024-11-13 16:10:10,2224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954247,742827,0,1697977,3232
2024-11-13 16:10:10,2225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979714,777634,0,1758007,4028
2024-11-13 16:10:10,2226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993845,723460,4952783,6670780,3304
2024-11-13 16:10:10,2227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956235,708229,0,1665108,3458
2024-11-13 16:10:10,2228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988381,725809,0,1714786,4030
2024-11-13 16:10:10,2229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958858,694821,0,1654393,3038
2024-11-13 16:10:10,2230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990381,716684,0,1707690,4534
2024-11-13 16:10:10,2231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962407,729099,0,1692211,3107
2024-11-13 16:10:10,2232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992920,714426,0,1707930,4020
2024-11-13 16:10:10,2233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983978,737682,0,1722580,3034
2024-11-13 16:10:10,2234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993223,784373,0,1778182,3776
2024-11-13 16:10:10,2235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980901,747111,0,1728660,4121
2024-11-13 16:10:10,2236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964758,707836,5005969,6679364,3276
2024-11-13 16:10:10,2237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986798,730077,0,1717478,4192
2024-11-13 16:10:10,2238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956064,758813,0,1715589,2976
2024-11-13 16:10:10,2239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953533,746142,0,1700353,3243
2024-11-13 16:10:10,2240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980983,742706,0,1724255,3868
2024-11-13 16:10:10,2241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984897,722935,0,1708437,4083
2024-11-13 16:10:10,2242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952356,726375,0,1679391,3130
2024-11-13 16:10:10,2243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991390,738131,0,1730060,3909
2024-11-13 16:10:10,2244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955684,728269,0,1684624,3169
2024-11-13 16:10:10,2245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976471,766551,0,1743626,4098
2024-11-13 16:10:10,2246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954989,713921,5066431,6736475,4219
2024-11-13 16:10:10,2247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975124,737718,0,1713381,4285
2024-11-13 16:10:10,2248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946439,727840,0,1674995,3261
2024-11-13 16:10:10,2249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976026,718737,0,1695388,4345
2024-11-13 16:10:10,2250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955159,717319,0,1673154,3325
2024-11-13 16:10:10,2251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963248,732705,0,1696895,3280
2024-11-13 16:10:10,2252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947188,788247,0,1736104,3279
2024-11-13 16:10:10,2253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942648,753477,0,1697030,3251
2024-11-13 16:10:10,2254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972354,729223,0,1702278,3134
2024-11-13 16:10:10,2255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969148,752991,0,1723105,3170
2024-11-13 16:10:10,2256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997631,721475,4992393,6712167,3239
2024-11-13 16:10:10,2257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000124,754160,0,1754847,4142
2024-11-13 16:10:10,2258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974207,711428,0,1686591,4046
2024-11-13 16:10:10,2259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982039,741683,0,1724310,5549
2024-11-13 16:10:10,2260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961510,744771,0,1706972,3935
2024-11-13 16:10:10,2261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973921,768885,0,1743387,4893
2024-11-13 16:10:10,2262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951038,769141,0,1720888,4111
2024-11-13 16:10:10,2263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957882,806002,0,1764528,5333
2024-11-13 16:10:10,2264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962896,730822,0,1694609,4092
2024-11-13 16:10:10,2265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979889,743818,0,1724415,5160
2024-11-13 16:10:10,2266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980313,713027,4944277,6638308,3894
2024-11-13 16:10:10,2267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956590,772622,0,1729833,3289
2024-11-13 16:10:10,2268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978886,750408,0,1729972,4078
2024-11-13 16:10:10,2269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949965,726126,0,1677039,3177
2024-11-13 16:10:10,2270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973628,742256,0,1716485,3188
2024-11-13 16:10:10,2271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964568,713419,0,1678626,3040
2024-11-13 16:10:10,2272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982880,726257,0,1709792,4103
2024-11-13 16:10:10,2273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952827,738914,0,1692685,3103
2024-11-13 16:10:10,2274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954684,777708,0,1733086,3178
2024-11-13 16:10:10,2275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977448,764923,0,1742946,4106
2024-11-13 16:10:10,2276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965687,716382,5056970,6739786,3112
2024-11-13 16:10:10,2277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950413,711800,0,1662953,3403
2024-11-13 16:10:10,2278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970929,759599,0,1731189,4239
2024-11-13 16:10:10,2279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946870,729311,0,1677096,3143
2024-11-13 16:10:10,2280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965199,748268,0,1714394,3309
2024-11-13 16:10:10,2281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956180,756178,0,1713280,3152
2024-11-13 16:10:10,2282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986126,812529,0,1799295,4203
2024-11-13 16:10:10,2283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987781,781165,0,1769710,3888
2024-11-13 16:10:10,2284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958416,888298,0,1847388,3133
2024-11-13 16:10:10,2285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957459,779790,0,1737889,3152
2024-11-13 16:10:10,2286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965494,713776,5092503,6772830,3227
