Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:25:06,3177,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978837,54865,0,2034082,5626
2024-11-03 20:25:06,3178,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991564,54879,0,2046801,5616
2024-11-03 20:25:06,3179,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005176,5441,53,2011072,5671
2024-11-03 20:25:06,3180,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996345,20325,0,2016996,5598
2024-11-03 20:25:06,3181,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986230,20449,0,2007097,12066
2024-11-03 20:25:06,3182,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978620,19503,0,1998452,5347
2024-11-03 20:25:06,3183,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977865,19762,0,1998032,5434
2024-11-03 20:25:06,3184,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981568,19309,0,2001263,5261
2024-11-03 20:25:06,3185,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981269,19066,0,2000680,5672
2024-11-03 20:25:06,3186,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989505,22246,0,2012093,5295
2024-11-03 20:25:06,3187,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991105,23622,0,2015127,5250
2024-11-03 20:25:06,3188,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996685,22604,0,2019696,5357
2024-11-03 20:25:06,3189,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032255,5499,63,2038230,5619
2024-11-03 20:25:06,3190,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981198,5340,0,1986897,5412
2024-11-03 20:25:06,3191,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982535,5238,0,1988147,5327
2024-11-03 20:25:06,3192,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990973,5206,0,1996587,5458
2024-11-03 20:25:06,3193,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985588,8728,0,1994644,5806
2024-11-03 20:25:06,3194,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987432,7691,0,1995490,5546
2024-11-03 20:25:06,3195,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967789,7691,0,1975865,11172
2024-11-03 20:25:06,3196,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986228,8037,0,1994576,5151
2024-11-03 20:25:06,3197,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988406,20127,0,2008945,5494
2024-11-03 20:25:06,3198,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989354,17745,0,2007436,5555
2024-11-03 20:25:06,3199,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032666,5408,60,2038514,5580
2024-11-03 20:25:06,3200,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2088073,5759,0,2094201,6681
2024-11-03 20:25:06,3201,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982252,5407,0,1988115,5471
2024-11-03 20:25:06,3202,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055846,9264,0,2065532,5975
2024-11-03 20:25:06,3203,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019059,7983,0,2027467,5926
2024-11-03 20:25:06,3204,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966477,10066,0,1976977,5568
2024-11-03 20:25:06,3205,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069067,9558,0,2079118,5648
2024-11-03 20:25:06,3206,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975450,19400,0,1995172,5953
2024-11-03 20:25:06,3207,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008791,17360,0,2026460,5424
2024-11-03 20:25:06,3208,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012229,19384,0,2032008,5496
2024-11-03 20:25:06,3209,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003507,5426,60,2009369,5406
2024-11-03 20:25:06,3210,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982094,5402,0,1987839,5375
2024-11-03 20:25:06,3211,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984618,5295,0,1990273,5653
2024-11-03 20:25:06,3212,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982372,27578,0,2010297,6082
2024-11-03 20:25:06,3213,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985319,35851,0,2021507,5745
2024-11-03 20:25:06,3214,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978643,33415,0,2012383,5807
2024-11-03 20:25:06,3215,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046163,35699,0,2082182,5971
2024-11-03 20:25:06,3216,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048537,48368,0,2097286,5524
2024-11-03 20:25:06,3217,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994672,46486,0,2041448,5944
2024-11-03 20:25:06,3218,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975999,45902,0,2022212,5506
2024-11-03 20:25:06,3219,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038376,5591,63,2044412,5888
2024-11-03 20:25:06,3220,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970231,5316,0,1975870,5532
2024-11-03 20:25:06,3221,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973123,5307,0,1978809,5274
2024-11-03 20:25:06,3222,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999814,5245,0,2005369,15894
2024-11-03 20:25:06,3223,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982922,8294,0,1991624,5495
2024-11-03 20:25:06,3224,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977515,11315,0,1989157,5168
2024-11-03 20:25:06,3225,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996670,13223,0,2010253,5287
2024-11-03 20:25:06,3226,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992497,12513,0,2005331,5394
2024-11-03 20:25:06,3227,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011115,27054,0,2038466,5434
2024-11-03 20:25:06,3228,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979297,23672,0,2003257,5421
2024-11-03 20:25:06,3229,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986600,5171,63,1992227,5397
2024-11-03 20:25:06,3230,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968948,9010,0,1978368,5480
2024-11-03 20:25:06,3231,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984133,16793,0,2001236,5373
2024-11-03 20:25:06,3232,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975592,24415,0,2000307,5626
2024-11-03 20:25:06,3233,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978304,41493,0,2020164,5470
2024-11-03 20:25:06,3234,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985705,34091,0,2020096,5857
2024-11-03 20:25:06,3235,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990696,33697,0,2024727,5814
2024-11-03 20:25:06,3236,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978918,33792,0,2013022,5377
2024-11-03 20:25:06,3237,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983014,34423,0,2017775,5286
2024-11-03 20:25:06,3238,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989218,44355,0,2033899,5340
2024-11-03 20:25:06,3239,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025376,5300,59,2031099,5443
2024-11-03 20:25:06,3240,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970790,5302,0,1976438,5533
2024-11-03 20:25:06,3241,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968115,8483,0,1977039,5346
2024-11-03 20:25:06,3242,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972475,9660,0,1982536,5260
2024-11-03 20:25:06,3243,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969826,8931,0,1979072,5502
2024-11-03 20:25:06,3244,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987737,8746,0,1996809,5782
2024-11-03 20:25:06,3245,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980974,27378,0,2008767,5645
2024-11-03 20:25:06,3246,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987577,24843,0,2012828,5163
2024-11-03 20:25:06,3247,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986936,40203,0,2027549,5380
2024-11-03 20:25:06,3248,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979445,37874,0,2017625,5457
2024-11-03 20:25:06,3249,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008576,5203,57,2014205,9768
2024-11-03 20:25:06,3250,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961121,5315,0,1966767,5455
2024-11-03 20:25:06,3251,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966685,5229,0,1972225,5620
2024-11-03 20:25:06,3252,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960162,19125,0,1979664,5504
2024-11-03 20:25:06,3253,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968616,36174,0,2005174,5917
2024-11-03 20:25:06,3254,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969581,28491,0,1998454,5559
2024-11-03 20:25:06,3255,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984211,28595,0,2013222,5576
2024-11-03 20:25:06,3256,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978122,31137,0,2009646,5583
2024-11-03 20:25:06,3257,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977282,31933,0,2009605,5975
2024-11-03 20:25:06,3258,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976352,31110,0,2007747,5526
2024-11-03 20:25:06,3259,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2052628,5734,60,2058838,5545
2024-11-03 20:25:06,3260,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971912,5346,0,1977726,5569
2024-11-03 20:25:06,3261,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963303,5369,0,1969153,5571
2024-11-03 20:25:06,3262,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965671,5285,0,1971368,6088
2024-11-03 20:25:06,3263,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974991,8813,0,1984188,5327
2024-11-03 20:25:06,3264,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977890,7808,0,1986153,5589
2024-11-03 20:25:06,3265,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979068,8011,0,1987543,5698
2024-11-03 20:25:06,3266,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979837,23292,0,2003533,5281
2024-11-03 20:25:06,3267,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987942,20097,0,2008462,5346
2024-11-03 20:25:06,3268,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974360,20256,0,1995054,5435
2024-11-03 20:25:06,3269,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046333,5411,60,2052216,5665
2024-11-03 20:25:06,3270,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046744,5419,0,2052587,5516
2024-11-03 20:25:06,3271,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952027,5257,0,1957660,5838
2024-11-03 20:25:06,3272,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954370,5263,0,1960029,5366
2024-11-03 20:25:06,3273,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2142680,5444,0,2148525,5391
2024-11-03 20:25:06,3274,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973189,5251,0,1978846,6031
2024-11-03 20:25:06,3275,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969076,5314,0,1974809,5488
2024-11-03 20:25:06,3276,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967691,5273,0,1973370,5842
2024-11-03 20:25:06,3277,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981192,5374,0,1986978,6083
2024-11-03 20:25:06,3278,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980979,5289,0,1986726,5363
2024-11-03 20:25:06,3279,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023576,5395,66,2029396,5289
2024-11-03 20:25:06,3280,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983896,9137,0,1993443,5219
2024-11-03 20:25:06,3281,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961211,15624,0,1977203,5260
2024-11-03 20:25:06,3282,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967848,22560,0,1990794,5562
2024-11-03 20:25:06,3283,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976543,42680,0,2019591,5362
2024-11-03 20:25:06,3284,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966720,40497,0,2007594,5517
2024-11-03 20:25:06,3285,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971085,40543,0,2012008,5523
2024-11-03 20:25:06,3286,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976431,40335,0,2017104,5579
2024-11-03 20:25:06,3287,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972363,40222,0,2012988,5724
2024-11-03 20:25:06,3288,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972285,44388,0,2017030,5652
2024-11-03 20:25:06,3289,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045607,5520,63,2051542,5589
2024-11-03 20:25:06,3290,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978079,5278,0,1983664,5698
2024-11-03 20:25:06,3291,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972708,8981,0,1982095,5297
2024-11-03 20:25:06,3292,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980070,7797,0,1988316,5697
2024-11-03 20:25:06,3293,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983855,24725,0,2009013,5358
2024-11-03 20:25:06,3294,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978606,21843,0,2000854,5802
2024-11-03 20:25:06,3295,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974085,21690,0,1996167,5700
2024-11-03 20:25:06,3296,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970582,23751,0,1994673,6937
2024-11-03 20:25:06,3297,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978087,23145,0,2001591,5565
2024-11-03 20:25:06,3298,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020243,25356,0,2046001,5696
2024-11-03 20:25:06,3299,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045238,5157,54,2050854,5440
2024-11-03 20:25:06,3300,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2114491,5875,0,2120741,7185
2024-11-03 20:25:06,3301,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062182,5665,0,2068212,5802
2024-11-03 20:25:06,3302,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980403,34768,0,2015505,5659
2024-11-03 20:25:06,3303,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019180,40486,0,2060074,5524
2024-11-03 20:25:06,3304,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071188,38813,0,2110404,5606
2024-11-03 20:25:06,3305,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048030,40964,0,2089376,5806
2024-11-03 20:25:06,3306,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993576,41960,0,2035904,5174
2024-11-03 20:25:06,3307,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982842,48867,0,2032110,5517
2024-11-03 20:25:06,3308,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976506,46788,0,2023696,5854
2024-11-03 20:25:06,3309,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032524,5299,54,2038282,5533
2024-11-03 20:25:06,3310,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968853,5269,0,1974550,5595
2024-11-03 20:25:06,3311,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978534,5291,0,1984280,5828
2024-11-03 20:25:06,3312,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980051,5391,0,1985888,5597
2024-11-03 20:25:06,3313,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995635,5378,0,2001593,5477
2024-11-03 20:25:06,3314,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987040,5329,0,1992809,5551
2024-11-03 20:25:06,3315,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985688,5332,0,1991423,5316
2024-11-03 20:25:06,3316,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004314,14474,0,2019213,5360
2024-11-03 20:25:06,3317,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985650,13573,0,1999646,5556
2024-11-03 20:25:06,3318,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988001,13140,0,2001679,5514
2024-11-03 20:25:06,3319,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029298,5546,63,2035263,5502
2024-11-03 20:25:06,3320,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977338,16637,0,1994392,5519
2024-11-03 20:25:06,3321,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971705,18156,0,1990262,5607
2024-11-03 20:25:06,3322,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973062,17713,0,1991175,5528
2024-11-03 20:25:06,3323,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981068,17494,0,1998993,5447
2024-11-03 20:25:06,3324,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989583,17819,0,2007820,5646
2024-11-03 20:25:06,3325,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008827,21250,0,2030482,5716
2024-11-03 20:25:06,3326,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002897,34005,0,2037240,5781
2024-11-03 20:25:06,3327,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996027,34254,0,2030679,5636
2024-11-03 20:25:06,3328,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2057219,44055,0,2101729,5872
2024-11-03 20:25:06,3329,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055771,5525,64,2061840,5663
2024-11-03 20:25:06,3330,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981164,5516,0,1987136,6091
2024-11-03 20:25:06,3331,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954378,22701,0,1977488,5494
2024-11-03 20:25:06,3332,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030857,33071,0,2064342,10580
2024-11-03 20:25:06,3333,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985827,35387,0,2021610,5257
2024-11-03 20:25:06,3334,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981108,42848,0,2024302,5591
2024-11-03 20:25:06,3335,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970970,39094,0,2010503,5385
2024-11-03 20:25:06,3336,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989185,47591,0,2037200,5600
2024-11-03 20:25:06,3337,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977801,46109,0,2024261,5515
2024-11-03 20:25:06,3338,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974988,46774,0,2022150,5521
2024-11-03 20:25:06,3339,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2065334,5502,55,2071299,5554
2024-11-03 20:25:06,3340,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010901,5393,0,2016662,5400
2024-11-03 20:25:06,3341,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990141,14111,0,2004625,5557
2024-11-03 20:25:06,3342,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975646,5312,0,1981328,5436
2024-11-03 20:25:06,3343,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970347,28577,0,1999339,5608
2024-11-03 20:25:06,3344,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984135,25597,0,2010139,5654
2024-11-03 20:25:06,3345,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974445,25997,0,2000850,5801
2024-11-03 20:25:06,3346,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977420,27574,0,2005376,5491
2024-11-03 20:25:06,3347,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972670,39268,0,2012309,5816
2024-11-03 20:25:06,3348,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020710,39027,0,2060117,5477
2024-11-03 20:25:06,3349,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2110227,5525,62,2116195,5605
2024-11-03 20:25:06,3350,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995760,5375,0,2001433,5846
2024-11-03 20:25:06,3351,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989785,5340,0,1995457,5967
2024-11-03 20:25:06,3352,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981571,5357,0,1987328,5252
2024-11-03 20:25:06,3353,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978702,5274,0,1984345,5704
2024-11-03 20:25:06,3354,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976652,5424,0,1982438,5446
2024-11-03 20:25:06,3355,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978963,5260,0,1984586,6092
2024-11-03 20:25:06,3356,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978928,19129,0,1998407,5857
2024-11-03 20:25:06,3357,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970529,16281,0,1987171,5680
2024-11-03 20:25:06,3358,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974139,16605,0,1991078,5554
2024-11-03 20:25:06,3359,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045089,5263,63,2050868,5715
2024-11-03 20:25:06,3360,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986565,5331,0,1992271,5266
2024-11-03 20:25:06,3361,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984614,5177,0,1990227,5422
2024-11-03 20:25:06,3362,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980667,21332,0,2002451,5592
2024-11-03 20:25:06,3363,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985005,28398,0,2013748,5379
2024-11-03 20:25:06,3364,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976639,26426,0,2003473,5420
2024-11-03 20:25:06,3365,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988843,44146,0,2033391,5577
2024-11-03 20:25:06,3366,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976608,41320,0,2018332,5699
2024-11-03 20:25:06,3367,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012447,40448,0,2053301,5711
2024-11-03 20:25:06,3368,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959738,39825,0,1999974,5691
2024-11-03 20:25:06,3369,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998848,5363,60,2004632,5663
