Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:07,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4647530,763178,0,5411242,8078
2024-11-13 15:47:07,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3460824,702033,73,4163538,11158
2024-11-13 15:47:07,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3430250,747950,0,4178688,7295
2024-11-13 15:47:08,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3436445,715070,0,4151933,6652
2024-11-13 15:47:08,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3418526,696338,0,4115406,5715
2024-11-13 15:47:08,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3425781,710952,0,4137432,8695
2024-11-13 15:47:08,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3463351,764115,0,4228196,9082
2024-11-13 15:47:08,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3417599,738055,0,4156173,9013
2024-11-13 15:47:08,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3416936,707287,0,4124729,6303
2024-11-13 15:47:08,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3394798,727215,0,4122856,6684
2024-11-13 15:47:08,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3395923,752766,0,4149246,8237
2024-11-13 15:47:08,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3064930,686616,75,3752318,6329
2024-11-13 15:47:08,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2875986,718898,0,3595955,5718
2024-11-13 15:47:08,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2851690,712272,0,3564449,5814
2024-11-13 15:47:08,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2901889,750700,0,3653139,5826
2024-11-13 15:47:08,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2898924,717488,0,3617211,5840
2024-11-13 15:47:08,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2876940,745541,0,3623264,5738
2024-11-13 15:47:08,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2882103,781346,0,3664107,7818
2024-11-13 15:47:08,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3072545,757321,0,3830513,12489
2024-11-13 15:47:08,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2960662,818266,0,3779582,8643
2024-11-13 15:47:08,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2995846,746844,0,3743773,9511
2024-11-13 15:47:08,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2117406,751327,98,2869438,14217
2024-11-13 15:47:08,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948400,698621,0,2647678,7530
2024-11-13 15:47:08,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004746,736618,0,2742364,7432
2024-11-13 15:47:08,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2173763,765729,0,2940790,16891
2024-11-13 15:47:08,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2186249,737132,0,2923952,11729
2024-11-13 15:47:08,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915515,727796,0,2643822,6494
2024-11-13 15:47:08,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912057,736198,0,2648717,5868
2024-11-13 15:47:08,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905681,741144,0,2647875,6124
2024-11-13 15:47:08,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933942,747653,0,2682116,7677
2024-11-13 15:47:08,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900821,813573,0,2714908,5774
2024-11-13 15:47:08,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5159433,724283,78,5884335,6787
2024-11-13 15:47:08,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5302364,740678,0,6043531,6652
2024-11-13 15:47:08,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5318000,818874,0,6137518,7729
2024-11-13 15:47:08,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5190048,848322,0,6039132,9006
2024-11-13 15:47:08,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4270134,792783,0,5063407,11903
2024-11-13 15:47:08,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5272008,819755,0,6092238,6528
2024-11-13 15:47:08,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5052620,818245,0,5871336,8494
2024-11-13 15:47:08,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4242545,859867,0,5102888,6383
2024-11-13 15:47:08,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5278818,812010,0,6091286,6184
2024-11-13 15:47:08,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4266214,815747,0,5082481,6311
2024-11-13 15:47:08,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3228197,685080,83,3913902,6187
2024-11-13 15:47:08,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3237618,735607,0,3973831,5942
2024-11-13 15:47:08,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3223889,733858,0,3958374,12981
2024-11-13 15:47:08,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3253908,747916,0,4002454,11317
2024-11-13 15:47:08,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3202520,732163,0,3935200,6584
2024-11-13 15:47:08,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3196026,757616,0,3954129,5981
2024-11-13 15:47:08,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3203413,787264,0,3991216,7846
2024-11-13 15:47:08,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3686226,805360,0,4492091,7869
2024-11-13 15:47:08,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3715495,806502,0,4522478,5604
2024-11-13 15:47:08,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3868210,810282,0,4679067,5994
2024-11-13 15:47:08,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3145827,738009,85,3884590,7097
2024-11-13 15:47:08,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2831984,759200,0,3591674,6489
2024-11-13 15:47:08,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3345597,728621,0,4075082,6253
2024-11-13 15:47:08,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3189344,723626,0,3913866,10384
2024-11-13 15:47:08,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3157888,751479,0,3910332,9860
2024-11-13 15:47:08,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2837300,755781,0,3593602,10354
2024-11-13 15:47:08,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2846435,781466,0,3628363,6240
2024-11-13 15:47:08,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2848464,785913,0,3634859,8647
2024-11-13 15:47:08,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3258751,799152,0,4058496,8306
2024-11-13 15:47:08,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3116365,808941,0,3925902,7925
2024-11-13 15:47:08,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2015503,735770,76,2752273,6665
2024-11-13 15:47:08,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2198145,772750,0,2971524,5937
2024-11-13 15:47:08,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1957511,796715,0,2754749,8020
2024-11-13 15:47:08,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2142994,761730,0,2905156,5883
2024-11-13 15:47:08,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2025691,770915,0,2797105,5870
2024-11-13 15:47:08,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2062730,803064,0,2866311,5668
2024-11-13 15:47:08,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1936147,850361,0,2787045,5839
2024-11-13 15:47:08,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2181571,861009,0,3043066,8213
2024-11-13 15:47:08,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2142043,797112,0,2939680,8862
2024-11-13 15:47:08,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2031462,805334,0,2837303,5824
2024-11-13 15:47:08,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5137823,684841,77,5823405,2070558
2024-11-13 15:47:08,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5115429,697666,0,5813578,5293
2024-11-13 15:47:08,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5094460,706646,0,5801609,5483
2024-11-13 15:47:08,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4136318,747032,0,4883850,5296
2024-11-13 15:47:08,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4173402,781935,0,4955803,5295
2024-11-13 15:47:08,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4181905,728227,0,4910655,5486
2024-11-13 15:47:08,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4154345,727720,0,4882573,5196
2024-11-13 15:47:08,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4153831,783199,0,4937487,5640
2024-11-13 15:47:08,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4202820,790957,0,4994326,7857
2024-11-13 15:47:08,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5110544,772175,0,5883173,5354
2024-11-13 15:47:08,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3142033,736204,75,3878955,6762
2024-11-13 15:47:08,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3229802,752390,0,3982707,6434
2024-11-13 15:47:08,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3143039,753081,0,3896618,6046
2024-11-13 15:47:08,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3134950,783171,0,3918621,5932
2024-11-13 15:47:08,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3143854,779958,0,3924293,5999
2024-11-13 15:47:08,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3134378,814426,0,3949263,6002
2024-11-13 15:47:08,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3412711,804952,0,4218161,8565
2024-11-13 15:47:08,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3224005,819934,0,4044319,5958
2024-11-13 15:47:08,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3225645,817561,0,4043603,6081
2024-11-13 15:47:08,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3750753,820438,0,4571773,8090
2024-11-13 15:47:08,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3359336,738598,75,4098556,6389
2024-11-13 15:47:08,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3289761,724080,0,4014282,5365
2024-11-13 15:47:08,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2937257,744183,0,3681909,5235
2024-11-13 15:47:08,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3209415,773344,0,3983366,5518
2024-11-13 15:47:08,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2856592,753453,0,3610514,5725
2024-11-13 15:47:08,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2907987,756907,0,3665377,5554
2024-11-13 15:47:08,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3311582,808814,0,4120882,5402
2024-11-13 15:47:08,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2921142,804311,0,3725950,5422
2024-11-13 15:47:08,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2908522,810445,0,3719536,5431
2024-11-13 15:47:08,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3278590,841643,0,4120838,5423
2024-11-13 15:47:08,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2170689,719975,83,2891295,8192
2024-11-13 15:47:08,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010555,741751,0,2752903,5575
2024-11-13 15:47:08,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955917,744779,0,2701364,7548
2024-11-13 15:47:08,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971569,790723,0,2762767,6074
2024-11-13 15:47:08,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2026952,787640,0,2815068,5396
2024-11-13 15:47:08,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2016525,791180,0,2808181,5385
2024-11-13 15:47:08,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2013435,831400,0,2845322,5388
2024-11-13 15:47:08,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2199729,819062,0,3019237,5486
2024-11-13 15:47:08,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2041991,810226,0,2852672,5477
2024-11-13 15:47:08,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006334,834538,0,2841356,5308
2024-11-13 15:47:08,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4121455,714559,73,4836821,1661361
2024-11-13 15:47:08,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4059651,734265,0,4794470,6500
2024-11-13 15:47:08,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4044624,751954,0,4797162,6061
2024-11-13 15:47:08,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4058800,739367,0,4798716,7203
2024-11-13 15:47:08,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4114705,708672,0,4824222,5312
2024-11-13 15:47:08,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4220453,782986,0,5004454,6339
2024-11-13 15:47:08,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4213045,818084,0,5031832,11163
2024-11-13 15:47:08,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4100102,824553,0,4925181,5746
2024-11-13 15:47:08,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4095290,856657,0,4952450,5725
2024-11-13 15:47:08,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4079021,802875,0,4882446,5412
2024-11-13 15:47:08,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3081916,751378,84,3834240,6194
2024-11-13 15:47:08,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3060009,728632,0,3789542,7834
2024-11-13 15:47:08,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3074281,750942,0,3825832,7657
2024-11-13 15:47:08,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3056803,798447,0,3855781,5334
2024-11-13 15:47:08,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3036750,775970,0,3813298,5547
2024-11-13 15:47:08,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3037614,782737,0,3820945,7560
2024-11-13 15:47:08,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3041324,811899,0,3853776,7643
2024-11-13 15:47:08,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3068889,820130,0,3889834,5450
2024-11-13 15:47:08,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3088379,801982,0,3890988,10782
2024-11-13 15:47:08,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3029015,852065,0,3881603,5666
2024-11-13 15:47:08,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3255371,752664,85,4008838,6929
2024-11-13 15:47:08,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2777438,759577,0,3537690,7154
2024-11-13 15:47:08,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2948318,743189,0,3692439,10370
2024-11-13 15:47:08,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2822897,720002,0,3543414,10314
2024-11-13 15:47:08,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2695530,776450,0,3472558,5814
2024-11-13 15:47:08,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2726183,755295,0,3482071,5943
2024-11-13 15:47:08,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2712395,753886,0,3467110,7547
2024-11-13 15:47:08,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2703038,809981,0,3513555,7977
2024-11-13 15:47:08,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2750401,775239,0,3526181,5800
2024-11-13 15:47:08,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2703752,740312,0,3444564,5711
2024-11-13 15:47:08,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2166534,809713,88,2977599,12967
2024-11-13 15:47:08,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917004,735366,0,2652940,7148
2024-11-13 15:47:08,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885090,738509,0,2624170,7530
2024-11-13 15:47:08,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889333,759796,0,2649673,7203
2024-11-13 15:47:08,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1874452,750156,0,2625202,5647
2024-11-13 15:47:08,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886472,772181,0,2659249,6763
2024-11-13 15:47:08,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894835,764985,0,2660766,7780
2024-11-13 15:47:08,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884955,818282,0,2703883,10730
2024-11-13 15:47:08,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887553,799790,0,2687912,7511
2024-11-13 15:47:08,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892982,809493,0,2703376,8523
2024-11-13 15:47:08,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5689579,817711,3387736,9895794,987530
2024-11-13 15:47:08,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2349285,10171749,1569950,14091812,48943
2024-11-13 15:47:08,372,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4575248,11125496,1605726,17307424,51477
2024-11-13 15:47:08,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2790929,9132852,1864494,13789424,56973
2024-11-13 15:47:09,374,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2531140,9128068,1943905,13604011,30245
2024-11-13 15:47:09,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1654441,9409463,1099678,12164312,28812
2024-11-13 15:47:09,376,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6064642,8544618,1910207,16520714,61068
2024-11-13 15:47:09,377,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3179141,8968881,1347948,13496982,52467
2024-11-13 15:47:09,378,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2439764,8778958,1911730,13132075,42585
2024-11-13 15:47:09,379,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1431313,9078289,1175710,11686188,36003
2024-11-13 15:47:09,380,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6006917,8629942,2046066,16684150,51964
2024-11-13 15:47:09,381,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3251054,8322218,1170802,12745218,35819
2024-11-13 15:47:09,382,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2296295,8584542,2158071,13039807,61411
2024-11-13 15:47:09,383,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1407407,8576733,1151631,11136660,31192
2024-11-13 15:47:09,384,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5840564,8473744,2351397,16666530,448419
2024-11-13 15:47:09,385,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3213337,8884904,1147484,13246860,32581
2024-11-13 15:47:09,386,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2301532,8972088,1858338,13132861,30821
2024-11-13 15:47:09,387,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1468033,8547717,1121247,11137960,30960
2024-11-13 15:47:09,388,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5850825,8309112,2302277,16463489,377018
2024-11-13 15:47:09,389,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2926449,8782339,1100311,12810240,30718
2024-11-13 15:47:09,390,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2214590,9193966,1856574,13266104,30634
2024-11-13 15:47:09,391,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1400069,9216506,1131948,11750017,33033
2024-11-13 15:47:09,392,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1754524,2731197,5623486,10110655,1298341
2024-11-13 15:47:09,393,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1150005,2751384,7432635,11335120,6606
2024-11-13 15:47:09,394,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1673755,2966070,5979577,10620825,2244154
2024-11-13 15:47:09,395,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1384426,2813273,8201468,12400581,7417
