Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:03:53,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4643049,752259,0,5395864,5721
2024-11-13 16:03:53,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3423356,741894,68,4165968,6281
2024-11-13 16:03:53,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3446154,712881,0,4159629,5864
2024-11-13 16:03:53,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3412024,740055,0,4152633,5887
2024-11-13 16:03:53,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3410058,749409,0,4160029,7569
2024-11-13 16:03:53,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3409475,757005,0,4167092,5526
2024-11-13 16:03:53,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3395087,752193,0,4147859,5377
2024-11-13 16:03:53,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3422200,732386,0,4155295,5545
2024-11-13 16:03:53,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3544380,748326,0,4294153,12525
2024-11-13 16:03:53,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3545163,741788,0,4288138,12307
2024-11-13 16:03:53,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3540912,716784,0,4258974,12795
2024-11-13 16:03:53,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3411473,800609,68,4213376,12850
2024-11-13 16:03:53,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3224644,700260,0,3926318,13180
2024-11-13 16:03:53,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3231230,732507,0,3965363,12164
2024-11-13 16:03:53,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3209568,728192,0,3939179,12312
2024-11-13 16:03:53,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3211529,776289,0,3989178,12962
2024-11-13 16:03:53,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3229689,786810,0,4017714,12719
2024-11-13 16:03:53,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3230493,788345,0,4019961,13509
2024-11-13 16:03:53,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3238346,804744,0,4044304,12668
2024-11-13 16:03:53,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3267098,804880,0,4073014,12035
2024-11-13 16:03:53,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3055941,787034,0,3843986,12726
2024-11-13 16:03:53,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2226953,703390,54,2931827,21039
2024-11-13 16:03:53,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2151228,700763,0,2853134,10131
2024-11-13 16:03:53,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2089156,722348,0,2812902,10286
2024-11-13 16:03:53,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2006894,721850,0,2729846,10162
2024-11-13 16:03:53,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2152443,756403,0,2909866,10560
2024-11-13 16:03:53,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2145053,730575,0,2876620,9669
2024-11-13 16:03:53,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2017160,764331,0,2782424,9933
2024-11-13 16:03:53,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2128220,734874,0,2864092,10254
2024-11-13 16:03:53,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2024679,766695,0,2792464,13309
2024-11-13 16:03:53,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000071,805659,0,2806887,10465
2024-11-13 16:03:53,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5157402,727693,72,5886183,20908
2024-11-13 16:03:53,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4305839,799191,0,5105982,10549
2024-11-13 16:03:53,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5171443,811986,0,5984405,10852
2024-11-13 16:03:53,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5184733,815834,0,6001659,10705
2024-11-13 16:03:53,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5162752,823122,0,5987078,15958
2024-11-13 16:03:53,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5157185,822305,0,5980515,11180
2024-11-13 16:03:53,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5179004,830531,0,6010722,10984
2024-11-13 16:03:53,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5154528,851189,0,6006692,10960
2024-11-13 16:03:53,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5151285,840270,0,5992503,11674
2024-11-13 16:03:53,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5117600,849351,0,5968006,12167
2024-11-13 16:03:53,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3779524,728054,78,4508583,11090
2024-11-13 16:03:53,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3796620,765916,0,4563862,10856
2024-11-13 16:03:53,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3786346,745698,0,4533003,11005
2024-11-13 16:03:53,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3850681,811417,0,4663486,12164
2024-11-13 16:03:53,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4005954,778974,0,4786218,13154
2024-11-13 16:03:53,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3961651,830711,0,4793628,13129
2024-11-13 16:03:53,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3285101,829813,0,4116244,13016
2024-11-13 16:03:53,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3840408,826854,0,4668372,12471
2024-11-13 16:03:53,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3281969,843633,0,4126491,11666
2024-11-13 16:03:53,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3848758,847244,0,4697781,13643
2024-11-13 16:03:53,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3594914,729479,66,4325470,13190
2024-11-13 16:03:53,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3524605,788641,0,4314271,10218
2024-11-13 16:03:53,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3544550,777593,0,4323121,10863
2024-11-13 16:03:53,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3407820,777734,0,4186508,11259
2024-11-13 16:03:53,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3141101,763510,0,3905304,8845
2024-11-13 16:03:53,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2983913,764697,0,3749150,5507
2024-11-13 16:03:53,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3094545,766781,0,3862056,7711
2024-11-13 16:03:53,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2907070,802192,0,3709839,5450
2024-11-13 16:03:53,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2818714,807764,0,3627035,8458
2024-11-13 16:03:53,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2903472,840564,0,3744614,5801
2024-11-13 16:03:53,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2012561,735277,74,2748692,6315
2024-11-13 16:03:53,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2203034,772932,0,2976642,6094
2024-11-13 16:03:53,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2226698,777095,0,3004503,6089
2024-11-13 16:03:53,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2115184,788553,0,2904283,5454
2024-11-13 16:03:53,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2334191,807330,0,3142264,7606
2024-11-13 16:03:53,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2113244,768110,0,2882125,9591
2024-11-13 16:03:53,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2136501,817717,0,2954784,6989
2024-11-13 16:03:53,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2159381,838910,0,2998891,5828
2024-11-13 16:03:53,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2210134,891676,0,3102404,5717
2024-11-13 16:03:53,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2096520,864921,0,2962045,5532
2024-11-13 16:03:53,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4283277,707032,64,4991380,2100733
2024-11-13 16:03:53,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5140512,724872,0,5866060,5681
2024-11-13 16:03:53,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5160184,699038,0,5859830,7481
2024-11-13 16:03:53,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4231591,770093,0,5002210,5526
2024-11-13 16:03:53,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4408621,770488,0,5179765,5583
2024-11-13 16:03:53,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4216129,777753,0,4994432,5505
2024-11-13 16:03:53,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5183119,728359,0,5912501,5537
2024-11-13 16:03:53,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5137637,802306,0,5941167,10607
2024-11-13 16:03:53,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5171470,797707,0,5970093,10824
2024-11-13 16:03:53,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4277574,819962,0,5098789,11879
2024-11-13 16:03:53,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3220802,758755,66,3980325,11944
2024-11-13 16:03:53,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3224895,787188,0,4012718,6335
2024-11-13 16:03:53,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3817256,814613,0,4632486,5989
2024-11-13 16:03:53,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3462229,829956,0,4292768,5908
2024-11-13 16:03:53,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3200234,830750,0,4031585,5929
2024-11-13 16:03:53,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3197658,865452,0,4063649,5884
2024-11-13 16:03:53,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3761589,831657,0,4593866,8626
2024-11-13 16:03:53,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5171707,775913,0,5948483,5939
2024-11-13 16:03:53,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3729029,855125,0,4584742,6914
2024-11-13 16:03:53,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3788219,789485,0,4578250,6566
2024-11-13 16:03:53,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3431338,758646,63,4190667,6535
2024-11-13 16:03:53,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2893505,753868,0,3648001,5532
2024-11-13 16:03:53,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2904408,760554,0,3665679,5558
2024-11-13 16:03:54,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3245704,712708,0,3959072,5488
2024-11-13 16:03:54,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3232040,720914,0,3953520,5364
2024-11-13 16:03:54,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3264742,734078,0,3999400,5448
2024-11-13 16:03:54,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3264574,796925,0,4062110,5834
2024-11-13 16:03:54,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3259025,794782,0,4054398,5952
2024-11-13 16:03:54,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3254843,789900,0,4045323,5214
2024-11-13 16:03:54,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3252470,814386,0,4067386,5345
2024-11-13 16:03:54,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2209133,738401,74,2948287,6315
2024-11-13 16:03:54,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2049131,765939,0,2815573,5584
2024-11-13 16:03:54,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992523,774282,0,2767432,5627
2024-11-13 16:03:54,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2029503,787459,0,2817641,5562
2024-11-13 16:03:54,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2214673,780237,0,2995454,5513
2024-11-13 16:03:54,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2131386,780306,0,2912282,5539
2024-11-13 16:03:54,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2083696,802864,0,2887113,5532
2024-11-13 16:03:54,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2077402,852060,0,2930144,5760
2024-11-13 16:03:54,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2077779,871049,0,2949395,6294
2024-11-13 16:03:54,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2224807,821285,0,3046656,5364
2024-11-13 16:03:54,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4064780,770914,77,4836445,1745014
2024-11-13 16:03:54,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4010527,730112,0,4741378,5664
2024-11-13 16:03:54,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4025299,739872,0,4765966,6101
2024-11-13 16:03:54,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4058754,763720,0,4823032,5606
2024-11-13 16:03:54,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3997838,738416,0,4736991,5432
2024-11-13 16:03:54,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4000198,693204,0,4694137,5409
2024-11-13 16:03:54,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4023518,753701,0,4777949,5351
2024-11-13 16:03:54,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4006727,750390,0,4757878,5177
2024-11-13 16:03:54,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4019856,822060,0,4842527,5350
2024-11-13 16:03:54,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3998019,800635,0,4799313,5420
2024-11-13 16:03:54,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3056439,691928,71,3749252,5878
2024-11-13 16:03:54,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3026142,766685,0,3793757,7269
2024-11-13 16:03:54,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3037591,731937,0,3770473,5352
2024-11-13 16:03:54,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3019898,803941,0,3824500,5297
2024-11-13 16:03:54,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3025931,778827,0,3805619,5229
2024-11-13 16:03:54,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3019429,762513,0,3782863,5371
2024-11-13 16:03:54,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3018296,845847,0,3864810,7250
2024-11-13 16:03:54,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3023227,781328,0,3805446,5332
2024-11-13 16:03:54,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3020492,835437,0,3856615,5746
2024-11-13 16:03:54,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3027675,836440,0,3864717,5432
2024-11-13 16:03:54,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3271826,766177,74,4038749,5956
2024-11-13 16:03:54,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2713205,754766,0,3468606,5382
2024-11-13 16:03:54,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2728214,785693,0,3514450,5394
2024-11-13 16:03:54,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2745129,741535,0,3487312,5589
2024-11-13 16:03:54,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2730128,796657,0,3527413,7182
2024-11-13 16:03:54,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2730357,728548,0,3459494,5845
2024-11-13 16:03:54,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2693459,834602,0,3528610,5457
2024-11-13 16:03:54,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2713986,804350,0,3518904,5651
2024-11-13 16:03:54,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2724308,810114,0,3535028,5402
2024-11-13 16:03:54,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2810773,808396,0,3620068,5283
2024-11-13 16:03:54,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2117683,690792,68,2809427,9509
2024-11-13 16:03:54,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882586,752806,0,2636172,8757
2024-11-13 16:03:54,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901769,734378,0,2637157,7842
2024-11-13 16:03:54,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873104,762782,0,2636737,7600
2024-11-13 16:03:54,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888142,808193,0,2697167,9934
2024-11-13 16:03:54,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914887,749968,0,2665561,7362
2024-11-13 16:03:54,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887008,745326,0,2633099,10011
2024-11-13 16:03:54,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887013,794277,0,2682067,10286
2024-11-13 16:03:54,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869331,790990,0,2661598,9223
2024-11-13 16:03:54,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870087,798283,0,2669118,9203
2024-11-13 16:03:54,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5569576,801822,3387887,9761273,972593
2024-11-13 16:03:54,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4575905,10040642,0,14617768,47420
2024-11-13 16:03:54,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2216133,10726376,1580159,14523755,49933
2024-11-13 16:03:54,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4615877,10880423,1592257,17090035,47211
2024-11-13 16:03:54,374,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2730924,8699962,1657354,13089316,49563
2024-11-13 16:03:54,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2567111,8724119,1898198,13190467,39358
2024-11-13 16:03:54,376,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1704740,9128974,1160703,11995872,29458
2024-11-13 16:03:54,377,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5573081,8584848,1901417,16060263,74137
2024-11-13 16:03:54,378,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3104238,8710990,1111062,12927261,31646
2024-11-13 16:03:54,379,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2155188,8516343,1881942,12554499,33574
2024-11-13 16:03:54,380,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1412294,8829816,1163021,11406161,44473
2024-11-13 16:03:54,381,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5828520,8968343,1930243,16728227,42116
2024-11-13 16:03:54,382,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3157849,8985810,1154487,13299620,34208
2024-11-13 16:03:54,383,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2401577,9425371,1970959,13799052,35413
2024-11-13 16:03:54,384,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1440205,8977734,1139740,11558916,34480
2024-11-13 16:03:54,385,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5983486,9287595,2369325,17641457,450820
2024-11-13 16:03:54,386,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3138601,8362205,1134733,12636408,32506
2024-11-13 16:03:54,387,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2285242,8626457,1856012,12768619,31037
2024-11-13 16:03:54,388,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1470226,8405263,1084962,10961506,40780
2024-11-13 16:03:54,389,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5450599,8844959,2284707,16581281,359633
2024-11-13 16:03:54,390,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2900405,9019980,1115725,13037061,29948
2024-11-13 16:03:54,391,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2196902,8517239,1840020,12555020,34160
2024-11-13 16:03:54,392,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1407648,9158694,1105489,11672649,30111
2024-11-13 16:03:54,393,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1686393,2825425,5393972,9906549,1171607
2024-11-13 16:03:54,394,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1711979,2831455,0,4544063,4340
