Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:16,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4641033,791641,0,5433240,6028
2024-11-13 16:04:16,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3455902,735132,64,4191716,6069
2024-11-13 16:04:16,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3442713,767885,0,4211154,5786
2024-11-13 16:04:16,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3430127,735446,0,4166232,5745
2024-11-13 16:04:16,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3436491,750319,0,4187369,5957
2024-11-13 16:04:16,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3432529,737764,0,4170950,8360
2024-11-13 16:04:16,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3441438,734409,0,4176410,6052
2024-11-13 16:04:16,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3421659,754039,0,4176372,5701
2024-11-13 16:04:16,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3419403,735331,0,4155369,6001
2024-11-13 16:04:16,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3431944,739309,0,4171843,5738
2024-11-13 16:04:16,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3457862,721308,0,4179758,5923
2024-11-13 16:04:16,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2981805,739396,66,3721982,6298
2024-11-13 16:04:17,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2896691,711348,0,3608728,5755
2024-11-13 16:04:17,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2901409,692349,0,3594362,5817
2024-11-13 16:04:17,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2883135,732871,0,3617003,5811
2024-11-13 16:04:17,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2909946,759985,0,3670533,7966
2024-11-13 16:04:17,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2914942,756614,0,3672226,5774
2024-11-13 16:04:17,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2895316,775970,0,3671927,5916
2024-11-13 16:04:17,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2914095,763799,0,3678463,7987
2024-11-13 16:04:17,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2916540,758248,0,3675418,5802
2024-11-13 16:04:17,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2902504,804687,0,3707745,5811
2024-11-13 16:04:17,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2037526,708823,76,2747204,6680
2024-11-13 16:04:17,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943232,723471,0,2667674,5666
2024-11-13 16:04:17,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966148,710896,0,2677721,5628
2024-11-13 16:04:17,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951105,747911,0,2699736,12611
2024-11-13 16:04:17,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947168,746197,0,2694002,5902
2024-11-13 16:04:17,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945700,746977,0,2693326,5767
2024-11-13 16:04:17,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942171,772187,0,2714985,5860
2024-11-13 16:04:17,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936342,753837,0,2690988,5774
2024-11-13 16:04:17,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956129,767798,0,2724574,7726
2024-11-13 16:04:17,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926381,796639,0,2723647,5725
2024-11-13 16:04:17,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4522714,752296,103,5275851,8577
2024-11-13 16:04:17,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4597094,768771,0,5366402,5966
2024-11-13 16:04:17,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5267789,818449,0,6086805,6037
2024-11-13 16:04:17,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5251524,819498,0,6071630,5748
2024-11-13 16:04:17,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5308875,869901,0,6179434,6215
2024-11-13 16:04:17,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5255666,858041,0,6114430,8371
2024-11-13 16:04:17,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5068336,857443,0,5926457,6180
2024-11-13 16:04:17,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4993169,890691,0,5884526,7970
2024-11-13 16:04:17,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4244696,848817,0,5094051,6148
2024-11-13 16:04:17,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4240975,821688,0,5063235,8536
2024-11-13 16:04:17,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3227748,750408,100,3978987,8234
2024-11-13 16:04:17,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3656675,777226,0,4434539,6181
2024-11-13 16:04:17,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3207339,796763,0,4004729,6076
2024-11-13 16:04:17,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3251486,787835,0,4039967,8305
2024-11-13 16:04:17,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3713319,797962,0,4511889,5997
2024-11-13 16:04:17,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3723551,824818,0,4548966,6062
2024-11-13 16:04:17,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3664844,828481,0,4494037,8586
2024-11-13 16:04:17,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3715071,835389,0,4551100,6060
2024-11-13 16:04:17,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3703397,795196,0,4499171,5986
2024-11-13 16:04:17,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3721391,807216,0,4529163,6116
2024-11-13 16:04:17,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3052576,752572,77,3806051,6148
2024-11-13 16:04:17,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3192140,768212,0,3961037,5886
2024-11-13 16:04:17,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3318465,757479,0,4076647,6013
2024-11-13 16:04:17,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3304276,773085,0,4078057,5836
2024-11-13 16:04:17,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3149788,754382,0,3904900,7281
2024-11-13 16:04:17,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3296032,797647,0,4094392,7834
2024-11-13 16:04:17,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3303946,808472,0,4113099,5514
2024-11-13 16:04:17,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3283304,858592,0,4142497,6320
2024-11-13 16:04:17,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3223748,821571,0,4045976,7956
2024-11-13 16:04:17,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3285281,849354,0,4135190,5677
2024-11-13 16:04:17,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2272966,799361,87,3073086,8315
2024-11-13 16:04:17,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2247807,783199,0,3032000,5671
2024-11-13 16:04:17,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2225193,812744,0,3038718,5640
2024-11-13 16:04:17,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2229762,851404,0,3081745,5464
2024-11-13 16:04:17,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2215947,864193,0,3080769,5597
2024-11-13 16:04:17,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2119531,737303,0,2857478,5349
2024-11-13 16:04:17,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2249585,816755,0,3066994,5726
2024-11-13 16:04:17,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2097750,799560,0,2897984,6125
2024-11-13 16:04:17,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2218875,830820,0,3050442,5604
2024-11-13 16:04:17,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2115556,865074,0,2981344,7673
2024-11-13 16:04:17,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4512250,752914,74,5265907,1965428
2024-11-13 16:04:17,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5133561,777493,0,5911703,5674
2024-11-13 16:04:17,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5146803,750013,0,5897495,7811
2024-11-13 16:04:17,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5097863,802779,0,5901296,5640
2024-11-13 16:04:17,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5244226,749483,0,5994277,5381
2024-11-13 16:04:17,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4164280,785794,0,4950653,5514
2024-11-13 16:04:17,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4166464,761660,0,4928716,5380
2024-11-13 16:04:17,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4275169,787188,0,5063035,5531
2024-11-13 16:04:17,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4214291,777994,0,4992840,5537
2024-11-13 16:04:17,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4224409,851575,0,5076510,5458
2024-11-13 16:04:17,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3748436,758065,109,4507318,7934
2024-11-13 16:04:17,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3748734,782378,0,4531819,5260
2024-11-13 16:04:17,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3727180,796365,0,4524324,7828
2024-11-13 16:04:17,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3732796,866381,0,4599866,7129
2024-11-13 16:04:17,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3116685,829381,0,3946707,5569
2024-11-13 16:04:17,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3140885,848821,0,3990317,5369
2024-11-13 16:04:17,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3819915,825726,0,4646256,5457
2024-11-13 16:04:17,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3247058,767572,0,4015200,5357
2024-11-13 16:04:17,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3485480,833455,0,4319511,5687
2024-11-13 16:04:17,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3205180,834087,0,4039877,5331
2024-11-13 16:04:17,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3328310,786875,91,4116106,8721
2024-11-13 16:04:17,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3116649,722491,0,3839878,5462
2024-11-13 16:04:17,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2905181,776230,0,3681971,5686
2024-11-13 16:04:17,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3003773,760322,0,3764726,7850
2024-11-13 16:04:17,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3090681,753426,0,3844808,5785
2024-11-13 16:04:17,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2925270,770133,0,3696005,5576
2024-11-13 16:04:17,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2871489,854145,0,3726245,7983
2024-11-13 16:04:17,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3293737,806041,0,4100337,5572
2024-11-13 16:04:17,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3287659,811332,0,4099557,5357
2024-11-13 16:04:17,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3286628,839790,0,4126958,5618
2024-11-13 16:04:17,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2356038,744266,77,3101057,6261
2024-11-13 16:04:17,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2051821,770496,0,2822867,5578
2024-11-13 16:04:17,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2114023,769645,0,2884358,8005
2024-11-13 16:04:17,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2268535,768062,0,3037273,6000
2024-11-13 16:04:17,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2271844,806414,0,3078990,6106
2024-11-13 16:04:17,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987764,777234,0,2765732,8020
2024-11-13 16:04:17,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2070328,807307,0,2878290,5635
2024-11-13 16:04:17,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2208752,824106,0,3033464,5710
2024-11-13 16:04:17,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2155760,860673,0,3017428,7734
2024-11-13 16:04:17,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2069206,875878,0,2945607,5680
2024-11-13 16:04:17,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4028084,719866,76,4748741,1350336
2024-11-13 16:04:17,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4024679,779497,0,4804890,5993
2024-11-13 16:04:17,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4019502,701567,0,4721772,5175
2024-11-13 16:04:17,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3996625,767154,0,4764491,5254
2024-11-13 16:04:17,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4035835,746893,0,4783295,7497
2024-11-13 16:04:17,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4009668,703638,0,4714027,5274
2024-11-13 16:04:17,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3990048,776443,0,4767122,5432
2024-11-13 16:04:17,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4048359,750432,0,4799478,7548
2024-11-13 16:04:17,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4003086,787376,0,4791154,5484
2024-11-13 16:04:17,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4030225,773428,0,4804224,5403
2024-11-13 16:04:17,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3057961,730882,66,3789681,5683
2024-11-13 16:04:17,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3047798,735708,0,3784096,5442
2024-11-13 16:04:17,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3045784,769739,0,3816126,5406
2024-11-13 16:04:17,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3025506,765902,0,3792129,7162
2024-11-13 16:04:17,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3045244,791909,0,3837711,5350
2024-11-13 16:04:17,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3021031,830684,0,3852291,5355
2024-11-13 16:04:17,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3056102,819024,0,3875742,5364
2024-11-13 16:04:17,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3016350,839544,0,3856505,5464
2024-11-13 16:04:17,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3031654,827158,0,3859576,5455
2024-11-13 16:04:17,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3010334,809785,0,3820866,7495
2024-11-13 16:04:17,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3133643,738955,61,3873279,6157
2024-11-13 16:04:17,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2734192,723775,0,3458657,5471
2024-11-13 16:04:17,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2728332,767515,0,3496536,5516
2024-11-13 16:04:17,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2715342,750290,0,3466335,5475
2024-11-13 16:04:17,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2744902,783096,0,3528633,5479
2024-11-13 16:04:17,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2726571,766457,0,3493647,5298
2024-11-13 16:04:17,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2828237,771879,0,3600655,5363
2024-11-13 16:04:17,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2727172,766297,0,3494286,5230
2024-11-13 16:04:17,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2723495,838153,0,3562253,5375
2024-11-13 16:04:17,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2720490,794197,0,3515352,5471
2024-11-13 16:04:17,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2084488,764434,83,2859712,5572
2024-11-13 16:04:17,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896634,764171,0,2661476,5445
2024-11-13 16:04:17,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877304,735843,0,2613861,5479
2024-11-13 16:04:17,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898755,753329,0,2652780,5440
2024-11-13 16:04:17,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902563,790256,0,2693393,5592
2024-11-13 16:04:17,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893479,776046,0,2670098,5307
2024-11-13 16:04:17,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897424,766850,0,2664900,5564
2024-11-13 16:04:17,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876961,792440,0,2670142,5548
2024-11-13 16:04:17,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890784,785405,0,2676832,5490
2024-11-13 16:04:17,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894503,804846,0,2699951,5413
2024-11-13 16:04:17,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5316595,729760,3208891,9255977,782555
2024-11-13 16:04:17,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4865108,10016862,0,14882608,42729
2024-11-13 16:04:17,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4947349,10398735,0,15346811,42356
2024-11-13 16:04:17,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4496381,10312590,0,14809569,50588
2024-11-13 16:04:17,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4863329,10087208,0,14951199,42736
2024-11-13 16:04:17,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4391317,9973143,0,14365106,58147
2024-11-13 16:04:17,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4352903,9985113,0,14338694,45716
2024-11-13 16:04:17,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4864061,10175911,0,15040556,43438
2024-11-13 16:04:17,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4493539,10759778,0,15254132,55753
2024-11-13 16:04:18,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4388211,10201606,0,14590408,42756
2024-11-13 16:04:18,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2601658,726267,2498650,5827686,43374
2024-11-13 16:04:18,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2343339,10147492,0,12491429,43081
2024-11-13 16:04:18,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2291818,10363026,0,12655492,45769
2024-11-13 16:04:18,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2413216,10886580,0,13300374,42526
2024-11-13 16:04:18,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2288739,10082801,0,12372290,42734
2024-11-13 16:04:18,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2405856,10761085,0,13167623,42827
2024-11-13 16:04:18,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2313053,10730429,0,13044059,42901
2024-11-13 16:04:18,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2336871,10284527,0,12621974,42536
2024-11-13 16:04:18,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2267980,10234631,0,12503192,47882
2024-11-13 16:04:18,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2319720,10578849,0,12899219,42693
2024-11-13 16:04:18,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5643432,759300,2451659,8855123,48729
2024-11-13 16:04:18,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4639404,10836785,0,15476828,42673
2024-11-13 16:04:18,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4681267,11184564,0,15866408,42648
2024-11-13 16:04:18,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4646877,10943090,0,15590574,49017
2024-11-13 16:04:18,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4673215,10527729,0,15201583,42416
2024-11-13 16:04:18,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4619085,10318042,0,14937718,45576
2024-11-13 16:04:18,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4646801,11082287,0,15729983,46032
