Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:06,3188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078830,9676,0,1088836,2860
2024-11-03 20:15:06,3189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086578,9420,0,1096293,2900
2024-11-03 20:15:06,3190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085194,9394,0,1094871,2865
2024-11-03 20:15:06,3191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073541,9463,0,1083409,2798
2024-11-03 20:15:06,3192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084531,9388,0,1094223,2805
2024-11-03 20:15:06,3193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073471,11539,0,1085357,2774
2024-11-03 20:15:06,3194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107137,5866,4109359,5222711,3097
2024-11-03 20:15:06,3195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082649,5741,0,1088673,2889
2024-11-03 20:15:06,3196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071637,5543,0,1077512,2920
2024-11-03 20:15:06,3197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075195,17397,0,1092886,3231
2024-11-03 20:15:06,3198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082050,16052,0,1098405,2948
2024-11-03 20:15:06,3199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074801,33079,0,1108175,2975
2024-11-03 20:15:06,3200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069287,32856,0,1102471,3149
2024-11-03 20:15:06,3201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074064,32311,0,1106672,3100
2024-11-03 20:15:06,3202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088175,33973,0,1122457,2977
2024-11-03 20:15:06,3203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079117,33911,0,1113345,2838
2024-11-03 20:15:06,3204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104734,5936,4069094,5180149,3094
2024-11-03 20:15:06,3205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081661,5576,0,1087581,3106
2024-11-03 20:15:06,3206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075094,15820,0,1091220,2794
2024-11-03 20:15:06,3207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077828,14720,0,1092877,3066
2024-11-03 20:15:06,3208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082407,16316,0,1099013,2928
2024-11-03 20:15:06,3209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075204,15706,0,1091187,2886
2024-11-03 20:15:06,3210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077762,15745,0,1093783,2881
2024-11-03 20:15:06,3211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088849,15737,0,1104926,2903
2024-11-03 20:15:06,3212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074640,35037,0,1109983,2868
2024-11-03 20:15:06,3213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080089,46353,0,1126732,2903
2024-11-03 20:15:06,3214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076877,6131,4879103,5962524,2892
2024-11-03 20:15:06,3215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077850,8736,0,1086878,3139
2024-11-03 20:15:06,3216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068427,22272,0,1090985,3036
2024-11-03 20:15:06,3217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1674842,19990,0,1695115,2943
2024-11-03 20:15:06,3218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080577,19668,0,1100558,2885
2024-11-03 20:15:06,3219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073507,19385,0,1093176,2892
2024-11-03 20:15:06,3220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070593,19319,0,1090185,2792
2024-11-03 20:15:06,3221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086782,19636,0,1106698,2885
2024-11-03 20:15:06,3222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073147,19391,0,1092822,2907
2024-11-03 20:15:06,3223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074229,21101,0,1095637,2949
2024-11-03 20:15:06,3224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079313,6103,4135453,5221257,3023
2024-11-03 20:15:06,3225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076015,8882,0,1085193,2952
2024-11-03 20:15:06,3226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070661,8408,0,1079363,2873
2024-11-03 20:15:06,3227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082303,20964,0,1103573,2899
2024-11-03 20:15:06,3228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075392,19325,0,1095020,2980
2024-11-03 20:15:06,3229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077047,19043,0,1096389,2840
2024-11-03 20:15:06,3230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080100,21393,0,1101833,2818
2024-11-03 20:15:06,3231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070220,28367,0,1098865,2840
2024-11-03 20:15:06,3232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072458,36120,0,1108855,2880
2024-11-03 20:15:06,3233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076641,46656,0,1123598,2751
2024-11-03 20:15:06,3234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103152,6009,4292596,5402182,3082
2024-11-03 20:15:06,3235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065624,5459,0,1071348,3460
2024-11-03 20:15:06,3236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1690835,5715,0,1696843,3216
2024-11-03 20:15:06,3237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079358,5460,0,1085111,3297
2024-11-03 20:15:06,3238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073675,17219,0,1091201,3467
2024-11-03 20:15:06,3239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074595,15721,0,1090621,3273
2024-11-03 20:15:06,3240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079468,15452,0,1095210,3257
2024-11-03 20:15:06,3241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078253,17801,0,1096326,3422
2024-11-03 20:15:06,3242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089437,18601,0,1108315,3378
2024-11-03 20:15:06,3243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087724,18478,0,1106494,3490
2024-11-03 20:15:06,3244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079354,6143,4109742,5195598,3389
2024-11-03 20:15:06,3245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090102,22312,0,1112772,2954
2024-11-03 20:15:06,3246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077972,21318,0,1099585,2951
2024-11-03 20:15:06,3247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075233,35617,0,1111163,3005
2024-11-03 20:15:06,3248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073919,34085,0,1108307,2832
2024-11-03 20:15:06,3249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081756,33628,0,1115674,2818
2024-11-03 20:15:06,3250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082959,33921,0,1117159,2847
2024-11-03 20:15:06,3251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086536,34650,0,1121454,2960
2024-11-03 20:15:06,3252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097545,46079,0,1143914,2884
2024-11-03 20:15:06,3253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108869,57601,0,1166817,3034
2024-11-03 20:15:06,3254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103712,8532,5082879,6195808,4400
2024-11-03 20:15:06,3255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081106,5710,0,1087130,4500
2024-11-03 20:15:06,3256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075984,9375,0,1085647,2731
2024-11-03 20:15:06,3257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080475,9780,0,1090564,2774
2024-11-03 20:15:06,3258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081169,9563,0,1091018,2786
2024-11-03 20:15:06,3259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087746,20400,0,1108443,2752
2024-11-03 20:15:06,3260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078320,17420,0,1096024,2964
2024-11-03 20:15:06,3261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079382,17311,0,1096995,2840
2024-11-03 20:15:06,3262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093789,17383,0,1111534,2873
2024-11-03 20:15:06,3263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079622,19154,0,1099063,2848
2024-11-03 20:15:06,3264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082251,6080,4494640,5583337,3000
2024-11-03 20:15:06,3265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093004,5794,0,1099104,3094
2024-11-03 20:15:06,3266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100129,20461,0,1120823,2939
2024-11-03 20:15:06,3267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083374,18530,0,1102166,2852
2024-11-03 20:15:06,3268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095330,18547,0,1114117,2778
2024-11-03 20:15:06,3269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076742,17989,0,1095002,2758
2024-11-03 20:15:06,3270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082210,18402,0,1100856,2837
2024-11-03 20:15:06,3271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089920,18452,0,1108654,2813
2024-11-03 20:15:06,3272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075255,18271,0,1093789,2922
2024-11-03 20:15:06,3273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077610,18179,0,1096038,2799
2024-11-03 20:15:06,3274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089604,6014,4123827,5219830,2829
2024-11-03 20:15:06,3275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083522,5725,0,1089576,2947
2024-11-03 20:15:06,3276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079825,5696,0,1085828,2886
2024-11-03 20:15:06,3277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090041,5710,0,1096060,2899
2024-11-03 20:15:06,3278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073587,5528,0,1079352,2951
2024-11-03 20:15:06,3279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082377,5806,0,1088451,2775
2024-11-03 20:15:06,3280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090080,8501,0,1098882,2915
2024-11-03 20:15:06,3281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084933,8063,0,1093331,2788
2024-11-03 20:15:06,3282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082506,20957,0,1103768,2960
2024-11-03 20:15:06,3283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087185,41945,0,1129443,2942
2024-11-03 20:15:06,3284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080724,6142,4130686,5217917,3032
2024-11-03 20:15:06,3285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088984,5688,0,1094982,2971
2024-11-03 20:15:06,3286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095400,5752,0,1101453,2802
2024-11-03 20:15:06,3287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087271,5632,0,1093146,2819
2024-11-03 20:15:06,3288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088971,8004,0,1097265,2834
2024-11-03 20:15:06,3289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091586,21626,0,1113492,2695
2024-11-03 20:15:06,3290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081118,19049,0,1100455,2841
2024-11-03 20:15:06,3291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081607,21013,0,1102919,2891
2024-11-03 20:15:06,3292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093093,20730,0,1114135,2851
2024-11-03 20:15:06,3293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081996,35152,0,1117453,2810
2024-11-03 20:15:06,3294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1717922,5928,4110777,5834980,2930
2024-11-03 20:15:06,3295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092185,5922,0,1098388,2849
2024-11-03 20:15:06,3296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1689739,8071,0,1698087,2904
2024-11-03 20:15:06,3297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083868,7748,0,1091918,2843
2024-11-03 20:15:06,3298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083541,10255,0,1094098,2906
2024-11-03 20:15:06,3299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093713,12519,0,1106569,2811
2024-11-03 20:15:06,3300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081579,12377,0,1094361,3007
2024-11-03 20:15:06,3301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082815,12232,0,1095334,2839
2024-11-03 20:15:06,3302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078975,36416,0,1115690,2810
2024-11-03 20:15:06,3303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076425,43841,0,1120579,2812
2024-11-03 20:15:06,3304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1726592,6137,4365191,6098397,3171
2024-11-03 20:15:06,3305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097493,9030,0,1106819,3313
2024-11-03 20:15:06,3306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084961,10279,0,1095536,2833
2024-11-03 20:15:06,3307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080218,18078,0,1098613,2792
2024-11-03 20:15:06,3308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096253,17263,0,1113831,2884
2024-11-03 20:15:06,3309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080396,17014,0,1097709,2894
2024-11-03 20:15:06,3310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081088,16838,0,1098211,2911
2024-11-03 20:15:06,3311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107694,16789,0,1124763,2959
2024-11-03 20:15:06,3312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084755,16843,0,1101892,2928
2024-11-03 20:15:06,3313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084490,16617,0,1101402,3061
2024-11-03 20:15:06,3314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091566,5946,4110975,5208856,2966
2024-11-03 20:15:06,3315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087771,5679,0,1093764,2977
2024-11-03 20:15:06,3316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084098,13020,0,1097460,2969
2024-11-03 20:15:06,3317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093160,13197,0,1106663,2876
2024-11-03 20:15:06,3318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084261,12862,0,1097415,2869
2024-11-03 20:15:06,3319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086300,24087,0,1110659,3015
2024-11-03 20:15:06,3320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076789,31146,0,1108203,2892
2024-11-03 20:15:06,3321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083578,32777,0,1116652,2931
2024-11-03 20:15:06,3322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083227,32465,0,1115984,2865
2024-11-03 20:15:06,3323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084412,32631,0,1117340,2899
2024-11-03 20:15:06,3324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081804,5931,4094150,5182307,2970
2024-11-03 20:15:06,3325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083890,9617,0,1093795,2911
2024-11-03 20:15:06,3326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095722,21114,0,1117133,3124
2024-11-03 20:15:06,3327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078800,22159,0,1101288,2966
2024-11-03 20:15:06,3328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076267,32533,0,1109084,2851
2024-11-03 20:15:06,3329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081008,32446,0,1113707,2812
2024-11-03 20:15:06,3330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081441,31708,0,1113417,2885
2024-11-03 20:15:06,3331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079814,43529,0,1123672,2974
2024-11-03 20:15:06,3332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075522,53386,0,1129247,2929
2024-11-03 20:15:06,3333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081116,53234,0,1134640,2771
2024-11-03 20:15:06,3334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083825,5959,4090357,5180499,3013
2024-11-03 20:15:06,3335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080131,5572,0,1085976,3040
2024-11-03 20:15:06,3336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089178,15095,0,1104640,2934
2024-11-03 20:15:06,3337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086001,14108,0,1100401,3015
2024-11-03 20:15:06,3338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093698,14066,0,1108060,2900
2024-11-03 20:15:06,3339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086337,16113,0,1102751,3120
2024-11-03 20:15:06,3340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082054,15711,0,1098049,2969
2024-11-03 20:15:06,3341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079264,15841,0,1095401,3018
2024-11-03 20:15:06,3342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084524,15307,0,1100119,2849
2024-11-03 20:15:06,3343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084025,34242,0,1118546,2906
2024-11-03 20:15:06,3344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084860,5874,4293677,5384841,3069
2024-11-03 20:15:06,3345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083808,5749,0,1089878,3009
2024-11-03 20:15:06,3346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082809,8429,0,1091547,2938
2024-11-03 20:15:06,3347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084175,19980,0,1104474,2751
2024-11-03 20:15:06,3348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084228,20636,0,1105163,2911
2024-11-03 20:15:06,3349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080078,33037,0,1113398,2871
2024-11-03 20:15:06,3350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084872,32343,0,1117520,2896
2024-11-03 20:15:06,3351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088992,31776,0,1121058,2915
2024-11-03 20:15:06,3352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082568,31573,0,1114472,2837
2024-11-03 20:15:06,3353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079748,32050,0,1112085,2830
2024-11-03 20:15:06,3354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080998,5985,4135183,5222568,2971
2024-11-03 20:15:06,3355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087149,5678,0,1093147,2896
2024-11-03 20:15:06,3356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087134,18034,0,1105530,3030
2024-11-03 20:15:06,3357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090104,15763,0,1106142,2852
2024-11-03 20:15:06,3358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084141,16185,0,1100618,2918
2024-11-03 20:15:06,3359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085325,17708,0,1103337,2778
2024-11-03 20:15:06,3360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096413,17480,0,1114220,2794
2024-11-03 20:15:06,3361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071424,17091,0,1088755,2854
2024-11-03 20:15:06,3362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084229,29372,0,1113947,2871
2024-11-03 20:15:06,3363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085976,37488,0,1123752,3082
2024-11-03 20:15:06,3364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079881,6066,4090266,5176631,3090
2024-11-03 20:15:06,3365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086684,23667,0,1110653,3113
