Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:25:06,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5240034,35610,0,5275974,5371
2024-11-03 20:25:06,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3728546,5442,50,3734367,6335
2024-11-03 20:25:06,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3719008,5306,0,3724581,5268
2024-11-03 20:25:06,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3729040,5249,0,3734566,5512
2024-11-03 20:25:06,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3712842,5265,0,3718369,5459
2024-11-03 20:25:06,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3733895,5152,0,3739334,5648
2024-11-03 20:25:06,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3708985,5170,0,3714435,5396
2024-11-03 20:25:06,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3693901,5115,0,3699275,5376
2024-11-03 20:25:06,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3689501,5146,0,3694913,5422
2024-11-03 20:25:06,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3690190,5085,0,3695535,5505
2024-11-03 20:25:06,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3700757,5216,0,3706256,5291
2024-11-03 20:25:06,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3249411,5792,50,3255580,6255
2024-11-03 20:25:06,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3168790,5374,0,3174457,4898
2024-11-03 20:25:06,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3162665,5348,0,3168329,4785
2024-11-03 20:25:06,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3144908,5328,0,3150540,4992
2024-11-03 20:25:06,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3153722,19385,0,3173437,4963
2024-11-03 20:25:06,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3154154,26600,0,3181072,5094
2024-11-03 20:25:06,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3146280,25703,0,3172331,4950
2024-11-03 20:25:06,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3143119,25959,0,3169423,4910
2024-11-03 20:25:06,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3141648,35728,0,3177654,4745
2024-11-03 20:25:06,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3139188,41795,0,3181322,5037
2024-11-03 20:25:06,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2070952,5525,54,2076875,6163
2024-11-03 20:25:06,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2012554,5452,0,2018391,5171
2024-11-03 20:25:06,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004853,5315,0,2010506,14888
2024-11-03 20:25:06,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2009743,5289,0,2015339,4987
2024-11-03 20:25:06,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2002313,23392,0,2025985,4990
2024-11-03 20:25:06,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2002844,22662,0,2025791,5121
2024-11-03 20:25:06,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1989039,32831,0,2022170,5122
2024-11-03 20:25:06,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1989022,41122,0,2030445,5165
2024-11-03 20:25:06,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996670,53247,0,2050264,5160
2024-11-03 20:25:06,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997470,80195,0,2077999,4934
2024-11-03 20:25:06,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5008883,5606,54,5014845,6605
2024-11-03 20:25:06,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5000935,23667,0,5024913,5553
2024-11-03 20:25:06,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4987354,33542,0,5021169,5285
2024-11-03 20:25:06,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4984907,46985,0,5032171,5192
2024-11-03 20:25:06,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4971316,74625,0,5046202,5542
2024-11-03 20:25:06,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4941652,87385,0,5029304,5070
2024-11-03 20:25:06,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4961761,82336,0,5044400,5335
2024-11-03 20:25:06,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4972717,102691,0,5075674,5218
2024-11-03 20:25:06,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4953490,102772,0,5056547,4989
2024-11-03 20:25:06,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4947307,114655,0,5062236,5184
2024-11-03 20:25:06,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3527572,5503,55,3533424,6475
2024-11-03 20:25:06,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3511687,21914,0,3533921,4948
2024-11-03 20:25:06,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3504095,21002,0,3525411,5225
2024-11-03 20:25:06,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3516529,35205,0,3552029,5127
2024-11-03 20:25:06,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3500497,33872,0,3534656,5076
2024-11-03 20:25:06,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3502797,57992,0,3570896,5169
2024-11-03 20:25:06,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3487218,57522,0,3545027,5190
2024-11-03 20:25:06,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3493976,57349,0,3551604,5147
2024-11-03 20:25:06,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3493978,56768,0,3551025,4994
2024-11-03 20:25:06,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3501236,57720,0,3559256,5130
2024-11-03 20:25:06,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3143455,5671,54,3149490,6269
2024-11-03 20:25:06,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3030554,11409,0,3042264,5485
2024-11-03 20:25:06,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3032414,12215,0,3044961,5383
2024-11-03 20:25:06,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3041636,11640,0,3053565,5340
2024-11-03 20:25:06,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3036954,11472,0,3048747,4983
2024-11-03 20:25:06,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3036389,14105,0,3050814,5431
2024-11-03 20:25:07,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3034405,34320,0,3069015,5301
2024-11-03 20:25:07,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3043720,49385,0,3093419,5122
2024-11-03 20:25:07,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3025141,63292,0,3088763,5243
2024-11-03 20:25:07,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3006910,82861,0,3090059,5255
2024-11-03 20:25:07,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1974904,5480,56,1980731,6339
2024-11-03 20:25:07,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1956141,18175,0,1974625,5274
2024-11-03 20:25:07,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1947957,41836,0,1990141,5063
2024-11-03 20:25:07,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1956508,43346,0,2000171,5444
2024-11-03 20:25:07,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1943548,53448,0,1997301,5202
2024-11-03 20:25:07,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1932294,62516,0,1995115,5160
2024-11-03 20:25:07,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1932521,65842,0,1998658,5332
2024-11-03 20:25:07,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1932273,77087,0,2009649,5239
2024-11-03 20:25:07,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1942224,86692,0,2029191,5117
2024-11-03 20:25:07,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1940086,87042,0,2027458,4997
2024-11-03 20:25:07,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4919021,5657,76,4925091,2067963
2024-11-03 20:25:07,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4930410,5399,0,4936100,5197
2024-11-03 20:25:07,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4893590,10054,0,4903922,5300
2024-11-03 20:25:07,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4910910,23954,0,4935161,5177
2024-11-03 20:25:07,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4887875,23162,0,4911330,4935
2024-11-03 20:25:07,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4886571,21066,0,4907918,5034
2024-11-03 20:25:07,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4890531,20585,0,4911419,4995
2024-11-03 20:25:07,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4870009,34941,0,4905257,5209
2024-11-03 20:25:07,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4883062,43598,0,4926949,4908
2024-11-03 20:25:07,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4862885,42831,0,4906018,4893
2024-11-03 20:25:07,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3482429,5964,51,3488752,8923
2024-11-03 20:25:07,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3482556,38254,0,3521140,5148
2024-11-03 20:25:07,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3454547,47616,0,3512497,4936
2024-11-03 20:25:07,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3449757,70991,0,3521019,5185
2024-11-03 20:25:07,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3460649,70394,0,3531373,5143
2024-11-03 20:25:07,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3455580,79820,0,3535671,5085
2024-11-03 20:25:07,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3456891,79673,0,3536877,5076
2024-11-03 20:25:07,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3441974,70582,0,3512832,5017
2024-11-03 20:25:07,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3442128,70078,0,3512484,4828
2024-11-03 20:25:07,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3450525,82461,0,3533240,4998
2024-11-03 20:25:07,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3532027,5954,54,3538406,6257
2024-11-03 20:25:07,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2974911,8849,0,2984074,5129
2024-11-03 20:25:07,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2981449,8029,0,2989781,5229
2024-11-03 20:25:07,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2980619,8136,0,2989058,15199
2024-11-03 20:25:07,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2981591,12637,0,2994504,5009
2024-11-03 20:25:07,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2980698,13926,0,2994939,5112
2024-11-03 20:25:07,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2978018,53799,0,3032158,5023
2024-11-03 20:25:07,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2972039,56247,0,3028627,5220
2024-11-03 20:25:07,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2975339,55119,0,3030807,5044
2024-11-03 20:25:07,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2980325,77106,0,3057735,5053
2024-11-03 20:25:07,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2024573,5616,55,2030591,6123
2024-11-03 20:25:07,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1930274,22145,0,1952770,5215
2024-11-03 20:25:07,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941156,22889,0,1964394,4997
2024-11-03 20:25:07,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936668,24213,0,1961153,5310
2024-11-03 20:25:07,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1918132,48272,0,1966720,5139
2024-11-03 20:25:07,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1927777,51688,0,1979773,5323
2024-11-03 20:25:07,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1919198,51068,0,1970579,5265
2024-11-03 20:25:07,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937212,73642,0,2011175,5242
2024-11-03 20:25:07,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1924134,89613,0,2014079,5158
2024-11-03 20:25:07,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1928281,90867,0,2019485,4942
2024-11-03 20:25:07,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4856271,5520,72,4862181,1517859
2024-11-03 20:25:07,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4860906,5312,0,4866504,5088
2024-11-03 20:25:07,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4868831,8215,0,4877323,4855
2024-11-03 20:25:07,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4844212,7631,0,4852119,4923
2024-11-03 20:25:07,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4855961,7511,0,4863745,5099
2024-11-03 20:25:07,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4847326,9865,0,4857462,4907
2024-11-03 20:25:07,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4845928,11622,0,4857807,4937
2024-11-03 20:25:07,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4860395,13052,0,4873716,4897
2024-11-03 20:25:07,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4846642,28395,0,4875326,4945
2024-11-03 20:25:07,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4850815,29414,0,4880525,5110
2024-11-03 20:25:07,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3464681,5460,51,3470494,5888
2024-11-03 20:25:07,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3449408,5291,0,3454984,4983
2024-11-03 20:25:07,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3453431,21877,0,3475590,4860
2024-11-03 20:25:07,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3440580,33289,0,3474158,5028
2024-11-03 20:25:07,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3445516,44846,0,3490640,15222
2024-11-03 20:25:07,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3451378,49389,0,3501049,4874
2024-11-03 20:25:07,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3444910,65583,0,3510798,5015
2024-11-03 20:25:07,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3433121,66605,0,3500015,5057
2024-11-03 20:25:07,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3439935,79260,0,3519492,5016
2024-11-03 20:25:07,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3438498,89865,0,3528664,4850
2024-11-03 20:25:07,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3456541,5750,54,3462664,6109
2024-11-03 20:25:07,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2954210,11223,0,2965729,15142
2024-11-03 20:25:07,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2956265,26822,0,2983362,5051
2024-11-03 20:25:07,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3261001,41328,0,3302641,28275
2024-11-03 20:25:07,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2945627,42755,0,2988661,5190
2024-11-03 20:25:07,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2946370,42075,0,2988722,4975
2024-11-03 20:25:07,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2953457,56823,0,3010548,4980
2024-11-03 20:25:07,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2943998,59246,0,3003518,4871
2024-11-03 20:25:07,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2953796,71811,0,3025893,4735
2024-11-03 20:25:07,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2929737,81974,0,3011992,4961
2024-11-03 20:25:07,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2139680,5693,51,2145734,8892
2024-11-03 20:25:07,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934550,27294,0,1962135,5097
2024-11-03 20:25:07,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937111,32433,0,1969803,5132
2024-11-03 20:25:07,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948105,44930,0,1993306,4942
2024-11-03 20:25:07,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940344,55743,0,1996356,4841
2024-11-03 20:25:07,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928024,66765,0,1995061,4897
2024-11-03 20:25:07,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922377,67686,0,1990319,5240
2024-11-03 20:25:07,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926503,67624,0,1994403,5057
2024-11-03 20:25:07,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932243,80159,0,2012681,5069
2024-11-03 20:25:07,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934924,81739,0,2016933,5045
2024-11-03 20:25:07,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6648866,15552,3762843,10427672,1183482
2024-11-03 20:25:07,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5410857,12394733,0,17805956,42015
2024-11-03 20:25:07,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5412267,12343013,0,17755582,41870
2024-11-03 20:25:07,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5414183,12379412,0,17793883,41674
2024-11-03 20:25:07,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5408845,12424262,0,17833420,41536
2024-11-03 20:25:07,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5409144,12378612,0,17788066,41663
2024-11-03 20:25:07,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5412886,12407172,0,17820449,41765
2024-11-03 20:25:07,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5403589,12397077,0,17800967,41719
2024-11-03 20:25:07,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5404833,12396745,0,17801876,41605
2024-11-03 20:25:07,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5411705,12406259,0,17818253,41468
2024-11-03 20:25:07,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2727453,5855,3286679,6020366,43577
2024-11-03 20:25:07,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2392437,12356086,0,14748884,41900
2024-11-03 20:25:07,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2394732,12320812,0,14715833,41824
2024-11-03 20:25:07,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2387514,12341939,0,14729726,41685
2024-11-03 20:25:07,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2402046,12342803,0,14745173,41528
2024-11-03 20:25:07,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2394542,12339303,0,14734119,41451
2024-11-03 20:25:07,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2377951,12343044,0,14721315,41713
2024-11-03 20:25:07,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2393352,12489152,0,14882858,41424
2024-11-03 20:25:07,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2417328,12355787,0,14773471,42683
2024-11-03 20:25:07,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2378064,12372805,0,14751157,41969
2024-11-03 20:25:07,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6465805,5695,3170827,9642682,44462
2024-11-03 20:25:07,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5270631,12272761,0,17543724,41957
2024-11-03 20:25:07,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5261571,12242620,0,17504468,41693
2024-11-03 20:25:07,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5262274,12251083,0,17513647,42037
2024-11-03 20:25:07,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5261295,12219352,0,17480920,41868
2024-11-03 20:25:08,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5265222,12277108,0,17542649,41420
2024-11-03 20:25:08,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5251939,12264008,0,17516211,41650
2024-11-03 20:25:08,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5258279,12326802,0,17585390,42407
2024-11-03 20:25:08,398,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5258853,12285267,0,17544388,45454
2024-11-03 20:25:08,399,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5246640,12294589,0,17541516,41337
2024-11-03 20:25:08,400,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3921485,13742,2451336,6386956,48071
2024-11-03 20:25:08,401,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2777962,12237210,0,15015584,41960
