Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:52:34,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4661653,776136,0,5438386,6121
2024-11-13 16:52:34,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3461358,762199,80,4224187,5972
2024-11-13 16:52:34,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3445969,669941,0,4116505,6066
2024-11-13 16:52:34,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3456676,741337,0,4198616,6136
2024-11-13 16:52:34,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3448642,726668,0,4176001,6092
2024-11-13 16:52:34,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3510849,756765,0,4268886,6376
2024-11-13 16:52:34,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3534443,715288,0,4251055,12743
2024-11-13 16:52:34,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3521714,717322,0,4240132,12160
2024-11-13 16:52:34,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3511070,733645,0,4245831,11399
2024-11-13 16:52:34,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3503686,713570,0,4218223,12101
2024-11-13 16:52:34,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3511332,720848,0,4233348,12714
2024-11-13 16:52:34,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3290075,727096,73,4018590,11528
2024-11-13 16:52:34,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3166804,667061,0,3834857,11849
2024-11-13 16:52:34,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3167656,692957,0,3861668,16384
2024-11-13 16:52:34,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3102996,724812,0,3829267,11435
2024-11-13 16:52:34,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3005101,699868,0,3705945,15419
2024-11-13 16:52:34,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3070685,725883,0,3797560,14982
2024-11-13 16:52:34,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3045263,718409,0,3764480,10967
2024-11-13 16:52:34,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3045576,735805,0,3782373,12114
2024-11-13 16:52:34,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3062798,765633,0,3829453,10851
2024-11-13 16:52:35,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3010785,793921,0,3805834,11117
2024-11-13 16:52:35,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2270014,704120,107,2975134,15328
2024-11-13 16:52:35,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2011500,707163,0,2719725,10662
2024-11-13 16:52:35,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994062,702890,0,2698290,11119
2024-11-13 16:52:35,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977441,708934,0,2687625,10671
2024-11-13 16:52:35,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2120106,735974,0,2857238,14636
2024-11-13 16:52:35,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2171213,746439,0,2918569,14471
2024-11-13 16:52:35,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2166406,716099,0,2883540,10893
2024-11-13 16:52:35,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2146937,759023,0,2906798,10655
2024-11-13 16:52:35,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2041202,775410,0,2817410,10871
2024-11-13 16:52:35,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2024669,783527,0,2809005,10678
2024-11-13 16:52:35,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4475942,700149,68,5177061,10880
2024-11-13 16:52:35,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4377304,792536,0,5170823,15428
2024-11-13 16:52:35,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4403081,797715,0,5201653,11111
2024-11-13 16:52:35,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4378327,795305,0,5174538,11051
2024-11-13 16:52:35,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4342211,845857,0,5189033,11116
2024-11-13 16:52:35,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5087034,819805,0,5907855,13328
2024-11-13 16:52:35,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5125456,878012,0,6004264,10875
2024-11-13 16:52:35,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4367103,855577,0,5223423,11045
2024-11-13 16:52:35,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4594483,807080,0,5402736,10017
2024-11-13 16:52:35,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4372380,913090,0,5286313,11737
2024-11-13 16:52:35,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3421740,749384,123,4172690,14205
2024-11-13 16:52:35,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3807548,759508,0,4568015,10317
2024-11-13 16:52:35,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3771456,772578,0,4544845,10325
2024-11-13 16:52:35,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3949935,767570,0,4718379,13799
2024-11-13 16:52:35,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3915569,814092,0,4730832,9495
2024-11-13 16:52:35,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3749865,849514,0,4600345,9725
2024-11-13 16:52:35,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3435352,815094,0,4251016,9376
2024-11-13 16:52:35,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3760712,802418,0,4564233,8682
2024-11-13 16:52:35,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3760529,844585,0,4605967,9098
2024-11-13 16:52:35,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3784395,826172,0,4611432,8318
2024-11-13 16:52:35,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3052888,771057,68,3824842,8171
2024-11-13 16:52:35,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3387906,762486,0,4151245,10887
2024-11-13 16:52:35,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3226308,751112,0,3978230,8325
2024-11-13 16:52:35,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3211922,763288,0,3976005,7477
2024-11-13 16:52:35,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2877657,757259,0,3635818,7451
2024-11-13 16:52:35,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3171913,721791,0,3894655,9735
2024-11-13 16:52:35,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2914156,789890,0,3705091,10457
2024-11-13 16:52:35,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2946903,803509,0,3751156,7588
2024-11-13 16:52:35,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2926242,798145,0,3725055,10309
2024-11-13 16:52:35,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3142399,903451,0,4046552,7917
2024-11-13 16:52:35,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2048735,758585,75,2808221,8258
2024-11-13 16:52:35,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2102600,716397,0,2819673,8588
2024-11-13 16:52:35,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2170099,777650,0,2948457,6987
2024-11-13 16:52:35,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2185741,782523,0,2969123,7986
2024-11-13 16:52:35,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2088005,768145,0,2856958,8321
2024-11-13 16:52:35,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2085899,839507,0,2926183,10128
2024-11-13 16:52:35,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2160359,793361,0,2954675,10477
2024-11-13 16:52:35,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2040327,841440,0,2882539,8737
2024-11-13 16:52:35,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2007451,846822,0,2855098,9386
2024-11-13 16:52:35,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1980153,844082,0,2825264,13896
2024-11-13 16:52:35,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4813817,730184,129,5545411,2235497
2024-11-13 16:52:35,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4833560,754264,0,5588893,9196
2024-11-13 16:52:35,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4831480,781192,0,5613862,11898
2024-11-13 16:52:35,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4657207,810715,0,5469197,12163
2024-11-13 16:52:35,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5120136,778856,0,5900064,13090
2024-11-13 16:52:35,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4296150,755594,0,5052275,8800
2024-11-13 16:52:35,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5609831,757510,0,6367980,7983
2024-11-13 16:52:35,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5598564,798428,0,6397722,8152
2024-11-13 16:52:35,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5117591,826310,0,5944582,11029
2024-11-13 16:52:35,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5121031,801237,0,5923048,7732
2024-11-13 16:52:35,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3931687,750190,72,4682703,12933
2024-11-13 16:52:35,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3509050,799262,0,4309044,9278
2024-11-13 16:52:35,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4050291,844437,0,4895995,11627
2024-11-13 16:52:35,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3402434,830665,0,4233695,8277
2024-11-13 16:52:35,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3266338,832021,0,4099050,8121
2024-11-13 16:52:35,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3276546,810163,0,4087421,7280
2024-11-13 16:52:35,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4081850,836583,0,4919211,10307
2024-11-13 16:52:35,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4116105,856500,0,4973554,7369
2024-11-13 16:52:35,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3893434,826472,0,4720718,6887
2024-11-13 16:52:35,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3359857,836789,0,4197326,7198
2024-11-13 16:52:35,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3451450,744774,77,4197078,7660
2024-11-13 16:52:35,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2872459,750852,0,3623989,6472
2024-11-13 16:52:35,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2934161,725724,0,3660604,8769
2024-11-13 16:52:35,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3232846,736970,0,3970403,6500
2024-11-13 16:52:35,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3263991,760163,0,4024685,6710
2024-11-13 16:52:35,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2845473,748070,0,3594309,8555
2024-11-13 16:52:35,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2922551,806419,0,3729522,6580
2024-11-13 16:52:35,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2915153,782542,0,3698243,6083
2024-11-13 16:52:35,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3192915,790676,0,3984323,9078
2024-11-13 16:52:35,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3053073,837929,0,3891576,6683
2024-11-13 16:52:35,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2155524,743751,78,2900162,6598
2024-11-13 16:52:35,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2046125,782546,0,2829251,6546
2024-11-13 16:52:35,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2035122,769130,0,2804822,5943
2024-11-13 16:52:35,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2070981,777327,0,2849014,5879
2024-11-13 16:52:35,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968955,754919,0,2724584,8762
2024-11-13 16:52:35,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2167604,746667,0,2914858,6348
2024-11-13 16:52:35,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2200754,753530,0,2954807,5774
2024-11-13 16:52:35,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2047068,843433,0,2891200,5776
2024-11-13 16:52:35,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2120197,830917,0,2952060,8046
2024-11-13 16:52:35,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2227703,841103,0,3069338,5882
2024-11-13 16:52:35,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4062922,738931,79,4802923,1732322
2024-11-13 16:52:35,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4108890,727235,0,4837451,8603
2024-11-13 16:52:35,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4128916,766160,0,4896369,11307
2024-11-13 16:52:35,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4124102,700910,0,4826711,10727
2024-11-13 16:52:35,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4104434,733578,0,4839704,11323
2024-11-13 16:52:35,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4079983,739669,0,4821128,10283
2024-11-13 16:52:35,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4109019,771130,0,4881575,11223
2024-11-13 16:52:35,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4076477,730390,0,4808013,14728
2024-11-13 16:52:35,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4035847,757794,0,4794378,9999
2024-11-13 16:52:35,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4015601,753882,0,4770182,5367
2024-11-13 16:52:35,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3051982,728716,60,3781342,5995
2024-11-13 16:52:35,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3033543,709577,0,3743736,5490
2024-11-13 16:52:35,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3048358,771599,0,3820585,7317
2024-11-13 16:52:35,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3034079,725243,0,3760244,5451
2024-11-13 16:52:35,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3050825,759580,0,3810954,7345
2024-11-13 16:52:35,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3030289,755499,0,3786455,5274
2024-11-13 16:52:35,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3015209,804967,0,3820827,5371
2024-11-13 16:52:35,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3046090,827302,0,3873979,5509
2024-11-13 16:52:35,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3017683,800116,0,3818415,5544
2024-11-13 16:52:35,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3049458,836455,0,3886568,7219
2024-11-13 16:52:35,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3186396,724394,64,3911908,5473
2024-11-13 16:52:35,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2695186,748974,0,3445086,7521
2024-11-13 16:52:35,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2722642,724551,0,3447923,5533
2024-11-13 16:52:35,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2684952,759513,0,3445140,5508
2024-11-13 16:52:35,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2719466,757507,0,3477575,5413
2024-11-13 16:52:35,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2716375,781147,0,3498097,5361
2024-11-13 16:52:35,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2709374,784763,0,3494692,5502
2024-11-13 16:52:35,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2722668,759136,0,3482676,5423
2024-11-13 16:52:35,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2693078,800341,0,3494276,7449
2024-11-13 16:52:35,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2701010,800212,0,3501950,5541
2024-11-13 16:52:35,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062152,761344,79,2824277,5936
2024-11-13 16:52:35,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905207,762150,0,2667980,5629
2024-11-13 16:52:35,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908236,752525,0,2661366,5568
2024-11-13 16:52:35,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879343,752215,0,2632250,5420
2024-11-13 16:52:35,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899387,736907,0,2636871,7480
2024-11-13 16:52:35,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871991,791019,0,2663947,7765
2024-11-13 16:52:35,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883033,747381,0,2631015,7613
2024-11-13 16:52:35,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872422,814095,0,2687149,5222
2024-11-13 16:52:35,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892737,808537,0,2701944,5401
2024-11-13 16:52:35,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878864,808461,0,2688039,7368
2024-11-13 16:52:35,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5579240,725569,3325424,9631353,919945
2024-11-13 16:52:35,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4560171,10035345,0,14597087,42311
2024-11-13 16:52:35,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2321306,10206170,1624618,14154121,58498
2024-11-13 16:52:35,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4616943,11040965,1607459,17267160,63986
2024-11-13 16:52:35,374,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2744197,8699239,1768602,13213921,62499
2024-11-13 16:52:35,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2582232,9557621,1956294,14097485,33128
2024-11-13 16:52:35,376,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1711506,9305598,1212633,12231073,43351
2024-11-13 16:52:35,377,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1741788,9189735,0,10932645,32737
2024-11-13 16:52:35,378,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1747474,9660132,0,11408861,30848
2024-11-13 16:52:35,379,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1710629,9231353,0,10943253,42662
2024-11-13 16:52:36,380,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1763782,9192055,0,10957338,31828
2024-11-13 16:52:36,381,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1793989,8784943,0,10580486,32487
2024-11-13 16:52:36,382,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1708346,9792839,0,11502471,37103
2024-11-13 16:52:36,383,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1716853,8883845,0,10601595,43921
2024-11-13 16:52:36,384,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1762304,9411575,0,11174962,33395
2024-11-13 16:52:36,385,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1708838,9335501,0,11045556,32642
2024-11-13 16:52:36,386,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6492169,729502,2798297,10021617,74996
2024-11-13 16:52:36,387,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5210282,10001081,0,15212306,75124
2024-11-13 16:52:36,388,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3054677,8233839,1470820,12760809,64344
2024-11-13 16:52:36,389,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3142491,9002518,0,12146051,30200
2024-11-13 16:52:36,390,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3099452,8777125,0,11877453,29705
2024-11-13 16:52:36,391,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3079148,8257185,0,11337416,29299
2024-11-13 16:52:36,392,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3091472,8293837,0,11386067,31642
2024-11-13 16:52:36,393,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3058173,8160439,0,11219479,37053
2024-11-13 16:52:36,394,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3085663,8776727,0,11863381,29763
2024-11-13 16:52:36,395,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3085277,8571379,0,11657376,29631
2024-11-13 16:52:36,396,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3075706,8291171,0,11367961,30273
2024-11-13 16:52:36,397,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3075089,9064584,0,12141047,29879
