Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 16:15:38,3405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091417,5914,0,1097653,2927
2024-11-03 16:15:38,3406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092112,5819,0,1098285,2864
2024-11-03 16:15:38,3407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090725,9591,0,1100705,2830
2024-11-03 16:15:38,3408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099231,7991,0,1107592,2946
2024-11-03 16:15:38,3409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089654,7918,0,1097951,2943
2024-11-03 16:15:38,3410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088728,6123,4660707,5756008,3171
2024-11-03 16:15:38,3411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098154,5801,0,1104363,3820
2024-11-03 16:15:38,3412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093662,5657,0,1099696,3169
2024-11-03 16:15:38,3413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096221,20533,0,1117111,3377
2024-11-03 16:15:38,3414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101381,17721,0,1119485,3095
2024-11-03 16:15:38,3415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093770,16682,0,1110809,3340
2024-11-03 16:15:38,3416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086776,39546,0,1126655,3022
2024-11-03 16:15:38,3417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100628,37109,0,1138088,3177
2024-11-03 16:15:38,3418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088242,43629,0,1132203,3270
2024-11-03 16:15:38,3419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094664,41845,0,1136868,3322
2024-11-03 16:15:38,3420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092071,5808,4977401,6075723,3211
2024-11-03 16:15:38,3421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099822,17231,0,1117448,4088
2024-11-03 16:15:38,3422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094195,16756,0,1111271,2962
2024-11-03 16:15:38,3423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089469,16565,0,1106402,3248
2024-11-03 16:15:38,3424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099645,16445,0,1116462,3174
2024-11-03 16:15:38,3425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090742,20421,0,1111523,3005
2024-11-03 16:15:38,3426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088587,20035,0,1109028,2994
2024-11-03 16:15:38,3427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095006,20025,0,1115434,2945
2024-11-03 16:15:38,3428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090794,19996,0,1111135,2964
2024-11-03 16:15:38,3429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092059,19714,0,1112114,3009
2024-11-03 16:15:38,3430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126529,5766,4450715,5583457,3002
2024-11-03 16:15:38,3431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076807,10078,0,1087182,3684
2024-11-03 16:15:38,3432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089849,9564,0,1099760,3383
2024-11-03 16:15:38,3433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099221,20509,0,1120122,3096
2024-11-03 16:15:38,3434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101649,18768,0,1120834,2992
2024-11-03 16:15:38,3435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096191,18291,0,1114844,3341
2024-11-03 16:15:38,3436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118428,20702,0,1139490,3154
2024-11-03 16:15:38,3437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101895,19897,0,1122168,3104
2024-11-03 16:15:38,3438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105420,20052,0,1125869,3175
2024-11-03 16:15:38,3439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112287,24495,0,1137164,3038
2024-11-03 16:15:38,3440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137105,6298,4930581,6074394,3222
2024-11-03 16:15:38,3441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099483,5891,0,1105704,4469
2024-11-03 16:15:38,3442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106831,21495,0,1128666,3645
2024-11-03 16:15:38,3443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109896,23497,0,1133715,3568
2024-11-03 16:15:38,3444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106868,18623,0,1125837,3166
2024-11-03 16:15:38,3445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130519,18265,0,1149110,3108
2024-11-03 16:15:38,3446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112206,18051,0,1130584,3197
2024-11-03 16:15:38,3447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103845,17786,0,1121950,3254
2024-11-03 16:15:38,3448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100310,31106,0,1131766,3271
2024-11-03 16:15:38,3449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116923,29108,0,1146377,3258
2024-11-03 16:15:38,3450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100741,5958,4707581,5814707,3080
2024-11-03 16:15:38,3451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105581,21043,0,1127008,4269
2024-11-03 16:15:38,3452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109444,17384,0,1127230,3651
2024-11-03 16:15:38,3453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110837,26397,0,1137569,3694
2024-11-03 16:15:38,3454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111578,18666,0,1130641,3436
2024-11-03 16:15:38,3455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116262,20215,0,1136865,3619
2024-11-03 16:15:38,3456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119137,20030,0,1139505,3469
2024-11-03 16:15:38,3457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112850,26355,0,1139570,3527
2024-11-03 16:15:38,3458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113997,25889,0,1140260,3451
2024-11-03 16:15:38,3459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120475,25190,0,1146030,3370
2024-11-03 16:15:38,3460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128013,5937,4765141,5899538,3163
2024-11-03 16:15:38,3461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109491,18375,0,1128257,4408
2024-11-03 16:15:38,3462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117689,25955,0,1143984,3523
2024-11-03 16:15:38,3463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098677,36629,0,1135656,3302
2024-11-03 16:15:38,3464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092045,47274,0,1139745,3216
2024-11-03 16:15:38,3465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092814,44940,0,1138167,3266
2024-11-03 16:15:38,3466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098022,45261,0,1143686,3138
2024-11-03 16:15:38,3467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090678,44827,0,1135874,3219
2024-11-03 16:15:38,3468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088537,55605,0,1144486,3021
2024-11-03 16:15:38,3469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100459,54151,0,1154951,3035
2024-11-03 16:15:38,3470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118635,5945,4636647,5761628,3009
2024-11-03 16:15:38,3471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090174,10597,0,1101134,3559
2024-11-03 16:15:38,3472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096860,9326,0,1106529,2960
2024-11-03 16:15:38,3473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088056,19870,0,1108298,3473
2024-11-03 16:15:38,3474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088759,20286,0,1109452,3031
2024-11-03 16:15:38,3475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096023,30988,0,1127426,3229
2024-11-03 16:15:38,3476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087073,34109,0,1121602,3099
2024-11-03 16:15:38,3477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092142,40433,0,1132958,3232
2024-11-03 16:15:38,3478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094675,40035,0,1135074,3054
2024-11-03 16:15:38,3479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086848,39914,0,1127133,3115
2024-11-03 16:15:38,3480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128126,6248,4488901,5623715,3051
2024-11-03 16:15:38,3481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078002,15927,0,1094275,3377
2024-11-03 16:15:38,3482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086543,16456,0,1103346,3028
2024-11-03 16:15:38,3483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092166,15913,0,1108447,2945
2024-11-03 16:15:38,3484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089867,16028,0,1106276,3017
2024-11-03 16:15:38,3485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093023,22884,0,1116236,3075
2024-11-03 16:15:38,3486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093073,21312,0,1114780,3233
2024-11-03 16:15:38,3487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094093,23291,0,1117754,2891
2024-11-03 16:15:38,3488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102269,22997,0,1125620,3001
2024-11-03 16:15:38,3489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096157,23081,0,1119617,3096
2024-11-03 16:15:38,3490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121904,5683,4527505,5655512,3125
2024-11-03 16:15:38,3491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097037,9351,0,1106746,3889
2024-11-03 16:15:38,3492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073356,30282,0,1103951,3512
2024-11-03 16:15:38,3493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085518,26566,0,1112454,2887
2024-11-03 16:15:38,3494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099435,38284,0,1138154,3167
2024-11-03 16:15:38,3495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085402,35697,0,1121420,3315
2024-11-03 16:15:38,3496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106493,55114,0,1162000,3137
2024-11-03 16:15:38,3497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108508,56331,0,1165231,3465
2024-11-03 16:15:38,3498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104536,61055,0,1165941,3520
2024-11-03 16:15:38,3499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100711,61176,0,1162238,3300
2024-11-03 16:15:38,3500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175406,6715,5015358,6197929,4446
2024-11-03 16:15:38,3501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106527,6190,0,1113095,5040
2024-11-03 16:15:38,3502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101468,6048,0,1107905,3841
2024-11-03 16:15:38,3503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107047,10492,0,1117902,3882
2024-11-03 16:15:38,3504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105748,22772,0,1128875,3968
2024-11-03 16:15:38,3505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125528,21137,0,1147040,3793
2024-11-03 16:15:38,3506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109843,31170,0,1141377,3996
2024-11-03 16:15:38,3507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113933,29937,0,1144269,3560
2024-11-03 16:15:38,3508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097105,52823,0,1150297,3492
2024-11-03 16:15:38,3509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082333,48221,0,1130901,3297
2024-11-03 16:15:38,3510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141525,6245,4845158,5993353,3431
2024-11-03 16:15:38,3511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109509,17519,0,1127452,13015
2024-11-03 16:15:38,3512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116605,14291,0,1131256,3166
2024-11-03 16:15:38,3513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112532,15807,0,1128704,3506
2024-11-03 16:15:38,3514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119360,15377,0,1135113,3467
2024-11-03 16:15:38,3515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126617,15346,0,1142339,3374
2024-11-03 16:15:38,3516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117636,15512,0,1133548,3178
2024-11-03 16:15:38,3517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109911,30448,0,1140717,3521
2024-11-03 16:15:38,3518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116454,25885,0,1142730,3263
2024-11-03 16:15:38,3519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122427,25943,0,1148745,3130
2024-11-03 16:15:38,3520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103968,6380,4909879,6020712,3381
2024-11-03 16:15:38,3521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120105,10026,0,1130503,4476
2024-11-03 16:15:38,3522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116612,8528,0,1125538,3461
2024-11-03 16:15:38,3523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117283,8624,0,1126316,3400
2024-11-03 16:15:38,3524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115529,8574,0,1124461,3401
2024-11-03 16:15:38,3525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126333,8775,0,1135483,3242
2024-11-03 16:15:38,3526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124931,11109,0,1136415,3317
2024-11-03 16:15:38,3527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128661,10221,0,1139274,3357
2024-11-03 16:15:38,3528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126813,10291,0,1137495,3340
2024-11-03 16:15:38,3529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126887,10077,0,1137346,3366
2024-11-03 16:15:38,3530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135918,6250,4863169,6005782,3014
2024-11-03 16:15:38,3531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126090,5842,0,1132336,5069
2024-11-03 16:15:38,3532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114534,5694,0,1120612,4300
2024-11-03 16:15:38,3533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125312,14275,0,1140019,4013
2024-11-03 16:15:38,3534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128654,11064,0,1140101,3756
2024-11-03 16:15:38,3535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120940,11437,0,1132738,3671
2024-11-03 16:15:38,3536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121455,24638,0,1146473,3754
2024-11-03 16:15:38,3537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125950,22698,0,1149046,3445
2024-11-03 16:15:38,3538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125076,23972,0,1149405,3560
2024-11-03 16:15:38,3539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123462,23595,0,1147419,3130
2024-11-03 16:15:38,3540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113983,6323,4826784,5947532,3388
2024-11-03 16:15:38,3541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128122,34194,0,1162775,4529
2024-11-03 16:15:38,3542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124964,29171,0,1154513,3731
2024-11-03 16:15:38,3543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125848,28800,0,1155034,3411
2024-11-03 16:15:38,3544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137193,28702,0,1166268,3650
2024-11-03 16:15:38,3545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133386,28243,0,1162013,3502
2024-11-03 16:15:38,3546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134433,30559,0,1165354,3137
2024-11-03 16:15:38,3547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1176532,40072,0,1216970,3691
2024-11-03 16:15:38,3548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204259,37591,0,1242216,4757
2024-11-03 16:15:38,3549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148255,35023,0,1183654,3558
2024-11-03 16:15:38,3550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109786,6342,5301073,6417629,3297
2024-11-03 16:15:38,3551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118125,9235,0,1127749,4766
2024-11-03 16:15:38,3552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125106,8137,0,1133623,3645
2024-11-03 16:15:38,3553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124775,9746,0,1134886,3694
2024-11-03 16:15:38,3554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126966,9043,0,1136361,3906
2024-11-03 16:15:38,3555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127937,8872,0,1137148,3564
2024-11-03 16:15:38,3556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103128,8872,0,1112391,2932
2024-11-03 16:15:38,3557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103251,23274,0,1126892,3109
2024-11-03 16:15:38,3558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108203,22183,0,1130800,2820
2024-11-03 16:15:38,3559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098259,21649,0,1120290,2855
2024-11-03 16:15:38,3560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093937,5928,4788978,5889263,3025
2024-11-03 16:15:38,3561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108310,6037,0,1114699,3923
2024-11-03 16:15:38,3562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090815,18633,0,1109815,3240
2024-11-03 16:15:38,3563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100362,14646,0,1115360,3016
2024-11-03 16:15:38,3564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101715,14572,0,1116622,2964
2024-11-03 16:15:38,3565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105431,14497,0,1120242,3044
2024-11-03 16:15:38,3566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094280,16448,0,1111052,3056
2024-11-03 16:15:38,3567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094258,15835,0,1110476,2967
2024-11-03 16:15:38,3568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099432,16090,0,1115874,2974
2024-11-03 16:15:38,3569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099186,18831,0,1118344,2932
2024-11-03 16:15:38,3570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098916,5962,4572777,5678052,3078
2024-11-03 16:15:38,3571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107169,9211,0,1116752,3739
2024-11-03 16:15:38,3572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090371,10369,0,1101062,3255
2024-11-03 16:15:38,3573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097539,10027,0,1107934,2998
2024-11-03 16:15:38,3574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108753,21481,0,1130645,3146
2024-11-03 16:15:38,3575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096636,18091,0,1115081,3063
2024-11-03 16:15:38,3576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097175,18023,0,1115621,3016
2024-11-03 16:15:38,3577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106772,30831,0,1137984,3026
2024-11-03 16:15:38,3578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096644,38281,0,1135339,3118
2024-11-03 16:15:38,3579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101848,43403,0,1145619,3083
2024-11-03 16:15:38,3580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094325,6186,4592745,5693700,3137
2024-11-03 16:15:38,3581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089870,20870,0,1111114,3833
2024-11-03 16:15:38,3582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093793,17662,0,1111885,3325
