Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:03:42,8802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979323,779844,0,1759867,5138
2024-11-13 16:03:42,8803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976746,784119,0,1761519,5037
2024-11-13 16:03:42,8804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978695,784082,0,1763434,4915
2024-11-13 16:03:42,8805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981502,797690,0,1779828,4964
2024-11-13 16:03:42,8806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981412,798404,0,1780422,4861
2024-11-13 16:03:42,8807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996936,740360,4870524,6608603,4394
2024-11-13 16:03:42,8808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980517,747815,0,1729317,3984
2024-11-13 16:03:42,8809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982188,745074,0,1728212,4055
2024-11-13 16:03:42,8810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976673,736771,0,1714001,3138
2024-11-13 16:03:42,8811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994854,763310,0,1758725,3043
2024-11-13 16:03:42,8812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996244,775355,0,1772180,2970
2024-11-13 16:03:42,8813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995729,816407,0,1812670,3763
2024-11-13 16:03:42,8814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987859,795371,0,1783880,3079
2024-11-13 16:03:42,8815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990808,791126,0,1782615,3255
2024-11-13 16:03:42,8816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968461,771196,0,1740575,4211
2024-11-13 16:03:42,8817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988953,776279,4753860,6519828,4112
2024-11-13 16:03:42,8818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992744,737457,0,1730880,6310
2024-11-13 16:03:42,8819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001101,756539,0,1758240,3562
2024-11-13 16:03:42,8820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998606,733958,0,1733266,3340
2024-11-13 16:03:42,8821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987546,706511,0,1694794,3916
2024-11-13 16:03:42,8822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010377,750625,0,1761643,4166
2024-11-13 16:03:42,8823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000547,743654,0,1744803,3003
2024-11-13 16:03:42,8824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005827,761948,0,1768684,2981
2024-11-13 16:03:42,8825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995141,770799,0,1766510,3072
2024-11-13 16:03:42,8826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007854,774875,0,1783314,3108
2024-11-13 16:03:42,8827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982756,775094,4878955,6637482,3239
2024-11-13 16:03:42,8828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984950,734918,0,1720830,4100
2024-11-13 16:03:42,8829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984578,748951,0,1734323,4091
2024-11-13 16:03:42,8830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008984,769026,0,1778631,3831
2024-11-13 16:03:42,8831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004091,762458,0,1767198,3073
2024-11-13 16:03:42,8832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013880,780991,0,1795499,3757
2024-11-13 16:03:42,8833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986058,755982,0,1742757,3091
2024-11-13 16:03:42,8834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011143,782507,0,1794256,3859
2024-11-13 16:03:42,8835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008425,758447,0,1767505,3196
2024-11-13 16:03:42,8836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011403,767798,0,1779889,4051
2024-11-13 16:03:42,8837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995309,782754,4874830,6653671,3529
2024-11-13 16:03:42,8838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004192,744549,0,1749434,3074
2024-11-13 16:03:42,8839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989736,744503,0,1734905,3112
2024-11-13 16:03:42,8840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005394,747398,0,1753449,3252
2024-11-13 16:03:42,8841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000133,758776,0,1759448,3216
2024-11-13 16:03:42,8842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997328,768342,0,1766218,2945
2024-11-13 16:03:42,8843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996623,737840,0,1735017,3051
2024-11-13 16:03:42,8844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992880,758928,0,1752501,3068
2024-11-13 16:03:42,8845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979394,811884,0,1791882,3914
2024-11-13 16:03:42,8846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979584,806390,0,1786627,3917
2024-11-13 16:03:42,8847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982032,749023,4685128,6416987,3265
2024-11-13 16:03:42,8848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967884,752473,0,1721159,8070
2024-11-13 16:03:42,8849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978938,719256,0,1698841,8000
2024-11-13 16:03:42,8850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991309,731402,0,1723300,6499
2024-11-13 16:03:42,8851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987253,765265,0,1753087,6665
2024-11-13 16:03:42,8852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998442,781428,0,1780437,6705
2024-11-13 16:03:42,8853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974695,741792,0,1717072,6475
2024-11-13 16:03:42,8854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987229,755077,0,1742990,6538
2024-11-13 16:03:42,8855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001301,794514,0,1796411,8234
2024-11-13 16:03:42,8856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979365,759999,0,1740050,8482
2024-11-13 16:03:42,8857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989026,750966,4742924,6483678,8707
2024-11-13 16:03:42,8858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986209,746405,0,1733161,3183
2024-11-13 16:03:42,8859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997147,777290,0,1774995,3037
2024-11-13 16:03:42,8860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987403,732296,0,1720241,3161
2024-11-13 16:03:42,8861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989301,752669,0,1742534,3013
2024-11-13 16:03:42,8862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977950,739189,0,1718069,4230
2024-11-13 16:03:42,8863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973802,734788,0,1709498,4146
2024-11-13 16:03:42,8864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977690,737897,0,1716597,4084
2024-11-13 16:03:42,8865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977658,737476,0,1716095,3861
2024-11-13 16:03:42,8866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976138,769612,0,1746448,3827
2024-11-13 16:03:42,8867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989226,736296,4740718,6467126,3928
2024-11-13 16:03:42,8868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972230,754976,0,1728114,7892
2024-11-13 16:03:42,8869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966458,752017,0,1719624,7830
2024-11-13 16:03:42,8870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971544,749465,0,1721984,7930
2024-11-13 16:03:42,8871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991444,775559,0,1767529,6383
2024-11-13 16:03:42,8872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996812,766527,0,1763998,6095
2024-11-13 16:03:42,8873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988220,788106,0,1776874,6419
2024-11-13 16:03:42,8874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992521,796552,0,1789619,6114
2024-11-13 16:03:42,8875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968007,759871,0,1728501,7833
2024-11-13 16:03:42,8876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991181,786362,0,1778126,6534
2024-11-13 16:03:42,8877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996361,763894,4779541,6540478,6476
2024-11-13 16:03:42,8878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973749,728155,0,1702868,8540
2024-11-13 16:03:42,8879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988007,776052,0,1764603,6651
2024-11-13 16:03:42,8880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973247,785792,0,1759634,8340
2024-11-13 16:03:42,8881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973167,741948,0,1715855,6546
2024-11-13 16:03:42,8882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965752,738928,0,1705672,8260
2024-11-13 16:03:42,8883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964809,727713,0,1693703,8256
2024-11-13 16:03:42,8884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970804,719536,0,1690972,8339
2024-11-13 16:03:42,8885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980601,740748,0,1722056,6652
2024-11-13 16:03:42,8886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962384,732145,0,1695717,8385
2024-11-13 16:03:42,8887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970843,693767,4807349,6472846,8308
2024-11-13 16:03:42,8888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983044,738373,0,1722003,3135
2024-11-13 16:03:42,8889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991019,747336,0,1738875,3117
2024-11-13 16:03:42,8890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996895,785896,0,1783342,2987
2024-11-13 16:03:42,8891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007978,801491,0,1810013,3143
2024-11-13 16:03:42,8892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991493,747745,0,1739783,2982
2024-11-13 16:03:42,8893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988881,797596,0,1787047,3062
2024-11-13 16:03:42,8894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999444,790254,0,1790216,3041
2024-11-13 16:03:42,8895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991969,786944,0,1779465,3057
2024-11-13 16:03:42,8896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982773,782094,0,1765560,3062
2024-11-13 16:03:42,8897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982184,762157,4802781,6547833,3211
2024-11-13 16:03:42,8898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981134,728300,0,1710384,5153
2024-11-13 16:03:42,8899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005568,758504,0,1764647,4749
2024-11-13 16:03:42,8900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014957,785217,0,1800809,4049
2024-11-13 16:03:42,8901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028219,784493,0,1813312,3866
2024-11-13 16:03:42,8902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030720,782910,0,1814202,3694
2024-11-13 16:03:42,8903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987307,725553,0,1713429,3723
2024-11-13 16:03:42,8904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987549,760483,0,1748574,3442
2024-11-13 16:03:42,8905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994558,761035,0,1756166,3560
2024-11-13 16:03:42,8906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010631,756444,0,1767616,3475
2024-11-13 16:03:42,8907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989643,744845,4836432,6571630,6591
2024-11-13 16:03:42,8908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977751,791990,0,1770454,8218
2024-11-13 16:03:42,8909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997918,761551,0,1760081,6459
2024-11-13 16:03:42,8910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993869,762557,0,1757048,6390
2024-11-13 16:03:42,8911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994554,782884,0,1778019,6447
2024-11-13 16:03:42,8912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990922,783165,0,1774659,6374
2024-11-13 16:03:42,8913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987713,782062,0,1770300,6313
2024-11-13 16:03:42,8914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984227,782145,0,1766915,6428
2024-11-13 16:03:42,8915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988379,802490,0,1791433,6355
2024-11-13 16:03:42,8916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989240,827435,0,1817239,6328
2024-11-13 16:03:42,8917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983775,745632,4757734,6487819,6425
2024-11-13 16:03:42,8918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981191,745871,0,1727835,8216
2024-11-13 16:03:42,8919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979046,735008,0,1714927,8172
2024-11-13 16:03:42,8920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983567,731638,0,1716109,7771
2024-11-13 16:03:42,8921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973574,710355,0,1684822,7734
2024-11-13 16:03:42,8922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976852,728454,0,1706516,7875
2024-11-13 16:03:42,8923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978918,751344,0,1731021,8032
2024-11-13 16:03:42,8924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983235,721950,0,1705730,6308
2024-11-13 16:03:42,8925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982097,780938,0,1763563,6622
2024-11-13 16:03:42,8926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990187,778965,0,1769708,6580
2024-11-13 16:03:42,8927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978905,726543,4737272,6443349,6569
2024-11-13 16:03:42,8928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992664,739097,0,1732393,3538
2024-11-13 16:03:42,8929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974658,732260,0,1707677,4683
2024-11-13 16:03:42,8930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980158,738856,0,1719988,4725
2024-11-13 16:03:42,8931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972855,744017,0,1717845,4913
2024-11-13 16:03:42,8932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977320,741525,0,1719565,4680
2024-11-13 16:03:42,8933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976392,735410,0,1712535,4951
2024-11-13 16:03:42,8934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979015,726640,0,1706378,4636
2024-11-13 16:03:42,8935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979322,736624,0,1716549,3589
2024-11-13 16:03:42,8936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988943,725069,0,1714565,3504
2024-11-13 16:03:42,8937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989573,720555,4724775,6435598,6820
2024-11-13 16:03:42,8938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992620,721987,0,1715138,6612
2024-11-13 16:03:42,8939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998148,740152,0,1738846,6528
2024-11-13 16:03:42,8940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008149,760573,0,1769315,6444
2024-11-13 16:03:42,8941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979798,787931,0,1768363,8338
2024-11-13 16:03:42,8942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009246,762022,0,1771794,6564
2024-11-13 16:03:42,8943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990069,756260,0,1747063,8281
2024-11-13 16:03:42,8944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997946,723489,0,1722061,8197
2024-11-13 16:03:42,8945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987340,731608,0,1719455,6580
2024-11-13 16:03:42,8946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985364,733941,0,1719837,6566
2024-11-13 16:03:42,8947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002245,733509,4696988,6433428,6482
2024-11-13 16:03:42,8948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998059,745491,0,1744132,6340
2024-11-13 16:03:42,8949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990201,727807,0,1718537,6462
2024-11-13 16:03:42,8950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989832,751697,0,1742140,6311
2024-11-13 16:03:42,8951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985858,760822,0,1747267,6440
2024-11-13 16:03:42,8952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986988,763863,0,1751369,6475
2024-11-13 16:03:42,8953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988863,763321,0,1753081,6501
2024-11-13 16:03:42,8954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968635,748386,0,1717703,8095
2024-11-13 16:03:42,8955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964241,750015,0,1714857,7938
2024-11-13 16:03:42,8956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982552,764113,0,1747275,6497
2024-11-13 16:03:42,8957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977782,701437,4676474,6356342,6880
2024-11-13 16:03:42,8958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982941,704275,0,1687833,3060
2024-11-13 16:03:42,8959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981226,715044,0,1696841,3044
2024-11-13 16:03:42,8960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980076,705804,0,1686454,3017
2024-11-13 16:03:42,8961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978325,726487,0,1705675,2960
2024-11-13 16:03:42,8962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987081,725619,0,1713285,4137
2024-11-13 16:03:42,8963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968145,728238,0,1697054,3023
2024-11-13 16:03:42,8964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993919,790276,0,1784730,3212
2024-11-13 16:03:42,8965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965128,763306,0,1729173,4165
2024-11-13 16:03:42,8966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979570,747824,0,1727997,3960
2024-11-13 16:03:42,8967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967241,687313,4891401,6546751,3183
2024-11-13 16:03:42,8968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987793,736769,0,1725148,3823
2024-11-13 16:03:42,8969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968917,760936,0,1730550,3627
2024-11-13 16:03:42,8970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982307,729307,0,1712198,4998
2024-11-13 16:03:42,8971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987202,771521,0,1759255,3620
2024-11-13 16:03:42,8972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993638,769525,0,1763837,3642
2024-11-13 16:03:42,8973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969864,763407,0,1734470,4933
2024-11-13 16:03:42,8974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982732,750550,0,1734115,4528
2024-11-13 16:03:42,8975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985565,778545,0,1764654,3484
2024-11-13 16:03:42,8976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981907,738137,0,1720693,5114
2024-11-13 16:03:42,8977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991020,723256,4736289,6451310,5317
2024-11-13 16:03:42,8978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958338,726025,0,1685302,3052
2024-11-13 16:03:42,8979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963132,712795,0,1676578,2992
2024-11-13 16:03:42,8980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963237,715287,0,1679189,3012
2024-11-13 16:03:42,8981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971201,781088,0,1753020,3823
2024-11-13 16:03:43,8982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997012,785138,0,1782793,3749
2024-11-13 16:03:43,8983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965784,771702,0,1738132,3051
2024-11-13 16:03:43,8984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989840,775379,0,1765795,2932
2024-11-13 16:03:43,8985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967966,767469,0,1736103,3005
2024-11-13 16:03:43,8986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995426,788203,0,1784226,3940
2024-11-13 16:03:43,8987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004973,737640,4686471,6429747,2988
2024-11-13 16:03:43,8988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997735,758125,0,1756393,6682
2024-11-13 16:03:43,8989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988851,767426,0,1756872,6497
2024-11-13 16:03:43,8990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964442,752215,0,1717527,6727
2024-11-13 16:03:43,8991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982172,741456,0,1724649,7805
2024-11-13 16:03:43,8992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971143,802547,0,1774319,8175
2024-11-13 16:03:43,8993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968300,769463,0,1738430,8272
2024-11-13 16:03:43,8994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967907,798510,0,1767062,7973
2024-11-13 16:03:43,8995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961741,786525,0,1748909,6602
2024-11-13 16:03:43,8996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989790,808934,0,1799421,6820
2024-11-13 16:03:43,8997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958124,732498,4777447,6469110,6995
2024-11-13 16:03:43,8998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980547,767502,0,1748686,4951
2024-11-13 16:03:43,8999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958780,746814,0,1706193,3391
2024-11-13 16:03:43,9000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983602,685978,0,1670355,3716
2024-11-13 16:03:43,9001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990001,736123,0,1726721,4792
2024-11-13 16:03:43,9002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958327,798859,0,1757762,3704
2024-11-13 16:03:43,9003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967036,767628,0,1735244,3563
2024-11-13 16:03:43,9004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954183,798652,0,1753432,3408
2024-11-13 16:03:43,9005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953359,792336,0,1746286,3639
2024-11-13 16:03:43,9006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954387,795500,0,1750488,3485
2024-11-13 16:03:43,9007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991572,744995,4806773,6544004,6944
