Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 00:49:48,148,0.218750,2.000000,15.000000,60.000000,15.000000,29668,0.264521,0.777778,12,0,1920,1664,1344,1764,128,72,1.299336,0.277298,10,0.500000,1
2024-11-03 00:49:48,149,0.218750,2.000000,15.000000,60.000000,15.000000,29677,0.264521,0.777778,12,0,1920,1664,1344,1764,128,72,1.299336,0.277339,10,0.500000,1
2024-11-03 00:49:48,150,0.218750,2.000000,15.000000,60.000000,15.000000,29658,0.264365,0.777778,12,0,1920,1664,1343,1763,128,72,1.298555,0.277251,10,0.500000,1
2024-11-03 00:49:48,151,0.218750,2.000000,15.000000,60.000000,15.000000,29679,0.264365,0.777778,12,0,1920,1664,1343,1763,128,72,1.298555,0.277353,10,0.500000,1
2024-11-03 00:49:48,152,0.218750,2.000000,15.000000,60.000000,15.000000,29689,0.264249,0.777778,12,0,1920,1664,1342,1762,128,72,1.297773,0.277409,10,0.500000,1
2024-11-03 00:49:48,153,0.218750,2.000000,15.000000,60.000000,15.000000,29727,0.264249,0.777778,12,0,1920,1664,1342,1762,128,72,1.297773,0.277593,10,0.500000,1
2024-11-03 00:49:48,154,0.218750,2.000000,15.000000,60.000000,15.000000,29696,0.264106,0.777778,12,0,1920,1664,1341,1761,128,72,1.296996,0.277444,10,0.500000,1
2024-11-03 00:49:48,155,0.218750,2.000000,15.000000,60.000000,15.000000,29641,0.264106,0.777778,12,0,1920,1664,1341,1761,128,72,1.296996,0.277178,10,0.500000,1
2024-11-03 00:49:48,156,0.218750,2.000000,15.000000,60.000000,15.000000,29637,0.264106,0.777778,12,0,1920,1664,1341,1761,128,72,1.296996,0.277158,10,0.500000,1
2024-11-03 00:49:48,157,0.218750,2.000000,15.000000,60.000000,15.000000,29637,0.264106,0.777778,12,0,1920,1664,1341,1761,128,72,1.296996,0.277158,10,0.500000,1
2024-11-03 00:49:48,158,0.218750,2.000000,15.000000,60.000000,15.000000,29612,0.264106,0.777778,12,0,1920,1664,1341,1761,128,72,1.296996,0.277035,10,0.500000,1
2024-11-03 00:49:48,159,0.218750,2.000000,15.000000,60.000000,15.000000,29637,0.264106,0.777778,12,0,1920,1664,1341,1761,128,72,1.296996,0.277158,10,0.500000,1
2024-11-03 00:49:48,160,0.218750,2.000000,15.000000,60.000000,15.000000,29832,0.264571,0.777778,12,0,1920,1664,1344,1764,128,72,1.299475,0.278094,10,0.500000,1
2024-11-03 00:49:48,161,0.218750,2.000000,15.000000,60.000000,15.000000,29744,0.264602,0.777778,12,0,1920,1664,1344,1764,128,72,1.299475,0.277666,10,0.500000,1
2024-11-03 00:49:48,162,0.218750,2.000000,15.000000,60.000000,15.000000,29840,0.264602,0.777778,12,0,1920,1664,1344,1764,128,72,1.299475,0.278135,10,0.500000,1
2024-11-03 00:49:48,163,0.218750,2.000000,15.000000,60.000000,15.000000,29836,0.264602,0.777778,12,0,1920,1664,1344,1764,128,72,1.299475,0.278114,10,0.500000,1
2024-11-03 00:49:48,164,0.218750,2.000000,15.000000,60.000000,15.000000,29857,0.264718,0.777778,12,0,1920,1664,1344,1764,128,72,1.299475,0.278216,10,0.500000,1
2024-11-03 00:49:49,165,0.218750,2.000000,15.000000,60.000000,15.000000,29838,0.264647,0.777778,12,0,1920,1664,1343,1763,128,72,1.298699,0.278129,10,0.500000,1
2024-11-03 00:49:49,166,0.218750,2.000000,15.000000,60.000000,15.000000,29850,0.264694,0.777778,12,0,1920,1664,1343,1763,128,72,1.298699,0.278190,10,0.500000,1
2024-11-03 00:49:49,167,0.218750,2.000000,15.000000,60.000000,15.000000,29861,0.264543,0.777778,12,0,1920,1664,1342,1762,128,72,1.297926,0.278246,10,0.500000,1
2024-11-03 00:49:49,168,0.218750,2.000000,15.000000,60.000000,15.000000,29899,0.264589,0.777778,12,0,1920,1664,1342,1762,128,72,1.297926,0.278429,10,0.500000,1
2024-11-03 00:49:49,169,0.218750,2.000000,15.000000,60.000000,15.000000,29882,0.264589,0.777778,12,0,1920,1663,1342,1762,128,72,1.297926,0.278347,10,0.500000,1
2024-11-03 00:49:49,170,0.218750,2.000000,15.000000,60.000000,15.000000,29541,0.264500,0.777778,12,0,1920,1656,1341,1761,128,72,1.297153,0.276687,10,0.500000,1
2024-11-03 00:49:49,171,0.218750,2.000000,15.000000,60.000000,15.000000,29374,0.264500,0.777778,12,0,1920,1652,1341,1761,128,72,1.297153,0.275866,10,0.500000,1
2024-11-03 00:49:49,172,0.218750,2.000000,15.000000,60.000000,15.000000,29139,0.264500,0.777778,12,0,1920,1646,1341,1761,128,72,1.297153,0.274713,10,0.500000,1
2024-11-03 00:49:49,173,0.218750,2.000000,15.000000,60.000000,15.000000,29179,0.265013,0.777778,12,0,1920,1645,1344,1764,128,72,1.299650,0.274896,10,0.500000,1
2024-11-03 00:49:49,174,0.218750,2.000000,15.000000,60.000000,15.000000,29082,0.265065,0.777778,12,0,1920,1644,1344,1764,128,72,1.299650,0.274421,10,0.500000,1
2024-11-03 00:49:49,175,0.218750,2.000000,15.000000,60.000000,15.000000,28802,0.264719,0.777778,12,0,1920,1641,1342,1762,128,72,1.297987,0.273042,10,0.500000,1
2024-11-03 00:49:49,176,0.218750,2.000000,15.000000,60.000000,15.000000,28748,0.264719,0.777778,12,0,1920,1640,1342,1762,128,72,1.297987,0.272772,10,0.500000,1
2024-11-03 00:49:49,177,0.218750,2.000000,15.000000,60.000000,15.000000,28593,0.264191,0.777778,12,0,1920,1639,1338,1758,128,72,1.294866,0.272021,10,0.500000,1
2024-11-03 00:49:49,178,0.218750,2.000000,15.000000,60.000000,15.000000,28470,0.263782,0.777778,12,0,1920,1639,1335,1755,128,72,1.292452,0.271419,10,0.500000,1
2024-11-03 00:49:49,179,0.218750,2.000000,15.000000,60.000000,15.000000,28401,0.263617,0.777778,12,0,1920,1639,1334,1754,128,72,1.291636,0.271079,10,0.500000,1
2024-11-03 00:49:49,180,0.218750,2.000000,15.000000,60.000000,15.000000,28330,0.263083,0.777778,12,0,1920,1639,1330,1750,128,72,1.288473,0.270741,10,0.500000,1
2024-11-03 00:49:49,181,0.218750,2.000000,15.000000,60.000000,15.000000,28209,0.263083,0.777778,12,0,1920,1636,1330,1750,128,72,1.288473,0.270133,10,0.500000,1
2024-11-03 00:49:49,182,0.218750,2.000000,15.000000,60.000000,15.000000,27883,0.262825,0.777778,12,0,1920,1633,1328,1748,128,72,1.286898,0.268501,10,0.500000,1
2024-11-03 00:49:49,183,0.218750,2.000000,15.000000,60.000000,15.000000,27692,0.262708,0.777778,12,0,1920,1630,1327,1747,128,72,1.286056,0.267543,10,0.500000,1
2024-11-03 00:49:49,184,0.218750,2.000000,15.000000,60.000000,15.000000,27617,0.262708,0.777778,12,0,1920,1630,1327,1747,128,72,1.286056,0.267161,10,0.500000,1
2024-11-03 00:49:49,185,0.218750,2.000000,15.000000,60.000000,15.000000,27814,0.265076,0.777778,12,0,1920,1626,1344,1764,128,72,1.299554,0.268089,10,0.500000,1
2024-11-03 00:49:49,186,0.218750,2.000000,15.000000,60.000000,15.000000,27791,0.264961,0.777778,12,0,1920,1626,1343,1763,128,72,1.298790,0.267977,10,0.500000,1
2024-11-03 00:49:50,187,0.218750,2.000000,15.000000,60.000000,15.000000,27580,0.264540,0.777778,12,0,1920,1625,1340,1760,128,72,1.296288,0.266920,10,0.500000,1
2024-11-03 00:49:50,188,0.218750,2.000000,15.000000,60.000000,15.000000,27474,0.264363,0.777778,12,0,1920,1625,1339,1759,128,72,1.295448,0.266383,10,0.500000,1
2024-11-03 00:49:50,189,0.218750,2.000000,15.000000,60.000000,15.000000,27396,0.264271,0.777778,12,0,1920,1625,1338,1758,128,72,1.294612,0.265994,10,0.500000,1
2024-11-03 00:49:50,190,0.218750,2.000000,15.000000,60.000000,15.000000,27258,0.263923,0.777778,12,0,1920,1624,1336,1756,128,72,1.292952,0.265299,10,0.500000,1
2024-11-03 00:49:50,191,0.218750,2.000000,15.000000,60.000000,15.000000,27118,0.263420,0.777778,12,0,1920,1624,1333,1753,128,72,1.290477,0.264596,10,0.500000,1
2024-11-03 00:49:50,192,0.218750,2.000000,15.000000,60.000000,15.000000,27006,0.263134,0.777778,12,0,1920,1624,1331,1751,128,72,1.288830,0.264026,10,0.500000,1
2024-11-03 00:49:50,193,0.218750,2.000000,15.000000,60.000000,15.000000,26962,0.263018,0.777778,12,0,1920,1624,1330,1750,128,72,1.288060,0.263805,10,0.500000,1
2024-11-03 00:49:50,194,0.218750,2.000000,15.000000,60.000000,15.000000,26828,0.262689,0.777778,12,0,1920,1624,1328,1748,128,72,1.286435,0.263126,10,0.500000,1
2024-11-03 00:49:50,195,0.218750,2.000000,15.000000,60.000000,15.000000,26673,0.262357,0.777778,12,0,1920,1624,1326,1746,128,72,1.284795,0.262337,10,0.500000,1
2024-11-03 00:49:50,196,0.218750,2.000000,15.000000,60.000000,15.000000,26936,0.264910,0.777778,12,0,1920,1624,1344,1764,128,72,1.298960,0.263611,10,0.500000,1
2024-11-03 00:49:50,197,0.218750,2.000000,15.000000,60.000000,15.000000,26873,0.264951,0.777778,12,0,1920,1624,1344,1764,128,72,1.298960,0.263288,10,0.500000,1
2024-11-03 00:49:50,198,0.218750,2.000000,15.000000,60.000000,15.000000,26839,0.264951,0.777778,12,0,1920,1623,1344,1764,128,72,1.298960,0.263115,10,0.500000,1
2024-11-03 00:49:50,199,0.218750,2.000000,15.000000,60.000000,15.000000,26785,0.264951,0.777778,12,0,1920,1623,1344,1764,128,72,1.298960,0.262835,10,0.500000,1
2024-11-03 00:49:50,200,0.218750,2.000000,15.000000,60.000000,15.000000,26724,0.264834,0.777778,12,0,1920,1623,1343,1763,128,72,1.298149,0.262527,10,0.500000,1
2024-11-03 00:49:50,201,0.218750,2.000000,15.000000,60.000000,15.000000,26672,0.264721,0.777778,12,0,1920,1623,1342,1762,128,72,1.297341,0.262262,10,0.500000,1
2024-11-03 00:49:50,202,0.218750,2.000000,15.000000,60.000000,15.000000,26588,0.264721,0.777778,12,0,1920,1620,1342,1762,128,72,1.297341,0.261829,10,0.500000,1
2024-11-03 00:49:50,203,0.218750,2.000000,15.000000,60.000000,15.000000,26524,0.264560,0.777778,12,0,1920,1619,1341,1761,128,72,1.296532,0.261498,10,0.500000,1
2024-11-03 00:49:50,204,0.218750,2.000000,15.000000,60.000000,15.000000,26482,0.264560,0.777778,12,0,1920,1618,1341,1761,128,72,1.296532,0.261281,10,0.500000,1
2024-11-03 00:49:50,205,0.218750,2.000000,15.000000,60.000000,15.000000,26290,0.263963,0.777778,12,0,1920,1618,1337,1757,128,72,1.293351,0.260300,10,0.500000,1
2024-11-03 00:49:50,206,0.218750,2.000000,15.000000,60.000000,15.000000,26225,0.263851,0.777778,12,0,1920,1617,1336,1756,128,72,1.292544,0.259967,10,0.500000,1
2024-11-03 00:49:50,207,0.218750,2.000000,15.000000,60.000000,15.000000,26206,0.263740,0.777778,12,0,1920,1617,1335,1755,128,72,1.291741,0.259874,10,0.500000,1
2024-11-03 00:49:51,208,0.218750,2.000000,15.000000,60.000000,15.000000,26358,0.265021,0.777778,12,0,1920,1617,1344,1764,128,72,1.299013,0.260626,10,0.500000,1
2024-11-03 00:49:51,209,0.218750,2.000000,15.000000,60.000000,15.000000,26381,0.264862,0.777778,12,0,1920,1617,1343,1763,128,72,1.298214,0.260750,10,0.500000,1
2024-11-03 00:49:51,210,0.218750,2.000000,15.000000,60.000000,15.000000,26327,0.264591,0.777778,12,0,1920,1617,1341,1761,128,72,1.296624,0.260477,10,0.500000,1
2024-11-03 00:49:51,211,0.218750,2.000000,15.000000,60.000000,15.000000,26344,0.264591,0.777778,12,0,1920,1617,1341,1761,128,72,1.296624,0.260564,10,0.500000,1
2024-11-03 00:49:51,212,0.218750,2.000000,15.000000,60.000000,15.000000,26348,0.264591,0.777778,12,0,1920,1617,1341,1761,128,72,1.296624,0.260586,10,0.500000,1
2024-11-03 00:49:51,213,0.218750,2.000000,15.000000,60.000000,15.000000,26287,0.264434,0.777778,12,0,1920,1617,1340,1760,128,72,1.295833,0.260275,10,0.500000,1
2024-11-03 00:49:51,214,0.218750,2.000000,15.000000,60.000000,15.000000,26308,0.264483,0.777778,12,0,1920,1617,1340,1760,128,72,1.295833,0.260384,10,0.500000,1
2024-11-03 00:49:51,215,0.218750,2.000000,15.000000,60.000000,15.000000,26229,0.264483,0.777778,12,0,1920,1616,1340,1760,128,72,1.295833,0.259970,10,0.500000,1
2024-11-03 00:49:51,216,0.218750,2.000000,15.000000,60.000000,15.000000,26181,0.264324,0.777778,13,0,1920,1616,1339,1759,128,72,1.295041,0.259724,10,0.500000,1
2024-11-03 00:49:51,217,0.218750,2.000000,15.000000,60.000000,15.000000,26181,0.264366,0.777778,13,0,1920,1616,1339,1759,128,72,1.295041,0.259724,10,0.500000,1
2024-11-03 00:49:51,218,0.218750,2.000000,15.000000,60.000000,15.000000,26151,0.264366,0.777778,14,0,1920,1615,1339,1759,128,72,1.295041,0.259571,10,0.500000,1
2024-11-03 00:49:51,219,0.218750,2.000000,15.000000,60.000000,15.000000,26220,0.265148,0.777778,13,0,1920,1615,1344,1764,128,72,1.299109,0.259907,10,0.500000,1
2024-11-03 00:49:51,220,0.218750,2.000000,15.000000,60.000000,15.000000,26212,0.265148,0.777778,13,0,1920,1615,1344,1764,128,72,1.299109,0.259864,10,0.500000,1
2024-11-03 00:49:51,221,0.218750,2.000000,15.000000,60.000000,15.000000,26149,0.265148,0.777778,12,0,1920,1615,1344,1764,128,72,1.299109,0.259536,10,0.500000,1
2024-11-03 00:49:51,222,0.218750,2.000000,15.000000,60.000000,15.000000,26153,0.265148,0.777778,12,0,1920,1615,1344,1764,128,72,1.299109,0.259558,10,0.500000,1
2024-11-03 00:49:51,223,0.218750,2.000000,15.000000,60.000000,15.000000,26128,0.265099,0.777778,12,0,1920,1615,1344,1764,128,72,1.299109,0.259427,10,0.500000,1
2024-11-03 00:49:51,224,0.218750,2.000000,15.000000,60.000000,15.000000,26099,0.265099,0.777778,12,0,1920,1615,1344,1764,128,72,1.299109,0.259274,10,0.500000,1
2024-11-03 00:49:51,225,0.218750,2.000000,15.000000,60.000000,15.000000,26094,0.265099,0.777778,12,0,1920,1615,1344,1764,128,72,1.299109,0.259252,10,0.500000,1
2024-11-03 00:49:51,226,0.218750,2.000000,15.000000,60.000000,15.000000,26019,0.265055,0.777778,12,0,1920,1615,1344,1764,128,72,1.299109,0.258858,10,0.500000,1
2024-11-03 00:49:51,227,0.218750,2.000000,15.000000,60.000000,15.000000,25990,0.265055,0.777778,12,0,1920,1615,1344,1764,128,72,1.299109,0.258705,10,0.500000,1
2024-11-03 00:49:52,228,0.218750,2.000000,15.000000,60.000000,15.000000,25965,0.265055,0.777778,12,0,1920,1615,1344,1764,128,72,1.299109,0.258573,10,0.500000,1
2024-11-03 00:49:52,229,0.218750,2.000000,15.000000,60.000000,15.000000,25956,0.265055,0.777778,12,0,1920,1615,1344,1764,128,72,1.299109,0.258529,10,0.500000,1
2024-11-03 00:49:52,230,0.218750,2.000000,15.000000,60.000000,15.000000,25952,0.265055,0.777778,12,0,1920,1615,1344,1764,128,72,1.299109,0.258507,10,0.500000,1
2024-11-03 00:49:52,231,0.918750,2.000000,15.000000,60.000000,15.000000,25919,0.265055,0.777778,12,0,1920,1615,0,1764,128,72,0.272348,0.058999,10,0.500000,1
2024-11-03 00:49:52,232,0.918750,2.000000,15.000000,60.000000,15.000000,25952,0.265055,0.777778,12,0,1920,1615,0,1764,128,72,0.272348,0.059042,10,0.500000,1
2024-11-03 00:49:52,233,0.918750,2.000000,15.000000,60.000000,15.000000,25956,0.265055,0.777778,12,0,1920,1615,0,1764,128,72,0.272348,0.059048,10,0.500000,1
2024-11-03 00:49:52,234,0.918229,2.000000,15.000000,60.000000,15.000000,26051,0.264904,0.777778,12,0,1920,1615,0,1763,128,72,0.272349,0.059209,10,0.500000,1
2024-11-03 00:49:53,235,0.917708,2.000000,15.000000,60.000000,15.000000,26074,0.264755,0.777778,12,0,1920,1615,0,1762,128,72,0.272351,0.059277,10,0.500000,1
2024-11-03 00:49:53,236,0.917708,2.000000,15.000000,60.000000,15.000000,26145,0.264755,0.777778,12,0,1920,1615,0,1762,128,72,0.272351,0.059369,10,0.500000,1
2024-11-03 00:49:53,237,0.917708,2.000000,15.000000,60.000000,15.000000,26111,0.264755,0.777778,12,0,1920,1615,0,1762,128,72,0.272351,0.059326,10,0.500000,1
2024-11-03 00:49:53,238,0.917188,2.000000,15.000000,60.000000,15.000000,26067,0.264599,0.777778,12,0,1920,1615,0,1761,128,72,0.272351,0.059308,10,0.500000,1
2024-11-03 00:49:53,239,0.916667,2.000000,15.000000,60.000000,15.000000,26019,0.264444,0.777778,12,0,1920,1615,0,1760,128,72,0.272353,0.059284,10,0.500000,1
2024-11-03 00:49:54,240,0.916667,2.000000,15.000000,60.000000,15.000000,26036,0.264444,0.777778,12,0,1920,1615,0,1760,128,72,0.272353,0.059305,10,0.500000,1
2024-11-03 00:49:54,241,0.916667,2.000000,15.000000,60.000000,15.000000,26028,0.264444,0.777778,12,0,1920,1615,0,1760,128,72,0.272353,0.059295,10,0.500000,1
2024-11-03 00:49:54,242,0.916667,2.000000,15.000000,60.000000,15.000000,26024,0.264444,0.777778,12,0,1920,1615,0,1760,128,72,0.272353,0.059289,10,0.500000,1
2024-11-03 00:49:54,243,0.916667,2.000000,15.000000,60.000000,15.000000,26007,0.264444,0.777778,12,0,1920,1615,0,1760,128,72,0.272353,0.059267,10,0.500000,1
2024-11-03 00:49:54,244,0.916146,2.000000,15.000000,60.000000,15.000000,25963,0.264275,0.777778,12,0,1920,1615,0,1759,128,72,0.272344,0.059249,10,0.500000,1
2024-11-03 00:49:54,245,0.916146,2.000000,15.000000,60.000000,15.000000,25959,0.264275,0.777778,12,0,1920,1615,0,1759,128,72,0.272344,0.059243,10,0.500000,1
2024-11-03 00:49:55,246,0.915625,2.000000,15.000000,60.000000,15.000000,25873,0.264120,0.777778,12,0,1920,1614,0,1758,128,72,0.272345,0.059170,10,0.500000,1
2024-11-03 00:49:55,247,0.915104,2.000000,15.000000,60.000000,15.000000,25829,0.263969,0.777778,12,0,1920,1613,0,1757,128,72,0.272347,0.059151,10,0.500000,1
2024-11-03 00:49:55,248,0.914583,2.000000,15.000000,60.000000,15.000000,25802,0.263848,0.777778,12,0,1920,1612,0,1756,128,72,0.272339,0.059154,10,0.500000,1
2024-11-03 00:49:55,249,0.913021,2.000000,15.000000,60.000000,15.000000,25721,0.263425,0.777778,12,0,1920,1612,0,1753,128,72,0.272335,0.059163,10,0.500000,1
2024-11-03 00:49:55,250,0.912500,2.000000,15.000000,60.000000,15.000000,25681,0.263315,0.777778,12,0,1920,1612,0,1752,128,72,0.272338,0.059150,10,0.500000,1
2024-11-03 00:49:55,251,0.911979,2.000000,15.000000,60.000000,15.000000,25654,0.263199,0.777778,12,0,1920,1611,0,1751,128,72,0.272329,0.059153,10,0.500000,1
2024-11-03 00:49:56,252,0.911458,2.000000,15.000000,60.000000,15.000000,25627,0.263093,0.777778,12,0,1920,1611,0,1750,128,72,0.272330,0.059156,10,0.500000,1
2024-11-03 00:49:56,253,0.910937,2.000000,15.000000,60.000000,15.000000,25604,0.262928,0.777778,12,0,1920,1611,0,1749,128,72,0.272322,0.059164,10,0.500000,1
2024-11-03 00:49:56,254,0.910417,2.000000,15.000000,60.000000,15.000000,25568,0.262759,0.777778,12,0,1920,1611,0,1748,128,72,0.272313,0.059156,10,0.500000,1
2024-11-03 00:49:56,255,0.909896,2.000000,15.000000,60.000000,15.000000,25558,0.262641,0.777778,12,0,1920,1610,0,1747,128,72,0.272306,0.059181,10,0.500000,1
2024-11-03 00:49:56,256,0.909896,2.000000,15.000000,60.000000,15.000000,25537,0.262641,0.777778,12,0,1920,1610,0,1747,128,72,0.272306,0.059154,10,0.500000,1
2024-11-03 00:49:56,257,0.909375,2.000000,15.000000,60.000000,15.000000,25527,0.262477,0.777778,12,0,1920,1610,0,1746,128,72,0.272299,0.059179,10,0.500000,1
2024-11-03 00:49:56,258,0.909375,2.000000,15.000000,60.000000,15.000000,25522,0.262477,0.777778,12,0,1920,1610,0,1746,128,72,0.272299,0.059173,10,0.500000,1
2024-11-03 00:49:56,259,0.908854,2.000000,15.000000,60.000000,15.000000,25441,0.262309,0.777778,12,0,1920,1609,0,1745,128,72,0.272290,0.059104,10,0.500000,1
2024-11-03 00:49:56,260,0.908333,2.000000,15.000000,60.000000,15.000000,25410,0.262142,0.777778,12,0,1920,1608,0,1744,128,72,0.272282,0.059101,10,0.500000,1
2024-11-03 00:49:56,261,0.907813,2.000000,15.000000,60.000000,15.000000,25391,0.262026,0.777778,12,0,1920,1608,0,1743,128,72,0.272276,0.059115,10,0.500000,1
2024-11-03 00:49:56,262,0.907813,2.000000,15.000000,60.000000,15.000000,25408,0.262026,0.777778,12,0,1920,1608,0,1743,128,72,0.272276,0.059137,10,0.500000,1
2024-11-03 00:49:56,263,0.907292,2.000000,15.000000,60.000000,15.000000,25360,0.261912,0.777778,12,0,1920,1607,0,1742,128,72,0.272270,0.059112,10,0.500000,1
2024-11-03 00:49:57,264,0.907292,2.000000,15.000000,60.000000,15.000000,25297,0.261865,0.777778,12,0,1920,1606,0,1742,128,72,0.272270,0.059028,10,0.500000,1
2024-11-03 00:49:57,265,0.906250,2.000000,15.000000,60.000000,15.000000,25171,0.261586,0.777778,12,0,1920,1605,0,1740,128,72,0.272254,0.058939,10,0.500000,1
2024-11-03 00:49:57,266,0.906250,2.000000,15.000000,60.000000,15.000000,25063,0.261586,0.777778,12,0,1920,1605,0,1740,128,72,0.272254,0.058793,10,0.500000,1
2024-11-03 00:49:57,267,0.906250,2.000000,15.000000,60.000000,15.000000,24966,0.261586,0.777778,12,0,1920,1604,0,1740,128,72,0.272254,0.058663,10,0.500000,1
2024-11-03 00:49:57,268,0.906250,2.000000,15.000000,60.000000,15.000000,24929,0.261586,0.777778,12,0,1920,1604,0,1740,128,72,0.272254,0.058613,10,0.500000,1
2024-11-03 00:49:57,269,0.906250,2.000000,15.000000,60.000000,15.000000,24778,0.261586,0.777778,12,0,1920,1602,0,1740,128,72,0.272254,0.058409,10,0.500000,1
2024-11-03 00:49:57,270,0.906250,2.000000,15.000000,60.000000,15.000000,24657,0.261568,0.777778,12,0,1920,1601,0,1740,128,72,0.272254,0.058245,10,0.500000,1
2024-11-03 00:49:57,271,0.906250,2.000000,15.000000,60.000000,15.000000,24539,0.261516,0.777778,12,0,1920,1600,0,1740,128,72,0.272254,0.058086,10,0.500000,1
2024-11-03 00:49:57,272,0.906250,2.000000,15.000000,60.000000,15.000000,24397,0.261505,0.777778,12,0,1920,1599,0,1740,128,72,0.272254,0.057892,10,0.500000,1
2024-11-03 00:49:57,273,0.906250,2.000000,15.000000,60.000000,15.000000,24305,0.261505,0.777778,12,0,1920,1597,0,1740,128,72,0.272254,0.057767,10,0.500000,1
2024-11-03 00:49:57,274,0.906250,2.000000,15.000000,60.000000,15.000000,24213,0.261505,0.777778,12,0,1920,1596,0,1740,128,72,0.272254,0.057641,10,0.500000,1
2024-11-03 00:49:57,275,0.906250,2.000000,15.000000,60.000000,15.000000,24154,0.261474,0.777778,12,0,1920,1595,0,1740,128,72,0.272254,0.057561,10,0.500000,1
2024-11-03 00:49:57,276,0.906250,2.000000,15.000000,60.000000,15.000000,24033,0.261440,0.777778,12,0,1920,1596,0,1740,128,72,0.272254,0.057394,10,0.500000,1
2024-11-03 00:49:58,277,0.906250,2.000000,15.000000,60.000000,15.000000,23970,0.261440,0.777778,12,0,1920,1595,0,1740,128,72,0.272254,0.057308,10,0.500000,1
2024-11-03 00:49:58,278,0.905729,2.000000,15.000000,60.000000,15.000000,23931,0.261262,0.777778,12,0,1920,1595,0,1739,128,72,0.272248,0.057291,10,0.500000,1
2024-11-03 00:49:58,279,0.904687,2.000000,15.000000,60.000000,15.000000,23864,0.260928,0.777778,12,0,1920,1595,0,1737,128,72,0.272236,0.057275,10,0.500000,1
2024-11-03 00:49:58,280,0.903646,2.000000,15.000000,60.000000,15.000000,23755,0.260646,0.777778,12,0,1920,1596,0,1735,128,72,0.272229,0.057201,10,0.500000,1
