Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 00:49:51,212,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35572806,503534,0,36081230,4707142
2024-11-03 00:49:51,213,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,30770880,531458,0,31311235,4316673
2024-11-03 00:49:51,214,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,30724522,499586,0,31230931,4963202
2024-11-03 00:49:51,215,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35731949,488996,0,36227899,4399203
2024-11-03 00:49:51,216,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,28190352,509115,0,28704587,5078332
2024-11-03 00:49:51,217,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,29032154,668831,0,29707768,3578481
2024-11-03 00:49:51,218,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,32388918,441456,0,32835683,4120840
2024-11-03 00:49:51,219,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41571737,34466,180,41611904,6712341
2024-11-03 00:49:51,220,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30710956,29897,311,30746854,5530999
2024-11-03 00:49:51,221,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26569829,32792,0,26608463,4069571
2024-11-03 00:49:51,222,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,34561440,31220,0,34598461,5338841
2024-11-03 00:49:51,223,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,31119168,36831,0,31162461,4093327
2024-11-03 00:49:51,224,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,28209266,32562,0,28247750,5452890
2024-11-03 00:49:51,225,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,34024129,34556,0,34065579,5241626
2024-11-03 00:49:51,226,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,27071560,31300,0,27108271,3848558
2024-11-03 00:49:52,227,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30575277,74372,0,30657795,5454783
2024-11-03 00:49:52,228,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,29351131,42071,0,29400837,3694433
2024-11-03 00:49:52,229,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,28837289,34536,0,28877475,4847722
2024-11-03 00:49:52,230,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,43969189,38984,80857643,124871718,8537235
2024-11-03 00:49:52,231,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,18848215,79180079,53872310,151906476,4777116
2024-11-03 00:49:52,232,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,48877948,90697260,61029222,200613666,4702813
2024-11-03 00:49:52,233,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,20742894,69593266,43004372,133352465,5506913
2024-11-03 00:49:53,234,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,20007246,71741228,67753294,159508642,4698195
2024-11-03 00:49:53,235,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,12769868,76035450,37336623,126150307,4624523
2024-11-03 00:49:53,236,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,37394021,63855151,59345879,160600680,4619334
2024-11-03 00:49:53,237,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,19589977,66613230,36094502,122303501,4518331
2024-11-03 00:49:53,238,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,19697532,63646212,62292190,145641804,4626127
2024-11-03 00:49:53,239,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10381265,66051817,32665709,109105373,4295263
2024-11-03 00:49:54,240,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,37042509,64660052,63512244,165221729,4623662
2024-11-03 00:49:54,241,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,26354846,67067211,35832040,129260610,5385851
2024-11-03 00:49:54,242,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,18671436,68039454,62596401,149313102,5226777
2024-11-03 00:49:54,243,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,10114226,75085932,30318674,115525084,4320752
2024-11-03 00:49:54,244,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,39643650,68396385,64585299,172630543,6505003
2024-11-03 00:49:55,245,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,19140173,65442220,35127102,119715086,4053260
2024-11-03 00:49:55,246,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,22894911,67088061,64030688,154019331,4693807
2024-11-03 00:49:55,247,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,10976826,81853430,40573908,133410405,4117714
2024-11-03 00:49:55,248,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,36841624,63938692,61714062,162501361,5071279
2024-11-03 00:49:55,249,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,18663873,63034279,30548777,112252940,4121220
2024-11-03 00:49:55,250,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,19505184,64933626,58590112,143034663,4317696
2024-11-03 00:49:56,251,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,10598730,73635757,32855444,117097376,4234577
2024-11-03 00:49:56,252,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12900277,15324860,34735119,62966518,8504074
2024-11-03 00:49:56,253,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9041710,15860186,35157509,60065758,4648460
2024-11-03 00:49:56,254,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12931119,15708153,24575709,53220632,9535566
2024-11-03 00:49:56,255,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11196435,17694676,46746016,75644671,5112267
2024-11-03 00:49:56,256,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12723229,16457748,26183598,55371258,4268261
2024-11-03 00:49:56,257,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11092797,16133448,19050271,46282629,4278010
2024-11-03 00:49:56,258,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8381548,17869090,46756685,73014827,4446823
2024-11-03 00:49:56,259,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6760353,16745899,27274698,50786882,4654511
2024-11-03 00:49:56,260,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,12794435,16707949,54661019,84168481,4169723
2024-11-03 00:49:56,261,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,8728600,15817284,32184567,56739658,4767426
2024-11-03 00:49:56,262,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,13129175,15811561,69589468,98535575,4254976
2024-11-03 00:49:57,263,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,13988710,15471672,40191066,69658391,4135347
2024-11-03 00:49:57,264,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12794839,16267814,25169316,54236928,4163321
2024-11-03 00:49:57,265,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7582997,16180169,19342991,43111309,4689648
2024-11-03 00:49:57,266,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8366728,15780080,37757718,61909717,5469810
2024-11-03 00:49:57,267,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6699276,16699941,28298529,51703697,4053481
2024-11-03 00:49:57,268,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,14665457,16394988,27030601,58096747,4033272
2024-11-03 00:49:57,269,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7915854,18490701,26531747,52944875,4143453
2024-11-03 00:49:57,270,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9170818,16970071,46851737,72998957,4576352
2024-11-03 00:49:57,271,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6850575,17394292,27202149,51452317,3810575
2024-11-03 00:49:57,272,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13265468,16514696,25175870,54962196,8510343
2024-11-03 00:49:57,273,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8396487,16294006,18425174,43120917,3918782
2024-11-03 00:49:57,274,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8695026,15776665,38792350,63270862,3922259
2024-11-03 00:49:57,275,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6977909,16874586,26806102,50664108,5646711
2024-11-03 00:49:57,276,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12626595,16252355,25704593,54587991,8177085
2024-11-03 00:49:58,277,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8531193,16564282,18858537,43960223,3839130
2024-11-03 00:49:58,278,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7835170,16505069,34895910,59241108,4692865
2024-11-03 00:49:58,279,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6479427,16552515,27360220,50396852,3816237
2024-11-03 00:49:58,280,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12562817,17236554,26629439,56435191,8655795
2024-11-03 00:49:58,281,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7252127,18860052,19072601,45191643,3933512
2024-11-03 00:49:58,282,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7971943,17117007,37526557,62621289,3852146
2024-11-03 00:49:58,283,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11309494,19627603,31330783,62275064,4582876
2024-11-03 00:49:58,284,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15097070,15885837,46225483,77214091,10493282
2024-11-03 00:49:58,285,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19676908,16725978,80792944,117201621,3537313
2024-11-03 00:49:58,286,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16449287,16988850,48589511,82033580,3771901
2024-11-03 00:49:58,287,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8922584,16084149,35271026,60283100,3890219
2024-11-03 00:49:59,288,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20395153,16637627,88323646,125362767,3786570
2024-11-03 00:49:59,289,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14622640,17233749,58308499,90170910,3688292
2024-11-03 00:49:59,290,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15828930,17250050,47848621,80933242,3773295
2024-11-03 00:49:59,291,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9373979,17368128,34616796,61368791,3666120
2024-11-03 00:49:59,292,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20769620,16640434,84918504,122333777,3320167
2024-11-03 00:49:59,293,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,13960431,17953176,58187897,90107117,3385673
2024-11-03 00:49:59,294,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17593437,21161861,55593410,94354410,3567190
2024-11-03 00:49:59,295,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9699834,16611408,36734508,63051150,3719623
2024-11-03 00:49:59,296,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21639515,16347763,86899738,124892286,3552582
2024-11-03 00:49:59,297,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14213055,17034510,58307288,89559651,3610463
2024-11-03 00:50:00,298,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16384973,16305922,49473181,82170650,4559511
2024-11-03 00:50:00,299,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8976889,16704286,34075538,59762534,3390392
2024-11-03 00:50:00,300,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20272566,16152780,87336584,123767512,3633196
2024-11-03 00:50:00,301,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,14467171,16696720,57345397,88514578,3296823
2024-11-03 00:50:00,302,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16863620,22122160,47498200,86490232,3688373
2024-11-03 00:50:00,303,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12394584,20703983,50704912,83810382,3780860
2024-11-03 00:50:00,304,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23392743,17074975,88496956,128971466,3486165
2024-11-03 00:50:00,305,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15035781,19625388,58113377,92780479,3234133
2024-11-03 00:50:00,306,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21566726,17367976,130,38939762,12901686
2024-11-03 00:50:01,307,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21722184,17947107,0,39674431,3297804
2024-11-03 00:50:01,308,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,22067135,16711278,0,38783543,4136922
2024-11-03 00:50:01,309,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20151348,16769741,0,36925767,3072874
2024-11-03 00:50:01,310,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21055276,16581591,0,37641236,3161283
2024-11-03 00:50:01,311,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20473875,16790811,0,37269235,4081745
2024-11-03 00:50:01,312,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20780300,16118773,0,36903924,3110867
2024-11-03 00:50:01,313,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20624902,19949090,0,40578821,3126397
2024-11-03 00:50:01,314,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20792523,17527233,0,38326719,3119133
2024-11-03 00:50:01,315,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20721098,22097101,0,42822478,3092432
2024-11-03 00:50:01,316,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,32839863,227746,70,33074372,3445346
2024-11-03 00:50:01,317,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24626014,50326,0,24680448,4145978
2024-11-03 00:50:01,318,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24595455,39766,0,24638297,3540730
2024-11-03 00:50:01,319,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24723962,203600,0,24933132,3700627
2024-11-03 00:50:01,320,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25018607,210954,0,25233980,3601636
2024-11-03 00:50:01,321,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30219815,290206,0,30516393,4461643
2024-11-03 00:50:01,322,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27240501,300435,0,27545355,4083971
2024-11-03 00:50:01,323,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29208900,292871,0,29505557,5222010
2024-11-03 00:50:01,324,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25439763,538701,0,25982943,3780428
2024-11-03 00:50:01,325,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25482836,578518,0,26065631,4077778
2024-11-03 00:50:01,326,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25296909,25759,70,25327077,3882024
2024-11-03 00:50:01,327,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24370034,223127,0,24596808,4142181
2024-11-03 00:50:02,328,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25717333,357515,0,26078896,3771311
2024-11-03 00:50:02,329,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25382073,356372,0,25743754,3687832
2024-11-03 00:50:02,330,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25393314,425324,0,25823218,3716005
2024-11-03 00:50:02,331,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26175483,292540,0,26472611,3659798
2024-11-03 00:50:02,332,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24940276,367243,0,25311175,3833150
2024-11-03 00:50:02,333,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27628904,293452,0,27926544,3953630
2024-11-03 00:50:02,334,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27314623,298261,0,27616912,3883566
2024-11-03 00:50:02,335,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25073512,330543,0,25410828,3538165
2024-11-03 00:50:02,336,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24828872,27724,171,24861786,3997564
2024-11-03 00:50:02,337,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25059754,42702,0,25106694,3531723
2024-11-03 00:50:02,338,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25272232,148655,0,25424854,3476076
2024-11-03 00:50:02,339,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25173303,139968,0,25317680,3798784
2024-11-03 00:50:02,340,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29686715,238627,0,29929169,4895925
2024-11-03 00:50:02,341,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25032172,213108,0,25249469,3921078
2024-11-03 00:50:02,342,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26351238,357765,0,26713101,3486355
2024-11-03 00:50:02,343,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29989463,376381,0,30371935,3646201
2024-11-03 00:50:02,344,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,31268415,621671,0,31895064,3859731
2024-11-03 00:50:02,345,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30342761,486050,0,30833401,5258399
2024-11-03 00:50:02,346,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26174380,31260,70,26210700,3698942
2024-11-03 00:50:02,347,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25287010,62640,0,25355381,3778646
2024-11-03 00:50:02,348,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25126031,157261,0,25288122,3692500
2024-11-03 00:50:02,349,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26163990,231373,0,26399982,3794416
2024-11-03 00:50:02,350,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26139584,415355,0,26560099,4092686
2024-11-03 00:50:03,351,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,28353082,388724,0,28746256,3792432
2024-11-03 00:50:03,352,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29842734,599778,0,30447643,4083098
2024-11-03 00:50:03,353,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27303963,593616,0,27902599,4501840
2024-11-03 00:50:03,354,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30260304,651658,0,30916230,4670933
2024-11-03 00:50:03,355,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30298246,666256,0,30969251,4026018
2024-11-03 00:50:03,356,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27798778,34086,70,27838795,3620663
2024-11-03 00:50:03,357,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25907247,67069,0,25979004,5742857
2024-11-03 00:50:03,358,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25102447,152492,0,25258786,3966255
2024-11-03 00:50:03,359,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24846217,242494,0,25093119,3782312
2024-11-03 00:50:03,360,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27040397,273804,0,27318680,3732977
2024-11-03 00:50:03,361,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26288265,533762,0,26826596,4012504
2024-11-03 00:50:03,362,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27999184,526719,0,28530681,4040958
2024-11-03 00:50:03,363,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25531659,425906,0,25961472,4010610
2024-11-03 00:50:03,364,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24040995,488616,0,24533348,3749089
2024-11-03 00:50:03,365,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24510344,571575,0,25085725,3651141
2024-11-03 00:50:03,366,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25152792,28885,100,25186226,3635961
2024-11-03 00:50:03,367,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24253391,17063,0,24274260,3911561
2024-11-03 00:50:03,368,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26838972,123116,0,26966236,3820506
2024-11-03 00:50:03,369,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25774203,131422,0,25909642,4805020
2024-11-03 00:50:03,370,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25116543,234439,0,25356291,3772904
2024-11-03 00:50:03,371,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,28123180,362965,0,28491586,3844081
